   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      928    0.59000  1.02906226406E+08   3.14718   3.65641  12.62687 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.12140     0.00000     0.00610     0.88681  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9870709434
      929    0.59000  1.02906423116E+08   3.13829   3.65704  12.62116 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.12940     0.00000     0.00630     0.87881  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9870855136
      930    0.59000  1.02906644286E+08   3.12644   3.65782  12.61367 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00040     0.13950     0.00000     0.00650     0.86868  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9871018956
      931    0.59000  1.02906831056E+08   3.11575   3.65852  12.60692 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00060     0.14880     0.00000     0.00670     0.85931  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9871157295
      932    0.59000  1.02907005666E+08   3.10540   3.65920  12.60040 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00090     0.15800     0.00000     0.00690     0.84995  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9871286628
      933    0.59000  1.02907174396E+08   3.09527   3.65986  12.59401 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00130     0.16740     0.00000     0.00710     0.84029  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9871411605
      934    0.59000  1.02907340946E+08   3.08527   3.66053  12.58767 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00190     0.17700     0.00000     0.00730     0.83027  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9871534968
      935    0.59000  1.02907507556E+08   3.07531   3.66120  12.58135 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00260     0.18700     0.00000     0.00750     0.81970  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9871658375
      936    0.59000  1.02907674806E+08   3.06543   3.66183  12.57515 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00360     0.19740     0.00000     0.00770     0.80852  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9871782257
      937    0.59000  1.02907844076E+08   3.05563   3.66246  12.56899 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00480     0.20820     0.00000     0.00790     0.79659  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9871907634
      938    0.59000  1.02908016816E+08   3.04581   3.66311  12.56277 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00640     0.21950     0.00000     0.00810     0.78382  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9872035582
      939    0.59000  1.02908192676E+08   3.03609   3.66378  12.55658 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00860     0.23120     0.00000     0.00830     0.77013  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9872165840
      940    0.59000  1.02908373666E+08   3.02631   3.66441  12.55044 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01130     0.24360     0.00000     0.00850     0.75512  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9872299899
      941    0.59000  1.02908558796E+08   3.01657   3.66503  12.54432 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01470     0.25650     0.00000     0.00880     0.73893  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9872437024
      942    0.59000  1.02908748846E+08   3.00700   3.66566  12.53828 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01910     0.26990     0.00000     0.00900     0.72137  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9872577793
      943    0.59000  1.02908947376E+08   2.99728   3.66628  12.53217 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02460     0.28410     0.00000     0.00920     0.70181  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9872724843
      944    0.59000  1.02909151506E+08   2.98764   3.66688  12.52615 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03140     0.29880     0.00000     0.00950     0.68050  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9872876041
      945    0.59000  1.02909363356E+08   2.97817   3.66750  12.52017 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03980     0.31400     0.00000     0.00970     0.65707  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9873032957
      946    0.59000  1.02909587016E+08   2.96852   3.66811  12.51413 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.05020     0.33010     0.00000     0.00990     0.63071  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9873198621
      947    0.59000  1.02909818816E+08   2.95914   3.66870  12.50827 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.06260     0.34660     0.00000     0.01020     0.60198  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9873370314
      948    0.59000  1.02910065976E+08   2.94973   3.66929  12.50237 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.07760     0.36370     0.00000     0.01040     0.57004  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9873553384
      949    0.59000  1.02910328686E+08   2.94043   3.66988  12.49655 -30.00000   0.50667   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.09530     0.38150     0.00000     0.01070     0.53473  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9873747972
      950    0.59000  1.02910611026E+08   2.93139   3.67044  12.49091 -30.00000   0.50667   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.11610     0.39940     0.00000     0.01100     0.49619  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9873957100
      951    0.59000  1.02910923326E+08   2.92238   3.67099  12.48531 -30.00000   0.50667   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.14040     0.41770     0.00000     0.01120     0.45378  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9874188419
      952    0.59000  1.02911270006E+08   2.91394   3.67152  12.48002 -30.00000   0.50667   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.16790     0.43540     0.00000     0.01150     0.40873  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9874445203
      953    0.59000  1.02911680816E+08   2.90567   3.67201  12.47490 -30.00000   0.50667   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.19980     0.45220     0.00000     0.01170     0.36018  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9874749488
      954    0.59000  1.02912177856E+08   2.89848   3.67247  12.47038 -30.00000   0.50667   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.23530     0.46990     0.00000     0.01190     0.30720  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9875117643
      955    0.59000  1.02912799156E+08   2.89272   3.67281  12.46683 -30.00000   0.50667   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.27320     0.48540     0.00000     0.01210     0.25387  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9875577837
      956    0.59000  1.02913575776E+08   2.88928   3.67301  12.46471 -30.00000   0.50668   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31080     0.49640     0.00000     0.01230     0.20526  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9876153075
      957    0.59000  1.02914546546E+08   2.88838   3.67307  12.46414 -30.00000   0.50669   0.40543  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.34600     0.50130     0.00000     0.01230     0.16530  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9876872120
      958    0.59000  1.02915760046E+08   2.88965   3.67299  12.46494 -30.00000   0.50669   0.40543  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.37780     0.49900     0.00000     0.01230     0.13571  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9877770953
      959    0.59000  1.02917276846E+08   2.89269   3.67282  12.46680 -30.00000   0.50671   0.40543  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.40700     0.48890     0.00000     0.01230     0.11655  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9878894440
      960    0.59000  1.02919172846E+08   2.89725   3.67255  12.46961 -30.00000   0.50672   0.40543  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.43530     0.47070     0.00000     0.01220     0.10632  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9880298797
      961    0.59000  1.02921542946E+08   2.90351   3.67215  12.47354 -30.00000   0.50674   0.40543  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.46520     0.44440     0.00000     0.01210     0.10255  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9882054318
      962    0.59000  1.02924505546E+08   2.91204   3.67165  12.47882 -30.00000   0.50677   0.40570  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.49930     0.41060     0.00000     0.01190     0.10222  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9884248701
      963    0.59000  1.02927978846E+08   2.92275   3.67098  12.48551 -30.00000   0.50680   0.40570  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.53680     0.37250     0.00000     0.01170     0.10258  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9886821357
      964    0.59000  1.02931221746E+08   2.93327   3.67034  12.49204 -30.00000   0.50683   0.40598  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.56980     0.33950     0.00000     0.01150     0.10244  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9889223357
      965    0.59000  1.02934303646E+08   2.94355   3.66971  12.49845 -30.00000   0.50686   0.40598  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.59910     0.31060     0.00000     0.01140     0.10182  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9891506105
      966    0.59000  1.02937301346E+08   2.95369   3.66909  12.50476 -30.00000   0.50690   0.40625  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.62580     0.28470     0.00000     0.01120     0.10086  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9893726486
      967    0.59000  1.02940256646E+08   2.96374   3.66847  12.51103 -30.00000   0.50693   0.40625  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.65020     0.26140     0.00000     0.01100     0.09960  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9895915462
      968    0.59000  1.02943198746E+08   2.97365   3.66784  12.51724 -30.00000   0.50697   0.40652  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.67270     0.24030     0.00000     0.01080     0.09804  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9898094661
      969    0.59000  1.02946167646E+08   2.98351   3.66724  12.52337 -30.00000   0.50701   0.40652  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.69350     0.22100     0.00000     0.01070     0.09632  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9900293710
      970    0.59000  1.02949179246E+08   2.99327   3.66663  12.52946 -30.00000   0.50706   0.40680  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.71290     0.20340     0.00000     0.01050     0.09447  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9902524387
      971    0.59000  1.02952262846E+08   3.00297   3.66601  12.53556 -30.00000   0.50711   0.40707  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.73100     0.18700     0.00000     0.01040     0.09255  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9904808395
      972    0.59000  1.02955443046E+08   3.01263   3.66541  12.54159 -30.00000   0.50716   0.40707  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.74800     0.17190     0.00000     0.01020     0.09056  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9907163953
      973    0.59000  1.02958734646E+08   3.02220   3.66482  12.54756 -30.00000   0.50721   0.40734  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.76390     0.15790     0.00000     0.01010     0.08844  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9909602024
      974    0.59000  1.02962174246E+08   3.03173   3.66421  12.55353 -30.00000   0.50727   0.40762  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.77890     0.14500     0.00000     0.00990     0.08620  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9912149719
      975    0.59000  1.02965785446E+08   3.04118   3.66359  12.55950 -30.00000   0.50734   0.40789  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.79310     0.13300     0.00000     0.00980     0.08389  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9914824517
      976    0.59000  1.02969605446E+08   3.05058   3.66298  12.56542 -30.00000   0.50741   0.40789  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.80650     0.12180     0.00000     0.00970     0.08151  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9917653972
      977    0.59000  1.02973670046E+08   3.05992   3.66240  12.57126 -30.00000   0.50750   0.40817  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.81920     0.11150     0.00000     0.00960     0.07903  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9920664600
      978    0.59000  1.02978019746E+08   3.06920   3.66180  12.57709 -30.00000   0.50759   0.40844  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.83120     0.10200     0.00000     0.00940     0.07639  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9923886401
      979    0.59000  1.02982708246E+08   3.07843   3.66122  12.58287 -30.00000   0.50770   0.40873  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.84270     0.09320     0.00000     0.00930     0.07364  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9927359150
      980    0.59000  1.02987786446E+08   3.08761   3.66065  12.58860 -30.00000   0.50781   0.40901  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.85350     0.08510     0.00000     0.00920     0.07080  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9931120547
      981    0.59000  1.02993317746E+08   3.09676   3.66005  12.59437 -30.00000   0.50795   0.40957  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.86380     0.07760     0.00000     0.00910     0.06789  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9935217553
      982    0.59000  1.02999367246E+08   3.10584   3.65947  12.60007 -30.00000   0.50810   0.40985  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.87350     0.07070     0.00000     0.00910     0.06492  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9939698388
      983    0.59000  1.03006024746E+08   3.11485   3.65892  12.60567 -30.00000   0.50828   0.41013  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.88270     0.06460     0.00000     0.00900     0.06184  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9944629565
      984    0.59000  1.03013418746E+08   3.12374   3.65835  12.61125 -30.00000   0.50847   0.41069  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.89120     0.05910     0.00000     0.00890     0.05867  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9950106264
      985    0.59000  1.03021734046E+08   3.13246   3.65780  12.61672 -30.00000   0.50869   0.41125  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.89920     0.05430     0.00000     0.00880     0.05540  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9956265365
      986    0.59000  1.03031267246E+08   3.14086   3.65729  12.62194 -30.00000   0.50894   0.41153  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.90640     0.05050     0.00000     0.00880     0.05189  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9963326558
      987    0.59000  1.03042031246E+08   3.14829   3.65683  12.62659 -30.00000   0.50922   0.41208  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.91260     0.04820     0.00000     0.00870     0.04795  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9971299399
      988    0.59000  1.03052409246E+08   3.15352   3.65651  12.62983 -30.00000   0.50950   0.41264  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.91680     0.04830     0.00000     0.00870     0.04374  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9978986332
      989    0.59000  1.03062285346E+08   3.15566   3.65638  12.63117 -30.00000   0.50975   0.41307  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.91850     0.05200     0.00000     0.00870     0.03821  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9986301510
      990    0.59000  1.03067020846E+08   3.15644   3.65633  12.63165 -30.00000   0.50986   0.41321  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.92000     0.05530     0.00000     0.00870     0.03341  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9989809071
      991    0.59000  1.03072940246E+08   3.15310   3.65661  12.62943 -30.00000   0.51001   0.41349  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.91670     0.06760     0.00000     0.00870     0.02443  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9994193541
      992    0.59000  1.03076639846E+08   3.14741   3.65700  12.62581 -30.00000   0.51010   0.41363  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.91380     0.09290     0.00000     0.00880     0.00212  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9996933816
