   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3559    0.95000  6.63547081551E+09   2.90077   3.67213  12.47221 -30.00000   0.43496   0.00000  0.00000E+00  9.99900E-01  8.09500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7700188578
     3560    0.95000  6.63547545251E+09   2.90108   3.67212  12.47238 -30.00000   0.43501   0.00000  0.00000E+00  9.99900E-01  8.11700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7702946517
     3561    0.95000  6.63548017011E+09   2.90140   3.67211  12.47256 -30.00000   0.43507   0.00000  0.00000E+00  9.99900E-01  8.14000E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7705752395
     3562    0.95000  6.63548476541E+09   2.90170   3.67210  12.47274 -30.00000   0.43511   0.00000  0.00000E+00  9.99900E-01  8.16200E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7708485532
     3563    0.95000  6.63548945161E+09   2.90202   3.67209  12.47292 -30.00000   0.43516   0.00000  0.00000E+00  9.99900E-01  8.18500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7711272734
     3564    0.95000  6.63549420711E+09   2.90234   3.67208  12.47310 -30.00000   0.43521   0.00000  0.00000E+00  9.99900E-01  8.20900E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7714101153
     3565    0.95000  6.63549882291E+09   2.90265   3.67207  12.47328 -30.00000   0.43527   0.00000  0.00000E+00  9.99900E-01  8.23100E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7716846483
     3566    0.95000  6.63550351971E+09   2.90296   3.67206  12.47346 -30.00000   0.43532   0.00000  0.00000E+00  9.99900E-01  8.25500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7719639989
     3567    0.95000  6.63550809511E+09   2.90327   3.67205  12.47364 -30.00000   0.43536   0.00000  0.00000E+00  9.99900E-01  8.27800E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7722361290
     3568    0.95000  6.63551276141E+09   2.90359   3.67204  12.47382 -30.00000   0.43542   0.00000  0.00000E+00  9.99900E-01  8.30100E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7725136656
     3569    0.95000  6.63551749711E+09   2.90391   3.67202  12.47400 -30.00000   0.43547   0.00000  0.00000E+00  9.99900E-01  8.32500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7727953299
     3570    0.95000  6.63552209351E+09   2.90421   3.67201  12.47417 -30.00000   0.43552   0.00000  0.00000E+00  9.99900E-01  8.34800E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7730687090
     3571    0.95000  6.63552677091E+09   2.90453   3.67200  12.47435 -30.00000   0.43558   0.00000  0.00000E+00  9.99900E-01  8.37200E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7733469058
     3572    0.95000  6.63553132731E+09   2.90484   3.67199  12.47454 -30.00000   0.43563   0.00000  0.00000E+00  9.99900E-01  8.39500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7736179059
     3573    0.95000  6.63553597431E+09   2.90515   3.67197  12.47473 -30.00000   0.43567   0.00000  0.00000E+00  9.99900E-01  8.41900E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7738942945
     3574    0.95000  6.63554069071E+09   2.90546   3.67195  12.47493 -30.00000   0.43572   0.00000  0.00000E+00  9.99900E-01  8.44300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7741748109
     3575    0.95000  6.63554526821E+09   2.90577   3.67193  12.47512 -30.00000   0.43578   0.00000  0.00000E+00  9.99900E-01  8.46700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7744470659
     3576    0.95000  6.63554992651E+09   2.90609   3.67191  12.47532 -30.00000   0.43583   0.00000  0.00000E+00  9.99900E-01  8.49100E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7747241267
     3577    0.95000  6.63555446421E+09   2.90639   3.67189  12.47551 -30.00000   0.43588   0.00000  0.00000E+00  9.99900E-01  8.51400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7749940146
     3578    0.95000  6.63555909231E+09   2.90670   3.67187  12.47570 -30.00000   0.43592   0.00000  0.00000E+00  9.99900E-01  8.53800E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7752692791
     3579    0.95000  6.63556378961E+09   2.90702   3.67185  12.47590 -30.00000   0.43598   0.00000  0.00000E+00  9.99900E-01  8.56300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7755486595
     3580    0.95000  6.63556834841E+09   2.90733   3.67184  12.47609 -30.00000   0.43603   0.00000  0.00000E+00  9.99900E-01  8.58700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7758198023
     3581    0.95000  6.63557298791E+09   2.90764   3.67182  12.47628 -30.00000   0.43608   0.00000  0.00000E+00  9.99900E-01  8.61200E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7760957449
     3582    0.95000  6.63557750701E+09   2.90795   3.67180  12.47647 -30.00000   0.43614   0.00000  0.00000E+00  9.99900E-01  8.63600E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7763645265
     3583    0.95000  6.63558211631E+09   2.90826   3.67178  12.47667 -30.00000   0.43619   0.00000  0.00000E+00  9.99900E-01  8.66000E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7766386729
     3584    0.95000  6.63558679461E+09   2.90858   3.67176  12.47686 -30.00000   0.43623   0.00000  0.00000E+00  9.99900E-01  8.68600E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7769169232
     3585    0.95000  6.63559133491E+09   2.90888   3.67174  12.47705 -30.00000   0.43629   0.00000  0.00000E+00  9.99900E-01  8.71000E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7771869657
     3586    0.95000  6.63559595561E+09   2.90920   3.67172  12.47725 -30.00000   0.43634   0.00000  0.00000E+00  9.99900E-01  8.73500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00825  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7774617901
     3587    0.95000  6.63560045621E+09   2.90950   3.67170  12.47743 -30.00000   0.43639   0.00000  0.00000E+00  9.99900E-01  8.75900E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00825  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7777294714
     3588    0.95000  6.63560504701E+09   2.90981   3.67169  12.47763 -30.00000   0.43645   0.00000  0.00000E+00  9.99900E-01  8.78500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00825  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7780025175
     3589    0.95000  6.63560970651E+09   2.91013   3.67167  12.47782 -30.00000   0.43649   0.00000  0.00000E+00  9.99900E-01  8.81000E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7782796496
     3590    0.95000  6.63561422851E+09   2.91044   3.67165  12.47801 -30.00000   0.43654   0.00000  0.00000E+00  9.99900E-01  8.83500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00825  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7785486037
     3591    0.95000  6.63561883081E+09   2.91075   3.67163  12.47821 -30.00000   0.43659   0.00000  0.00000E+00  9.99900E-01  8.86000E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7788223337
     3592    0.95000  6.63562331331E+09   2.91105   3.67161  12.47840 -30.00000   0.43665   0.00000  0.00000E+00  9.99900E-01  8.88500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00825  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7790889385
     3593    0.95000  6.63562788571E+09   2.91136   3.67159  12.47859 -30.00000   0.43670   0.00000  0.00000E+00  9.99900E-01  8.91100E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7793608902
     3594    0.95000  6.63563234611E+09   2.91166   3.67156  12.47880 -30.00000   0.43674   0.00000  0.00000E+00  9.99900E-01  8.93600E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00825  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7796261805
     3595    0.95000  6.63563690071E+09   2.91197   3.67154  12.47899 -30.00000   0.43679   0.00000  0.00000E+00  9.99900E-01  8.96100E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7798970735
     3596    0.95000  6.63564134691E+09   2.91228   3.67152  12.47918 -30.00000   0.43685   0.00000  0.00000E+00  9.99900E-01  8.98700E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7801615192
     3597    0.95000  6.63564588921E+09   2.91259   3.67150  12.47938 -30.00000   0.43690   0.00000  0.00000E+00  9.99900E-01  9.01200E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7804316807
     3598    0.95000  6.63565032491E+09   2.91289   3.67149  12.47957 -30.00000   0.43694   0.00000  0.00000E+00  9.99900E-01  9.03800E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7806955019
     3599    0.95000  6.63565485751E+09   2.91320   3.67147  12.47976 -30.00000   0.43699   0.00000  0.00000E+00  9.99900E-01  9.06400E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7809650864
     3600    0.95000  6.63565928441E+09   2.91350   3.67145  12.47995 -30.00000   0.43705   0.00000  0.00000E+00  9.99900E-01  9.08900E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7812283843
     3601    0.95000  6.63566380861E+09   2.91381   3.67143  12.48014 -30.00000   0.43710   0.00000  0.00000E+00  9.99900E-01  9.11500E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7814974692
     3602    0.95000  6.63566822761E+09   2.91411   3.67141  12.48033 -30.00000   0.43715   0.00000  0.00000E+00  9.99900E-01  9.14100E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7817602972
     3603    0.95000  6.63567274411E+09   2.91442   3.67139  12.48052 -30.00000   0.43719   0.00000  0.00000E+00  9.99900E-01  9.16700E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7820289241
     3604    0.95000  6.63567715561E+09   2.91472   3.67137  12.48071 -30.00000   0.43725   0.00000  0.00000E+00  9.99900E-01  9.19300E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7822913060
     3605    0.95000  6.63568166471E+09   2.91503   3.67135  12.48091 -30.00000   0.43730   0.00000  0.00000E+00  9.99900E-01  9.21900E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7825594928
     3606    0.95000  6.63568606901E+09   2.91533   3.67133  12.48109 -30.00000   0.43735   0.00000  0.00000E+00  9.99900E-01  9.24500E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7828214465
     3607    0.95000  6.63569057071E+09   2.91564   3.67131  12.48129 -30.00000   0.43739   0.00000  0.00000E+00  9.99900E-01  9.27200E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7830891932
     3608    0.95000  6.63569496781E+09   2.91594   3.67129  12.48148 -30.00000   0.43745   0.00000  0.00000E+00  9.99900E-01  9.29800E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7833507186
     3609    0.95000  6.63569946231E+09   2.91625   3.67127  12.48167 -30.00000   0.43750   0.00000  0.00000E+00  9.99900E-01  9.32500E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7836180371
     3610    0.95000  6.63570385231E+09   2.91655   3.67126  12.48186 -30.00000   0.43755   0.00000  0.00000E+00  9.99900E-01  9.35100E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7838791402
     3611    0.95000  6.63570833961E+09   2.91686   3.67124  12.48205 -30.00000   0.43759   0.00000  0.00000E+00  9.99900E-01  9.37800E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7841460304
     3612    0.95000  6.63571272251E+09   2.91716   3.67122  12.48224 -30.00000   0.43765   0.00000  0.00000E+00  9.99900E-01  9.40500E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7844067113
     3613    0.95000  6.63571720271E+09   2.91746   3.67120  12.48243 -30.00000   0.43770   0.00000  0.00000E+00  9.99900E-01  9.43200E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7846731792
     3614    0.95000  6.63572157861E+09   2.91776   3.67118  12.48262 -30.00000   0.43775   0.00000  0.00000E+00  9.99900E-01  9.45900E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7849334437
     3615    0.95000  6.63572605171E+09   2.91807   3.67116  12.48281 -30.00000   0.43781   0.00000  0.00000E+00  9.99900E-01  9.48600E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7851994894
     3616    0.95000  6.63573042071E+09   2.91837   3.67114  12.48299 -30.00000   0.43785   0.00000  0.00000E+00  9.99900E-01  9.51300E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7854593435
     3617    0.95000  6.63573488671E+09   2.91868   3.67113  12.48318 -30.00000   0.43790   0.00000  0.00000E+00  9.99900E-01  9.54100E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7857249669
     3618    0.95000  6.63573924871E+09   2.91898   3.67111  12.48335 -30.00000   0.43795   0.00000  0.00000E+00  9.99900E-01  9.56800E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7859844047
     3619    0.95000  6.63574370761E+09   2.91929   3.67110  12.48354 -30.00000   0.43801   0.00000  0.00000E+00  9.99900E-01  9.59500E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7862496058
     3620    0.95000  6.63574806261E+09   2.91959   3.67109  12.48371 -30.00000   0.43805   0.00000  0.00000E+00  9.99900E-01  9.62300E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7865086272
     3621    0.95000  6.63575251441E+09   2.91989   3.67107  12.48389 -30.00000   0.43810   0.00000  0.00000E+00  9.99900E-01  9.65100E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7867734060
     3622    0.95000  6.63575686251E+09   2.92019   3.67106  12.48407 -30.00000   0.43815   0.00000  0.00000E+00  9.99900E-01  9.67800E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7870320171
     3623    0.95000  6.63576130731E+09   2.92050   3.67104  12.48425 -30.00000   0.43821   0.00000  0.00000E+00  9.99900E-01  9.70600E-07  1.90800E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7872963796
