   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2094    1.65000  1.17117277015E+09   2.55541   3.70347  12.23687 -30.00000   0.36533   0.00000  0.00000E+00  9.98570E-01  1.33300E-03  3.38100E-06     0.98760     0.06730     0.00000     0.00050    -0.05324  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0266592591
     2095    1.65000  1.17117335075E+09   2.55535   3.70347  12.23683 -30.00000   0.36533   0.00000  0.00000E+00  9.98540E-01  1.36200E-03  3.39600E-06     0.98730     0.07500     0.00000     0.00050    -0.06053  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0271790804
     2096    1.65000  1.17117388776E+09   2.55530   3.70347  12.23680 -30.00000   0.36533   0.00000  0.00000E+00  9.98530E-01  1.37100E-03  3.37300E-06     0.98700     0.08350     0.00000     0.00050    -0.06861  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0276598748
     2097    1.65000  1.17117438709E+09   2.55524   3.70347  12.23677 -30.00000   0.36533   0.00000  0.00000E+00  9.98520E-01  1.37900E-03  3.35100E-06     0.98660     0.09300     0.00000     0.00050    -0.07762  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0281069337
     2098    1.65000  1.17117485035E+09   2.55519   3.70347  12.23674 -30.00000   0.36533   0.00000  0.00000E+00  9.98510E-01  1.38900E-03  3.32900E-06     0.98620     0.10360     0.00000     0.00050    -0.08755  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0285216984
     2099    1.65000  1.17117527892E+09   2.55513   3.70348  12.23671 -30.00000   0.36533   0.00000  0.00000E+00  9.98480E-01  1.41900E-03  3.34200E-06     0.98590     0.11560     0.00000     0.00050    -0.09878  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0289054046
     2100    1.65000  1.17117567212E+09   2.55507   3.70348  12.23667 -30.00000   0.36533   0.00000  0.00000E+00  9.98470E-01  1.43000E-03  3.32100E-06     0.98540     0.12860     0.00000     0.00050    -0.11118  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0292574435
     2101    1.65000  1.17117604119E+09   2.55502   3.70348  12.23664 -30.00000   0.36533   0.00000  0.00000E+00  9.98470E-01  1.43000E-03  3.28600E-06     0.98490     0.14330     0.00000     0.00050    -0.12545  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0295878783
     2102    1.65000  1.17117638143E+09   2.55496   3.70348  12.23661 -30.00000   0.36533   0.00000  0.00000E+00  9.98440E-01  1.46200E-03  3.29800E-06     0.98440     0.15980     0.00000     0.00050    -0.14132  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0298925011
     2103    1.65000  1.17117680673E+09   2.55488   3.70349  12.23656 -30.00000   0.36533   0.00000  0.00000E+00  9.98410E-01  1.48400E-03  3.28300E-06     0.98350     0.18590     0.00000     0.00050    -0.16630  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0302732796
     2104    1.65000  1.17117733835E+09   2.55477   3.70349  12.23650 -30.00000   0.36538   0.00000  0.00000E+00  9.98370E-01  1.52500E-03  3.27400E-06     0.98210     0.23270     0.00000     0.00050    -0.21108  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0307492483
     2105    1.65000  1.17117800288E+09   2.55461   3.70350  12.23641 -30.00000   0.36538   0.00000  0.00000E+00  9.98340E-01  1.55700E-03  3.21900E-06     0.97900     0.33780     0.00000     0.00050    -0.31183  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0313442136
     2106    1.65000  1.17117841821E+09   2.55450   3.70350  12.23634 -30.00000   0.36538   0.00000  0.00000E+00  9.98360E-01  1.54100E-03  3.11400E-06     0.97600     0.44860     0.00000     0.00050    -0.41841  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0317160658
     2107    1.65000  1.17117893737E+09   2.55434   3.70351  12.23625 -30.00000   0.36538   0.00000  0.00000E+00  9.98290E-01  1.61000E-03  3.07400E-06     0.96820     0.76860     0.00000     0.00050    -0.72733  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0321808788
     2108    1.65000  1.17117918415E+09   2.55427   3.70351  12.23621 -30.00000   0.36538   0.00000  0.00000E+00  9.98310E-01  1.59300E-03  2.95100E-06     0.96210     1.05420     0.00000     0.00050    -1.00420  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0324018252
     2109    1.65000  1.17117949263E+09   2.55417   3.70351  12.23615 -30.00000   0.36538   0.00000  0.00000E+00  9.98240E-01  1.66100E-03  2.88600E-06     0.94500     2.05200     0.00000     0.00050    -1.97545  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0326780127
     2110    1.65000  1.17117961267E+09   2.55414   3.70352  12.23613 -30.00000   0.36538   0.00000  0.00000E+00  9.98280E-01  1.61800E-03  2.73400E-06     0.93400     2.80670     0.00000     0.00060    -2.71339  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0327854867
     2111    1.65000  1.17117976272E+09   2.55410   3.70352  12.23611 -30.00000   0.36538   0.00000  0.00000E+00  9.98190E-01  1.71200E-03  2.68700E-06     0.90640     5.41930     0.00000     0.00060    -5.27250  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0329198290
     2112    1.65000  1.17117982178E+09   2.55408   3.70352  12.23610 -30.00000   0.36538   0.00000  0.00000E+00  9.98220E-01  1.67600E-03  2.56400E-06     0.89000     7.41010     0.00000     0.00060    -7.22800  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0329727038
     2113    1.65000  1.17117989560E+09   2.55406   3.70352  12.23609 -30.00000   0.36538   0.00000  0.00000E+00  9.98120E-01  1.78300E-03  2.52000E-06     0.85170    14.05250     0.00000     0.00060   -13.77624  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0330387970
     2114    1.65000  1.17117992541E+09   2.55406   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.98120E-01  1.78300E-03  2.42100E-06     0.83020    19.26570     0.00000     0.00060   -18.93099  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0330654918
     2115    1.65000  1.17117996268E+09   2.55405   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.97980E-01  1.92100E-03  2.39000E-06     0.78190    36.73600     0.00000     0.00060   -36.22401  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0330988603
     2116    1.65000  1.17117997762E+09   2.55405   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.97990E-01  1.91000E-03  2.31600E-06     0.75540    49.66300     0.00000     0.00060   -49.03755  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331122310
     2117    1.65000  1.17117999628E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.97820E-01  2.08100E-03  2.29300E-06     0.70180    88.29230     0.00000     0.00060   -87.35595  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331289439
     2118    1.65000  1.17118001295E+09   2.55404   3.70352  12.23607 -30.00000   0.36538   0.00000  0.00000E+00  9.97640E-01  2.26200E-03  2.23100E-06     0.40370   782.78500     0.00000     0.00060  -778.18641  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331438652
     2119    1.65000  1.17118001818E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.97560E-01  2.34200E-03  1.98200E-06     0.29200  1184.51560     0.00000     0.00060 -1179.36241  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331485441
     2120    1.65000  1.17118002168E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.97260E-01  2.63400E-03  1.92800E-06     0.22410  1380.06520     0.00000     0.00050 -1374.58882  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331516832
     2121    1.65000  1.17118002465E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.96790E-01  3.10600E-03  1.90100E-06     0.17570  1427.26080     0.00000     0.00050 -1421.66076  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331543375
     2122    1.65000  1.17118002749E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.96360E-01  3.53500E-03  1.88500E-06     0.13890  1375.48100     0.00000     0.00050 -1369.98635  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331568828
     2123    1.65000  1.17118003033E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.95970E-01  3.92800E-03  1.87700E-06     0.11090  1258.60450     0.00000     0.00040 -1253.53631  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331594281
     2124    1.65000  1.17118003318E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.95630E-01  4.27300E-03  1.87100E-06     0.09000  1120.96130     0.00000     0.00040 -1116.46514  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331619734
     2125    1.65000  1.17118003602E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.95320E-01  4.58100E-03  1.86900E-06     0.07440   983.94050     0.00000     0.00040  -979.73110  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331645187
     2126    1.65000  1.17118003886E+09   2.55404   3.70352  12.23608 -30.00000   0.36538   0.00000  0.00000E+00  9.95050E-01  4.85100E-03  1.86900E-06     0.06260   858.82830     0.00000     0.00030  -855.00421  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331670640
     2127    1.65000  1.17118004170E+09   2.55404   3.70352  12.23607 -30.00000   0.36538   0.00000  0.00000E+00  9.94810E-01  5.08600E-03  1.87200E-06     0.05360   750.97570     0.00000     0.00030  -747.45750  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331696093
     2128    1.65000  1.17118004455E+09   2.55404   3.70352  12.23607 -30.00000   0.36538   0.00000  0.00000E+00  9.94620E-01  5.28000E-03  1.87400E-06     0.04660   660.17830     0.00000     0.00030  -657.10750  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331721546
     2129    1.65000  1.17118004810E+09   2.55404   3.70352  12.23607 -30.00000   0.36538   0.00000  0.00000E+00  9.94430E-01  5.46500E-03  1.87900E-06     0.03990   568.33900     0.00000     0.00030  -565.63508  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331753362
     2130    1.65000  1.17118005254E+09   2.55403   3.70352  12.23607 -30.00000   0.36538   0.00000  0.00000E+00  9.94160E-01  5.73500E-03  1.88700E-06     0.03380   478.98580     0.00000     0.00030  -476.55654  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331793132
     2131    1.65000  1.17118005810E+09   2.55403   3.70352  12.23607 -30.00000   0.36538   0.00000  0.00000E+00  9.93880E-01  6.01700E-03  1.89900E-06     0.02820   395.52790     0.00000     0.00020  -393.35691  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331842844
     2132    1.65000  1.17118006504E+09   2.55402   3.70352  12.23606 -30.00000   0.36538   0.00000  0.00000E+00  9.93590E-01  6.30500E-03  1.91300E-06     0.02340   321.01580     0.00000     0.00020  -319.06554  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331904985
     2133    1.65000  1.17118007371E+09   2.55401   3.70352  12.23606 -30.00000   0.36538   0.00000  0.00000E+00  9.93290E-01  6.60200E-03  1.93100E-06     0.01930   256.94670     0.00000     0.00020  -255.18727  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0331982662
     2134    1.65000  1.17118008456E+09   2.55400   3.70352  12.23605 -30.00000   0.36538   0.00000  0.00000E+00  9.93000E-01  6.89600E-03  1.95300E-06     0.01590   203.46180     0.00000     0.00020  -201.87797  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0332079759
     2135    1.65000  1.17118009811E+09   2.55398   3.70352  12.23604 -30.00000   0.36538   0.00000  0.00000E+00  9.92710E-01  7.18200E-03  1.97700E-06     0.01300   159.69810     0.00000     0.00020  -158.23092  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0332201129
     2136    1.65000  1.17118011506E+09   2.55396   3.70352  12.23603 -30.00000   0.36538   0.00000  0.00000E+00  9.92440E-01  7.45900E-03  2.00500E-06     0.01070   124.41300     0.00000     0.00020  -123.04641  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0332352840
     2137    1.65000  1.17118013624E+09   2.55393   3.70352  12.23601 -30.00000   0.36538   0.00000  0.00000E+00  9.92160E-01  7.73400E-03  2.03800E-06     0.00880    96.51950     0.00000     0.00020   -95.23669  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0332542477
     2138    1.65000  1.17118016272E+09   2.55389   3.70353  12.23598 -30.00000   0.36538   0.00000  0.00000E+00  9.91900E-01  7.99600E-03  2.07500E-06     0.00720    74.56030     0.00000     0.00010   -73.35734  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0332779531
     2139    1.65000  1.17118019581E+09   2.55383   3.70353  12.23595 -30.00000   0.36538   0.00000  0.00000E+00  9.91710E-01  8.18700E-03  2.10500E-06     0.00600    57.44590     0.00000     0.00010   -56.28140  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0333075845
     2140    1.65000  1.17118023718E+09   2.55376   3.70353  12.23591 -30.00000   0.36538   0.00000  0.00000E+00  9.91600E-01  8.29000E-03  2.12500E-06     0.00500    44.27890     0.00000     0.00010   -43.15965  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0333446238
     2141    1.65000  1.17118028889E+09   2.55367   3.70354  12.23585 -30.00000   0.36538   0.00000  0.00000E+00  9.91370E-01  8.52700E-03  2.17500E-06     0.00430    34.17140     0.00000     0.00010   -33.08048  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0333909224
     2142    1.65000  1.17118035353E+09   2.55356   3.70354  12.23579 -30.00000   0.36538   0.00000  0.00000E+00  9.91140E-01  8.75400E-03  2.23000E-06     0.00370    26.42400     0.00000     0.00010   -25.35098  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0334487957
     2143    1.65000  1.17118043433E+09   2.55345   3.70355  12.23572 -30.00000   0.36538   0.00000  0.00000E+00  9.90910E-01  8.98100E-03  2.29200E-06     0.00330    20.43640     0.00000     0.00010   -19.38204  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0335211374
     2144    1.65000  1.17118053533E+09   2.55334   3.70355  12.23565 -30.00000   0.36538   0.00000  0.00000E+00  9.90710E-01  9.18800E-03  2.35800E-06     0.00290    15.84800     0.00000     0.00010   -14.80269  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0336115645
     2145    1.65000  1.17118066158E+09   2.55323   3.70356  12.23558 -30.00000   0.36538   0.00000  0.00000E+00  9.90530E-01  9.36600E-03  2.42100E-06     0.00270    12.27970     0.00000     0.00010   -11.24839  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0337245983
     2146    1.65000  1.17118081939E+09   2.55307   3.70357  12.23548 -30.00000   0.36538   0.00000  0.00000E+00  9.90360E-01  9.53700E-03  2.49000E-06     0.00260     9.55830     0.00000     0.00010    -8.53157  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0338658883
     2147    1.65000  1.17118101666E+09   2.55266   3.70359  12.23524 -30.00000   0.36538   0.00000  0.00000E+00  9.90160E-01  9.73300E-03  2.58000E-06     0.00260     7.46300     0.00000     0.00010    -6.44552  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0340425076
     2148    1.65000  1.17118126324E+09   2.55160   3.70364  12.23461 -30.00000   0.36538   0.00000  0.00000E+00  9.89970E-01  9.92200E-03  2.67700E-06     0.00270     5.85060     0.00000     0.00010    -4.83541  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0342632750
     2149    1.65000  1.17118157147E+09   2.54922   3.70375  12.23321 -30.00000   0.36538   0.00000  0.00000E+00  9.89790E-01  1.01100E-02  2.78500E-06     0.00290     4.61310     0.00000     0.00010    -3.60178  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0345392387
     2150    1.65000  1.17118195676E+09   2.54460   3.70394  12.23052 -30.00000   0.36538   0.00000  0.00000E+00  9.89600E-01  1.03000E-02  2.90700E-06     0.00340     3.66680     0.00000     0.00010    -2.65995  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0348841956
     2151    1.65000  1.17118243837E+09   2.53696   3.70433  12.22591 -30.00000   0.36538   0.00000  0.00000E+00  9.89420E-01  1.04700E-02  3.03800E-06     0.00420     2.94350     0.00000     0.00010    -1.93886  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0353153894
     2152    1.65000  1.17118304038E+09   2.52492   3.70486  12.21883 -30.00000   0.36538   0.00000  0.00000E+00  9.89240E-01  1.06600E-02  3.18600E-06     0.00540     2.39460     0.00000     0.00010    -1.39305  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0358543795
     2153    1.65000  1.17118354039E+09   2.51427   3.70542  12.21238 -30.00000   0.36538   0.00000  0.00000E+00  9.89120E-01  1.07800E-02  3.29500E-06     0.00650     2.08160     0.00000     0.00010    -1.08217  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0363020471
     2154    1.65000  1.17118400984E+09   2.50360   3.70593  12.20602 -30.00000   0.36538   0.00000  0.00000E+00  9.89020E-01  1.08700E-02  3.38800E-06     0.00740     1.86450     0.00000     0.00010    -0.86688  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0367223539
     2155    1.65000  1.17118444954E+09   2.49354   3.70647  12.19991 -30.00000   0.36538   0.00000  0.00000E+00  9.88970E-01  1.09200E-02  3.44900E-06     0.00820     1.70490     0.00000     0.00010    -0.70869  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0371160250
     2156    1.65000  1.17118488694E+09   2.48344   3.70702  12.19376 -30.00000   0.36538   0.00000  0.00000E+00  9.88890E-01  1.10000E-02  3.52700E-06     0.00900     1.57800     0.00000     0.00010    -0.58295  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0375076369
     2157    1.65000  1.17118531980E+09   2.47279   3.70742  12.18765 -30.00000   0.36538   0.00000  0.00000E+00  9.88840E-01  1.10600E-02  3.59700E-06     0.00960     1.47700     0.00000     0.00010    -0.48303  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0378951840
     2158    1.65000  1.17118572630E+09   2.46304   3.70782  12.18197 -30.00000   0.36538   0.00000  0.00000E+00  9.88780E-01  1.11100E-02  3.66200E-06     0.01020     1.39670     0.00000     0.00010    -0.40355  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0382591305
     2159    1.65000  1.17118614335E+09   2.45308   3.70820  12.17624 -30.00000   0.36538   0.00000  0.00000E+00  9.88730E-01  1.11600E-02  3.72600E-06     0.01080     1.32680     0.00000     0.00010    -0.33445  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0386325227
