   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2138    1.80000  1.01376789623E+09   2.25846   3.94672  11.60188 -30.00000   0.50950   0.00000  0.00000E+00  2.60050E-01  5.33400E-01  2.05900E-01     0.67980     0.32140     0.00000     0.00030    -0.00081  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0890098033
     2139    1.80000  1.01387698623E+09   2.25869   3.94668  11.60208 -30.00000   0.50995   0.00000  0.00000E+00  2.57130E-01  5.34600E-01  2.07500E-01     0.67950     0.32240     0.00000     0.00030    -0.00150  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0926531334
     2140    1.80000  1.01396361923E+09   2.25894   3.94668  11.60220 -30.00000   0.50995   0.00000  0.00000E+00  2.58110E-01  5.33800E-01  2.07400E-01     0.67870     0.32240     0.00000     0.00030    -0.00078  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0955464564
     2141    1.80000  1.01407190923E+09   2.25916   3.94664  11.60240 -30.00000   0.50995   0.00000  0.00000E+00  2.55200E-01  5.35000E-01  2.09100E-01     0.67850     0.32340     0.00000     0.00030    -0.00153  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0991630685
     2142    1.80000  1.01415793023E+09   2.25940   3.94662  11.60255 -30.00000   0.51040   0.00000  0.00000E+00  2.56480E-01  5.34000E-01  2.08800E-01     0.67800     0.32360     0.00000     0.00030    -0.00125  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1020359524
     2143    1.80000  1.01426546023E+09   2.25964   3.94657  11.60277 -30.00000   0.51040   0.00000  0.00000E+00  2.53580E-01  5.35200E-01  2.10500E-01     0.67770     0.32420     0.00000     0.00030    -0.00154  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1056271824
     2144    1.80000  1.01435086623E+09   2.25991   3.94658  11.60289 -30.00000   0.51040   0.00000  0.00000E+00  2.54590E-01  5.34400E-01  2.10300E-01     0.67690     0.32440     0.00000     0.00030    -0.00088  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1084795268
     2145    1.80000  1.01445762623E+09   2.26013   3.94655  11.60307 -30.00000   0.51084   0.00000  0.00000E+00  2.51710E-01  5.35600E-01  2.12000E-01     0.67670     0.32520     0.00000     0.00030    -0.00147  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1120450407
     2146    1.80000  1.01454248923E+09   2.26037   3.94655  11.60319 -30.00000   0.51084   0.00000  0.00000E+00  2.52820E-01  5.34700E-01  2.11800E-01     0.67600     0.32540     0.00000     0.00030    -0.00098  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1148792503
     2147    1.80000  1.01464856923E+09   2.26059   3.94650  11.60339 -30.00000   0.51084   0.00000  0.00000E+00  2.49950E-01  5.35900E-01  2.13500E-01     0.67570     0.32620     0.00000     0.00030    -0.00153  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1184220540
     2148    1.80000  1.01473285123E+09   2.26083   3.94650  11.60351 -30.00000   0.51129   0.00000  0.00000E+00  2.50770E-01  5.35100E-01  2.13400E-01     0.67480     0.32650     0.00000     0.00030    -0.00101  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1212368596
     2149    1.80000  1.01483820123E+09   2.26105   3.94645  11.60371 -30.00000   0.51129   0.00000  0.00000E+00  2.47910E-01  5.36300E-01  2.15100E-01     0.67450     0.32730     0.00000     0.00030    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1247552831
     2150    1.80000  1.01492183923E+09   2.26131   3.94646  11.60382 -30.00000   0.51129   0.00000  0.00000E+00  2.49000E-01  5.35400E-01  2.14900E-01     0.67370     0.32730     0.00000     0.00030    -0.00060  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1275485808
     2151    1.80000  1.01502638923E+09   2.26151   3.94642  11.60401 -30.00000   0.51174   0.00000  0.00000E+00  2.46170E-01  5.36600E-01  2.16600E-01     0.67360     0.32820     0.00000     0.00040    -0.00142  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1310402863
     2152    1.80000  1.01511018123E+09   2.26176   3.94642  11.60414 -30.00000   0.51174   0.00000  0.00000E+00  2.47320E-01  5.35600E-01  2.16400E-01     0.67280     0.32850     0.00000     0.00040    -0.00090  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1338387272
     2153    1.80000  1.01521492123E+09   2.26197   3.94636  11.60435 -30.00000   0.51219   0.00000  0.00000E+00  2.44480E-01  5.36800E-01  2.18000E-01     0.67260     0.32930     0.00000     0.00040    -0.00152  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1373367783
     2154    1.80000  1.01529809923E+09   2.26222   3.94636  11.60448 -30.00000   0.51219   0.00000  0.00000E+00  2.45630E-01  5.35800E-01  2.17800E-01     0.67180     0.32950     0.00000     0.00040    -0.00092  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1401147131
     2155    1.80000  1.01540206923E+09   2.26244   3.94631  11.60469 -30.00000   0.51219   0.00000  0.00000E+00  2.42800E-01  5.37000E-01  2.19500E-01     0.67150     0.33040     0.00000     0.00040    -0.00151  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1435870481
     2156    1.80000  1.01548466723E+09   2.26270   3.94633  11.60479 -30.00000   0.51263   0.00000  0.00000E+00  2.43810E-01  5.36100E-01  2.19400E-01     0.67060     0.33020     0.00000     0.00040    -0.00045  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1463456124
     2157    1.80000  1.01558791723E+09   2.26289   3.94628  11.60498 -30.00000   0.51263   0.00000  0.00000E+00  2.41000E-01  5.37300E-01  2.21100E-01     0.67060     0.33130     0.00000     0.00040    -0.00144  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1497939013
     2158    1.80000  1.01567002223E+09   2.26313   3.94627  11.60512 -30.00000   0.51263   0.00000  0.00000E+00  2.41970E-01  5.36400E-01  2.20900E-01     0.66980     0.33140     0.00000     0.00040    -0.00082  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1525360006
     2159    1.80000  1.01577265223E+09   2.26334   3.94621  11.60535 -30.00000   0.51263   0.00000  0.00000E+00  2.39170E-01  5.37500E-01  2.22600E-01     0.66960     0.33230     0.00000     0.00040    -0.00152  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1559635830
     2160    1.80000  1.01585414423E+09   2.26359   3.94620  11.60548 -30.00000   0.51263   0.00000  0.00000E+00  2.40260E-01  5.36600E-01  2.22400E-01     0.66870     0.33240     0.00000     0.00040    -0.00077  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1586852097
     2161    1.80000  1.01595601423E+09   2.26380   3.94615  11.60570 -30.00000   0.51330   0.00000  0.00000E+00  2.37490E-01  5.37700E-01  2.24100E-01     0.66860     0.33330     0.00000     0.00040    -0.00145  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1620874100
     2162    1.80000  1.01603760423E+09   2.26405   3.94614  11.60583 -30.00000   0.51330   0.00000  0.00000E+00  2.38510E-01  5.36900E-01  2.23900E-01     0.66780     0.33340     0.00000     0.00040    -0.00077  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1648123096
     2163    1.80000  1.01613959423E+09   2.26425   3.94608  11.60605 -30.00000   0.51330   0.00000  0.00000E+00  2.35730E-01  5.37900E-01  2.25600E-01     0.66760     0.33430     0.00000     0.00040    -0.00147  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1682185177
     2164    1.80000  1.01622063223E+09   2.26450   3.94608  11.60618 -30.00000   0.51381   0.00000  0.00000E+00  2.36790E-01  5.37100E-01  2.25500E-01     0.66680     0.33450     0.00000     0.00040    -0.00088  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1709249819
     2165    1.80000  1.01632193223E+09   2.26470   3.94602  11.60641 -30.00000   0.51381   0.00000  0.00000E+00  2.34020E-01  5.38100E-01  2.27200E-01     0.66660     0.33530     0.00000     0.00040    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1743081457
     2166    1.80000  1.01640239023E+09   2.26496   3.94602  11.60653 -30.00000   0.51381   0.00000  0.00000E+00  2.35030E-01  5.37300E-01  2.27000E-01     0.66570     0.33540     0.00000     0.00040    -0.00067  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1769952394
     2167    1.80000  1.01650296023E+09   2.26515   3.94597  11.60673 -30.00000   0.51431   0.00000  0.00000E+00  2.32280E-01  5.38300E-01  2.28700E-01     0.66560     0.33620     0.00000     0.00040    -0.00140  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1803540230
     2168    1.80000  1.01658288223E+09   2.26539   3.94596  11.60687 -30.00000   0.51431   0.00000  0.00000E+00  2.33230E-01  5.37500E-01  2.28600E-01     0.66490     0.33640     0.00000     0.00040    -0.00083  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1830232156
     2169    1.80000  1.01668278523E+09   2.26559   3.94589  11.60711 -30.00000   0.51431   0.00000  0.00000E+00  2.30480E-01  5.38500E-01  2.30300E-01     0.66490     0.33710     0.00000     0.00040    -0.00157  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1863597232
     2170    1.80000  1.01676215523E+09   2.26580   3.94584  11.60731 -30.00000   0.51431   0.00000  0.00000E+00  2.31520E-01  5.37700E-01  2.30100E-01     0.66440     0.33770     0.00000     0.00040    -0.00176  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1890104804
     2171    1.80000  1.01686136823E+09   2.26604   3.94577  11.60758 -30.00000   0.51481   0.00000  0.00000E+00  2.28810E-01  5.38700E-01  2.31800E-01     0.66400     0.33790     0.00000     0.00040    -0.00157  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1923239437
     2172    1.80000  1.01694073423E+09   2.26631   3.94577  11.60771 -30.00000   0.51481   0.00000  0.00000E+00  2.29950E-01  5.37700E-01  2.31600E-01     0.66310     0.33840     0.00000     0.00040    -0.00108  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1949745673
     2173    1.80000  1.01703994223E+09   2.26651   3.94572  11.60791 -30.00000   0.51481   0.00000  0.00000E+00  2.27230E-01  5.38700E-01  2.33300E-01     0.66300     0.33890     0.00000     0.00040    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.1982878636
     2174    1.80000  1.01711886723E+09   2.26674   3.94571  11.60803 -30.00000   0.51481   0.00000  0.00000E+00  2.28150E-01  5.37900E-01  2.33200E-01     0.66220     0.33930     0.00000     0.00040    -0.00101  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2009237590
     2175    1.80000  1.01721752423E+09   2.26693   3.94565  11.60825 -30.00000   0.51481   0.00000  0.00000E+00  2.25440E-01  5.38900E-01  2.34900E-01     0.66200     0.33990     0.00000     0.00040    -0.00146  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2042186532
     2176    1.80000  1.01729591923E+09   2.26719   3.94566  11.60837 -30.00000   0.51481   0.00000  0.00000E+00  2.26600E-01  5.38000E-01  2.34700E-01     0.66110     0.33980     0.00000     0.00040    -0.00045  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2068368479
     2177    1.80000  1.01739391223E+09   2.26737   3.94560  11.60858 -30.00000   0.51570   0.00000  0.00000E+00  2.23910E-01  5.39000E-01  2.36400E-01     0.66110     0.34070     0.00000     0.00040    -0.00140  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2101095663
     2178    1.80000  1.01747189023E+09   2.26759   3.94558  11.60873 -30.00000   0.51570   0.00000  0.00000E+00  2.25060E-01  5.38000E-01  2.36200E-01     0.66040     0.34120     0.00000     0.00040    -0.00119  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2127138342
     2179    1.80000  1.01756936223E+09   2.26780   3.94550  11.60898 -30.00000   0.51570   0.00000  0.00000E+00  2.22370E-01  5.39000E-01  2.37900E-01     0.66020     0.34170     0.00000     0.00040    -0.00149  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2159691525
     2180    1.80000  1.01764672123E+09   2.26805   3.94550  11.60912 -30.00000   0.51570   0.00000  0.00000E+00  2.23560E-01  5.38100E-01  2.37700E-01     0.65920     0.34210     0.00000     0.00040    -0.00089  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2185527474
     2181    1.80000  1.01774342023E+09   2.26824   3.94544  11.60934 -30.00000   0.51570   0.00000  0.00000E+00  2.20890E-01  5.39000E-01  2.39400E-01     0.65920     0.34260     0.00000     0.00040    -0.00143  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2217822495
     2182    1.80000  1.01782029823E+09   2.26848   3.94543  11.60947 -30.00000   0.51648   0.00000  0.00000E+00  2.22010E-01  5.38100E-01  2.39200E-01     0.65830     0.34300     0.00000     0.00040    -0.00093  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2243497802
     2183    1.80000  1.01791639623E+09   2.26866   3.94536  11.60970 -30.00000   0.51648   0.00000  0.00000E+00  2.19350E-01  5.39000E-01  2.40900E-01     0.65830     0.34370     0.00000     0.00040    -0.00151  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2275592103
     2184    1.80000  1.01799276623E+09   2.26891   3.94535  11.60984 -30.00000   0.51648   0.00000  0.00000E+00  2.20400E-01  5.38200E-01  2.40700E-01     0.65730     0.34390     0.00000     0.00040    -0.00083  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2301097752
     2185    1.80000  1.01808822923E+09   2.26909   3.94529  11.61007 -30.00000   0.51687   0.00000  0.00000E+00  2.17750E-01  5.39100E-01  2.42500E-01     0.65730     0.34450     0.00000     0.00040    -0.00140  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2332979979
     2186    1.80000  1.01816410423E+09   2.26933   3.94527  11.61021 -30.00000   0.51687   0.00000  0.00000E+00  2.18780E-01  5.38200E-01  2.42300E-01     0.65640     0.34490     0.00000     0.00040    -0.00088  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2358320310
     2187    1.80000  1.01825894723E+09   2.26951   3.94520  11.61045 -30.00000   0.51687   0.00000  0.00000E+00  2.16140E-01  5.39100E-01  2.44000E-01     0.65640     0.34550     0.00000     0.00040    -0.00150  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2389995473
     2188    1.80000  1.01833430623E+09   2.26975   3.94519  11.61060 -30.00000   0.51732   0.00000  0.00000E+00  2.17170E-01  5.38300E-01  2.43800E-01     0.65550     0.34580     0.00000     0.00040    -0.00084  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2415163473
     2189    1.80000  1.01842850523E+09   2.26993   3.94511  11.61084 -30.00000   0.51732   0.00000  0.00000E+00  2.14540E-01  5.39200E-01  2.45600E-01     0.65550     0.34640     0.00000     0.00040    -0.00140  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2446623556
     2190    1.80000  1.01850336823E+09   2.27017   3.94509  11.61099 -30.00000   0.51732   0.00000  0.00000E+00  2.15540E-01  5.38300E-01  2.45400E-01     0.65460     0.34680     0.00000     0.00040    -0.00097  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2471625905
     2191    1.80000  1.01859694623E+09   2.27036   3.94502  11.61123 -30.00000   0.51777   0.00000  0.00000E+00  2.12950E-01  5.39200E-01  2.47100E-01     0.65450     0.34730     0.00000     0.00040    -0.00143  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2502878590
     2192    1.80000  1.01867188723E+09   2.27060   3.94501  11.61137 -30.00000   0.51777   0.00000  0.00000E+00  2.13910E-01  5.38400E-01  2.47000E-01     0.65360     0.34780     0.00000     0.00040    -0.00091  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2527906989
     2193    1.80000  1.01876556323E+09   2.27078   3.94494  11.61161 -30.00000   0.51777   0.00000  0.00000E+00  2.11310E-01  5.39300E-01  2.48700E-01     0.65350     0.34830     0.00000     0.00040    -0.00144  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2559192403
     2194    1.80000  1.01883999223E+09   2.27097   3.94488  11.61181 -30.00000   0.51821   0.00000  0.00000E+00  2.12470E-01  5.38300E-01  2.48500E-01     0.65300     0.34960     0.00000     0.00040    -0.00220  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2584049807
     2195    1.80000  1.01893302823E+09   2.27119   3.94479  11.61210 -30.00000   0.51821   0.00000  0.00000E+00  2.09870E-01  5.39200E-01  2.50200E-01     0.65280     0.34930     0.00000     0.00040    -0.00168  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2615121477
     2196    1.80000  1.01900679423E+09   2.27145   3.94478  11.61225 -30.00000   0.51821   0.00000  0.00000E+00  2.10740E-01  5.38400E-01  2.50100E-01     0.65180     0.34990     0.00000     0.00040    -0.00125  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2639757456
     2197    1.80000  1.01909900123E+09   2.27164   3.94472  11.61247 -30.00000   0.51821   0.00000  0.00000E+00  2.08160E-01  5.39300E-01  2.51900E-01     0.65180     0.35010     0.00000     0.00040    -0.00142  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2670552261
     2198    1.80000  1.01917239123E+09   2.27187   3.94471  11.61260 -30.00000   0.51821   0.00000  0.00000E+00  2.09140E-01  5.38400E-01  2.51700E-01     0.65090     0.35040     0.00000     0.00040    -0.00082  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2695062665
     2199    1.80000  1.01926412923E+09   2.27203   3.94463  11.61284 -30.00000   0.51892   0.00000  0.00000E+00  2.06580E-01  5.39300E-01  2.53400E-01     0.65090     0.35090     0.00000     0.00040    -0.00142  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2725700837
     2200    1.80000  1.01933712023E+09   2.27227   3.94462  11.61299 -30.00000   0.51892   0.00000  0.00000E+00  2.07650E-01  5.38400E-01  2.53200E-01     0.65000     0.35130     0.00000     0.00040    -0.00088  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2750077985
     2201    1.80000  1.01942835923E+09   2.27244   3.94454  11.61323 -30.00000   0.51892   0.00000  0.00000E+00  2.05090E-01  5.39200E-01  2.55000E-01     0.65000     0.35180     0.00000     0.00040    -0.00140  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2780549503
     2202    1.80000  1.01950086423E+09   2.27268   3.94452  11.61339 -30.00000   0.51892   0.00000  0.00000E+00  2.06160E-01  5.38300E-01  2.54800E-01     0.64910     0.35220     0.00000     0.00040    -0.00089  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2804764339
     2203    1.80000  1.01959149523E+09   2.27285   3.94444  11.61364 -30.00000   0.51946   0.00000  0.00000E+00  2.03610E-01  5.39100E-01  2.56500E-01     0.64920     0.35270     0.00000     0.00040    -0.00141  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.2835032801
