   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1326    1.90000  7.56551332554E+08   1.84159   4.09353  11.09983 -30.00000   0.00000   0.00000  8.18530E-03  9.91720E-01  5.95300E-07  9.86800E-07     0.98510     0.00000     0.00000     0.00000     0.01481  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7965987482
     1327    1.90000  7.56579556554E+08   1.84172   4.09364  11.09968 -30.00000   0.00000   0.00000  8.10260E-03  9.91800E-01  5.95700E-07  9.86000E-07     0.98490     0.00000     0.00000     0.00000     0.01500  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7985751567
     1328    1.90000  7.56607504554E+08   1.84186   4.09375  11.09953 -30.00000   0.00000   0.00000  8.02080E-03  9.91880E-01  5.96200E-07  9.85300E-07     0.98480     0.00000     0.00000     0.00000     0.01520  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8005322382
     1329    1.90000  7.56635180554E+08   1.84200   4.09386  11.09937 -30.00000   0.00000   0.00000  7.93980E-03  9.91960E-01  5.96600E-07  9.84500E-07     0.98460     0.00000     0.00000     0.00000     0.01539  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8024702726
     1330    1.90000  7.56662586554E+08   1.84214   4.09397  11.09921 -30.00000   0.00000   0.00000  7.85960E-03  9.92040E-01  5.97000E-07  9.83700E-07     0.98440     0.00000     0.00000     0.00000     0.01558  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8043894001
     1331    1.90000  7.56689725554E+08   1.84228   4.09409  11.09906 -30.00000   0.00000   0.00000  7.78030E-03  9.92120E-01  5.97500E-07  9.82900E-07     0.98420     0.00000     0.00000     0.00000     0.01578  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8062898307
     1332    1.90000  7.56716599554E+08   1.84242   4.09420  11.09890 -30.00000   0.00000   0.00000  7.70170E-03  9.92200E-01  5.97900E-07  9.82200E-07     0.98410     0.00000     0.00000     0.00000     0.01589  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8081717044
     1333    1.90000  7.56743211554E+08   1.84256   4.09431  11.09875 -30.00000   0.00000   0.00000  7.62390E-03  9.92280E-01  5.98300E-07  9.81400E-07     0.98380     0.00000     0.00000     0.00000     0.01613  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8100352314
     1334    1.90000  7.56769565554E+08   1.84270   4.09443  11.09859 -30.00000   0.00000   0.00000  7.54690E-03  9.92350E-01  5.98700E-07  9.80600E-07     0.98360     0.00000     0.00000     0.00000     0.01634  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8118806917
     1335    1.90000  7.56795663554E+08   1.84284   4.09454  11.09843 -30.00000   0.00000   0.00000  7.47070E-03  9.92430E-01  5.99200E-07  9.79900E-07     0.98340     0.00000     0.00000     0.00000     0.01655  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8137082254
     1336    1.90000  7.56821508554E+08   1.84298   4.09465  11.09828 -30.00000   0.00000   0.00000  7.39530E-03  9.92510E-01  5.99600E-07  9.79100E-07     0.98320     0.00000     0.00000     0.00000     0.01677  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8155180426
     1337    1.90000  7.56847102554E+08   1.84312   4.09477  11.09812 -30.00000   0.00000   0.00000  7.32060E-03  9.92580E-01  6.00000E-07  9.78300E-07     0.98300     0.00000     0.00000     0.00000     0.01698  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8173102833
     1338    1.90000  7.56872448554E+08   1.84326   4.09488  11.09796 -30.00000   0.00000   0.00000  7.24670E-03  9.92650E-01  6.00500E-07  9.77600E-07     0.98280     0.00000     0.00000     0.00000     0.01718  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8190851576
     1339    1.90000  7.56897548554E+08   1.84340   4.09499  11.09781 -30.00000   0.00000   0.00000  7.17350E-03  9.92730E-01  6.00900E-07  9.76800E-07     0.98250     0.00000     0.00000     0.00000     0.01740  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8208428055
     1340    1.90000  7.56922404554E+08   1.84354   4.09511  11.09765 -30.00000   0.00000   0.00000  7.10110E-03  9.92800E-01  6.01300E-07  9.76100E-07     0.98230     0.00000     0.00000     0.00000     0.01761  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8225833671
     1341    1.90000  7.56947019554E+08   1.84368   4.09522  11.09749 -30.00000   0.00000   0.00000  7.02940E-03  9.92870E-01  6.01800E-07  9.75300E-07     0.98210     0.00000     0.00000     0.00000     0.01782  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8243070526
     1342    1.90000  7.56971396554E+08   1.84383   4.09534  11.09733 -30.00000   0.00000   0.00000  6.95840E-03  9.92940E-01  6.02200E-07  9.74500E-07     0.98190     0.00000     0.00000     0.00000     0.01804  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8260140718
     1343    1.90000  7.56995536554E+08   1.84397   4.09545  11.09717 -30.00000   0.00000   0.00000  6.88810E-03  9.93010E-01  6.02600E-07  9.73800E-07     0.98170     0.00000     0.00000     0.00000     0.01826  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8277044950
     1344    1.90000  7.57019443554E+08   1.84411   4.09557  11.09701 -30.00000   0.00000   0.00000  6.81860E-03  9.93080E-01  6.03100E-07  9.73000E-07     0.98150     0.00000     0.00000     0.00000     0.01847  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8293786021
     1345    1.90000  7.57043118554E+08   1.84425   4.09568  11.09685 -30.00000   0.00000   0.00000  6.74970E-03  9.93150E-01  6.03500E-07  9.72300E-07     0.98120     0.00000     0.00000     0.00000     0.01870  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8310364633
     1346    1.90000  7.57066564554E+08   1.84439   4.09580  11.09669 -30.00000   0.00000   0.00000  6.68160E-03  9.93220E-01  6.03900E-07  9.71500E-07     0.98100     0.00000     0.00000     0.00000     0.01892  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8326782885
     1347    1.90000  7.57089784554E+08   1.84454   4.09591  11.09653 -30.00000   0.00000   0.00000  6.61410E-03  9.93290E-01  6.04400E-07  9.70800E-07     0.98080     0.00000     0.00000     0.00000     0.01914  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8343042879
     1348    1.90000  7.57112779554E+08   1.84468   4.09603  11.09637 -30.00000   0.00000   0.00000  6.54730E-03  9.93350E-01  6.04800E-07  9.70000E-07     0.98060     0.00000     0.00000     0.00000     0.01937  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8359145315
     1349    1.90000  7.57135552554E+08   1.84482   4.09614  11.09621 -30.00000   0.00000   0.00000  6.48120E-03  9.93420E-01  6.05200E-07  9.69300E-07     0.98030     0.00000     0.00000     0.00000     0.01959  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8375092294
     1350    1.90000  7.57158105554E+08   1.84496   4.09626  11.09605 -30.00000   0.00000   0.00000  6.41570E-03  9.93490E-01  6.05600E-07  9.68500E-07     0.98010     0.00000     0.00000     0.00000     0.01982  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8390885216
     1351    1.90000  7.57180441554E+08   1.84511   4.09638  11.09589 -30.00000   0.00000   0.00000  6.35100E-03  9.93550E-01  6.06100E-07  9.67800E-07     0.97990     0.00000     0.00000     0.00000     0.02005  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8406526182
     1352    1.90000  7.57202562554E+08   1.84525   4.09649  11.09573 -30.00000   0.00000   0.00000  6.28680E-03  9.93610E-01  6.06500E-07  9.67000E-07     0.97970     0.00000     0.00000     0.00000     0.02029  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8422016592
     1353    1.90000  7.57224469554E+08   1.84539   4.09661  11.09557 -30.00000   0.00000   0.00000  6.22340E-03  9.93680E-01  6.06900E-07  9.66300E-07     0.97940     0.00000     0.00000     0.00000     0.02052  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8437357147
     1354    1.90000  7.57246165554E+08   1.84554   4.09673  11.09541 -30.00000   0.00000   0.00000  6.16050E-03  9.93740E-01  6.07400E-07  9.65600E-07     0.97920     0.00000     0.00000     0.00000     0.02076  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8452549948
     1355    1.90000  7.57267653554E+08   1.84568   4.09684  11.09525 -30.00000   0.00000   0.00000  6.09830E-03  9.93800E-01  6.07800E-07  9.64800E-07     0.97890     0.00000     0.00000     0.00000     0.02099  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8467597095
     1356    1.90000  7.57288934554E+08   1.84582   4.09696  11.09509 -30.00000   0.00000   0.00000  6.03670E-03  9.93860E-01  6.08200E-07  9.64100E-07     0.97870     0.00000     0.00000     0.00000     0.02123  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8482499289
     1357    1.90000  7.57310010554E+08   1.84597   4.09708  11.09493 -30.00000   0.00000   0.00000  5.97460E-03  9.93930E-01  6.08700E-07  9.63300E-07     0.97830     0.00000     0.00000     0.00000     0.02159  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8497257929
     1358    1.90000  7.57330475554E+08   1.84611   4.09719  11.09477 -30.00000   0.00000   0.00000  5.91420E-03  9.93990E-01  6.09200E-07  9.62600E-07     0.97800     0.00000     0.00000     0.00000     0.02191  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8511588712
     1359    1.90000  7.57350741554E+08   1.84625   4.09731  11.09461 -30.00000   0.00000   0.00000  5.85450E-03  9.94050E-01  6.09600E-07  9.61800E-07     0.97770     0.00000     0.00000     0.00000     0.02221  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8525780144
     1360    1.90000  7.57370814554E+08   1.84640   4.09742  11.09445 -30.00000   0.00000   0.00000  5.79540E-03  9.94110E-01  6.10000E-07  9.61100E-07     0.97740     0.00000     0.00000     0.00000     0.02250  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8539836425
     1361    1.90000  7.57390696554E+08   1.84655   4.09754  11.09429 -30.00000   0.00000   0.00000  5.73690E-03  9.94160E-01  6.10500E-07  9.60400E-07     0.97720     0.00000     0.00000     0.00000     0.02278  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8553758958
     1362    1.90000  7.57410388554E+08   1.84669   4.09765  11.09413 -30.00000   0.00000   0.00000  5.67900E-03  9.94220E-01  6.10900E-07  9.59600E-07     0.97690     0.00000     0.00000     0.00000     0.02305  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8567548441
     1363    1.90000  7.57429892554E+08   1.84684   4.09777  11.09397 -30.00000   0.00000   0.00000  5.62160E-03  9.94280E-01  6.11300E-07  9.58900E-07     0.97660     0.00000     0.00000     0.00000     0.02333  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8581206276
     1364    1.90000  7.57449209554E+08   1.84699   4.09789  11.09381 -30.00000   0.00000   0.00000  5.56490E-03  9.94340E-01  6.11700E-07  9.58200E-07     0.97630     0.00000     0.00000     0.00000     0.02360  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8594733162
     1365    1.90000  7.57468342554E+08   1.84714   4.09800  11.09365 -30.00000   0.00000   0.00000  5.50870E-03  9.94390E-01  6.12200E-07  9.57400E-07     0.97610     0.00000     0.00000     0.00000     0.02388  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8608131201
     1366    1.90000  7.57487292554E+08   1.84729   4.09812  11.09350 -30.00000   0.00000   0.00000  5.45310E-03  9.94450E-01  6.12600E-07  9.56700E-07     0.97580     0.00000     0.00000     0.00000     0.02415  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8621401093
     1367    1.90000  7.57506061554E+08   1.84744   4.09824  11.09333 -30.00000   0.00000   0.00000  5.39800E-03  9.94500E-01  6.13000E-07  9.56000E-07     0.97550     0.00000     0.00000     0.00000     0.02442  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8634544238
     1368    1.90000  7.57524651554E+08   1.84759   4.09836  11.09317 -30.00000   0.00000   0.00000  5.34350E-03  9.94560E-01  6.13500E-07  9.55300E-07     0.97520     0.00000     0.00000     0.00000     0.02470  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8647562037
     1369    1.90000  7.57543064554E+08   1.84774   4.09847  11.09301 -30.00000   0.00000   0.00000  5.28960E-03  9.94610E-01  6.13900E-07  9.54600E-07     0.97490     0.00000     0.00000     0.00000     0.02498  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8660455890
     1370    1.90000  7.57561302554E+08   1.84789   4.09859  11.09285 -30.00000   0.00000   0.00000  5.23620E-03  9.94660E-01  6.14300E-07  9.53900E-07     0.97470     0.00000     0.00000     0.00000     0.02526  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8673227198
     1371    1.90000  7.57579366554E+08   1.84803   4.09871  11.09269 -30.00000   0.00000   0.00000  5.18330E-03  9.94720E-01  6.14700E-07  9.53100E-07     0.97440     0.00000     0.00000     0.00000     0.02554  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8685876662
     1372    1.90000  7.57597258554E+08   1.84818   4.09883  11.09253 -30.00000   0.00000   0.00000  5.13100E-03  9.94770E-01  6.15200E-07  9.52400E-07     0.97410     0.00000     0.00000     0.00000     0.02582  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8698405680
     1373    1.90000  7.57614980554E+08   1.84833   4.09895  11.09237 -30.00000   0.00000   0.00000  5.07920E-03  9.94820E-01  6.15600E-07  9.51700E-07     0.97380     0.00000     0.00000     0.00000     0.02610  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8710815655
     1374    1.90000  7.57632533554E+08   1.84848   4.09906  11.09221 -30.00000   0.00000   0.00000  5.02790E-03  9.94870E-01  6.16000E-07  9.51000E-07     0.97350     0.00000     0.00000     0.00000     0.02638  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8723107286
     1375    1.90000  7.57649920554E+08   1.84863   4.09918  11.09205 -30.00000   0.00000   0.00000  4.97710E-03  9.94920E-01  6.16500E-07  9.50300E-07     0.97330     0.00000     0.00000     0.00000     0.02666  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8735282675
     1376    1.90000  7.57667142554E+08   1.84878   4.09930  11.09188 -30.00000   0.00000   0.00000  4.92690E-03  9.94970E-01  6.16900E-07  9.49600E-07     0.97300     0.00000     0.00000     0.00000     0.02695  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8747342520
     1377    1.90000  7.57684200554E+08   1.84893   4.09942  11.09172 -30.00000   0.00000   0.00000  4.87710E-03  9.95020E-01  6.17300E-07  9.48900E-07     0.97270     0.00000     0.00000     0.00000     0.02724  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8759287524
     1378    1.90000  7.57701097554E+08   1.84908   4.09954  11.09156 -30.00000   0.00000   0.00000  4.82790E-03  9.95070E-01  6.17700E-07  9.48200E-07     0.97240     0.00000     0.00000     0.00000     0.02753  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8771119786
     1379    1.90000  7.57717834554E+08   1.84923   4.09965  11.09140 -30.00000   0.00000   0.00000  4.77920E-03  9.95120E-01  6.18200E-07  9.47500E-07     0.97210     0.00000     0.00000     0.00000     0.02782  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8782840006
     1380    1.90000  7.57734412554E+08   1.84937   4.09977  11.09123 -30.00000   0.00000   0.00000  4.73090E-03  9.95170E-01  6.18600E-07  9.46800E-07     0.97180     0.00000     0.00000     0.00000     0.02811  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8794448886
     1381    1.90000  7.57750834554E+08   1.84952   4.09989  11.09107 -30.00000   0.00000   0.00000  4.68320E-03  9.95220E-01  6.19000E-07  9.46100E-07     0.97150     0.00000     0.00000     0.00000     0.02840  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8805948525
     1382    1.90000  7.57767100554E+08   1.84967   4.10001  11.09091 -30.00000   0.00000   0.00000  4.63590E-03  9.95270E-01  6.19400E-07  9.45400E-07     0.97120     0.00000     0.00000     0.00000     0.02870  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8817338924
     1383    1.90000  7.57783213554E+08   1.84982   4.10013  11.09075 -30.00000   0.00000   0.00000  4.58910E-03  9.95310E-01  6.19900E-07  9.44700E-07     0.97090     0.00000     0.00000     0.00000     0.02900  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8828622183
     1384    1.90000  7.57799174554E+08   1.84997   4.10025  11.09059 -30.00000   0.00000   0.00000  4.54280E-03  9.95360E-01  6.20300E-07  9.44000E-07     0.97060     0.00000     0.00000     0.00000     0.02930  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8839799004
     1385    1.90000  7.57814984554E+08   1.85012   4.10036  11.09043 -30.00000   0.00000   0.00000  4.49690E-03  9.95400E-01  6.20700E-07  9.43300E-07     0.97030     0.00000     0.00000     0.00000     0.02961  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8850870085
     1386    1.90000  7.57830645554E+08   1.85027   4.10048  11.09027 -30.00000   0.00000   0.00000  4.45150E-03  9.95450E-01  6.21100E-07  9.42600E-07     0.97000     0.00000     0.00000     0.00000     0.02991  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8861836828
     1387    1.90000  7.57846159554E+08   1.85042   4.10060  11.09010 -30.00000   0.00000   0.00000  4.40660E-03  9.95490E-01  6.21600E-07  9.41900E-07     0.96970     0.00000     0.00000     0.00000     0.03022  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8872700632
     1388    1.90000  7.57861527554E+08   1.85057   4.10072  11.08994 -30.00000   0.00000   0.00000  4.36210E-03  9.95540E-01  6.22000E-07  9.41200E-07     0.96940     0.00000     0.00000     0.00000     0.03053  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8883462200
     1389    1.90000  7.57876750554E+08   1.85072   4.10084  11.08978 -30.00000   0.00000   0.00000  4.31800E-03  9.95580E-01  6.22400E-07  9.40500E-07     0.96910     0.00000     0.00000     0.00000     0.03084  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8894122229
     1390    1.90000  7.57891830554E+08   1.85087   4.10095  11.08962 -30.00000   0.00000   0.00000  4.27450E-03  9.95630E-01  6.22800E-07  9.39900E-07     0.96880     0.00000     0.00000     0.00000     0.03115  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.8904682122
