   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      789    0.55000  1.05692349180E+08   2.61863   3.69455  12.28631 -30.00000   0.50372   0.29716  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98020     0.00000     0.01080     0.03042  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.8075972806
      790    0.55000  1.05793269180E+08   2.62859   3.69388  12.29263 -30.00000   0.50372   0.30149  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.97970     0.00000     0.01090     0.03105  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.8150637850
      791    0.55000  1.05894589180E+08   2.63853   3.69320  12.29896 -30.00000   0.50372   0.30628  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.97920     0.00000     0.01110     0.03169  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.8225598832
      792    0.55000  1.05996519180E+08   2.64838   3.69253  12.30522 -30.00000   0.50372   0.31099  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.97870     0.00000     0.01120     0.03233  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.8301011119
      793    0.55000  1.06099969180E+08   2.65821   3.69189  12.31141 -30.00000   0.50372   0.31583  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.97820     0.00000     0.01140     0.03297  7.56200E-01  2.43700E-01  1.68800E-05  4.68600E-06  4.22200E-05   4.8377547968
      794    0.55000  1.06205219180E+08   2.66807   3.69126  12.31761 -30.00000   0.50372   0.32039  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00040     0.97770     0.00000     0.01160     0.03353  7.56200E-01  2.43700E-01  1.68700E-05  4.68600E-06  4.22200E-05   4.8455416537
      795    0.55000  1.06311969180E+08   2.67772   3.69064  12.32367 -30.00000   0.50372   0.32526  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00050     0.97710     0.00000     0.01170     0.03424  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.8534394871
      796    0.55000  1.06422639180E+08   2.68753   3.69002  12.32982 -30.00000   0.50372   0.33065  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00060     0.97670     0.00000     0.01190     0.03469  7.56200E-01  2.43700E-01  1.68600E-05  4.68800E-06  4.22200E-05   4.8616273393
      797    0.55000  1.06535459180E+08   2.69692   3.68943  12.33570 -30.00000   0.50372   0.33617  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00080     0.97600     0.00000     0.01210     0.03544  7.56200E-01  2.43700E-01  1.68600E-05  4.68900E-06  4.22200E-05   4.8699742579
      798    0.55000  1.06655549180E+08   2.70678   3.68881  12.34185 -30.00000   0.50372   0.34161  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.97560     0.00000     0.01230     0.03569  7.56200E-01  2.43700E-01  1.68500E-05  4.69000E-06  4.22200E-05   4.8788590431
      799    0.55000  1.06777369180E+08   2.71534   3.68829  12.34718 -30.00000   0.50372   0.34764  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00170     0.97430     0.00000     0.01260     0.03662  7.56200E-01  2.43700E-01  1.68400E-05  4.69200E-06  4.22200E-05   4.8878718212
      800    0.55000  1.06908819180E+08   2.72447   3.68776  12.35282 -30.00000   0.50372   0.35387  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00280     0.97340     0.00000     0.01280     0.03676  7.56200E-01  2.43700E-01  1.68300E-05  4.69500E-06  4.22200E-05   4.8975970690
      801    0.55000  1.07034809180E+08   2.72993   3.68747  12.35612 -30.00000   0.50372   0.35978  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00500     0.96950     0.00000     0.01320     0.03878  7.56200E-01  2.43700E-01  1.68200E-05  4.69800E-06  4.22200E-05   4.9069183620
      802    0.55000  1.07155939180E+08   2.73340   3.68731  12.35816 -30.00000   0.50372   0.36520  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00960     0.96330     0.00000     0.01360     0.04077  7.56200E-01  2.43700E-01  1.68200E-05  4.69800E-06  4.22200E-05   4.9158800909
      803    0.55000  1.07273209180E+08   2.73745   3.68716  12.36050 -30.00000   0.50372   0.37060  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01870     0.95330     0.00000     0.01390     0.04204  7.56200E-01  2.43700E-01  1.68200E-05  4.69800E-06  4.22200E-05   4.9245562401
      804    0.55000  1.07386679180E+08   2.74315   3.68686  12.36395 -30.00000   0.50372   0.37602  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03600     0.93580     0.00000     0.01420     0.04253  7.56200E-01  2.43700E-01  1.68200E-05  4.69800E-06  4.22200E-05   4.9329512486
      805    0.55000  1.07496699180E+08   2.75122   3.68642  12.36885 -30.00000   0.50372   0.38063  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.07140     0.89960     0.00000     0.01440     0.04355  7.56200E-01  2.43700E-01  1.68200E-05  4.69800E-06  4.22200E-05   4.9410910110
      806    0.55000  1.07604259180E+08   2.76741   3.68544  12.37892 -30.00000   0.50372   0.38552  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.13870     0.83130     0.00000     0.01430     0.04437  7.56200E-01  2.43700E-01  1.68200E-05  4.69900E-06  4.22200E-05   4.9490487717
      807    0.55000  1.07670701180E+08   2.78953   3.68407  12.39271 -30.00000   0.50372   0.38835  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.24480     0.71580     0.00000     0.01400     0.05350  7.56200E-01  2.43700E-01  1.67900E-05  4.70600E-06  4.22200E-05   4.9539644424
      808    0.55000  1.07700734180E+08   2.80840   3.68286  12.40457 -30.00000   0.50372   0.38987  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.32390     0.62940     0.00000     0.01370     0.06060  7.56100E-01  2.43800E-01  1.67200E-05  4.73100E-06  4.22200E-05   4.9561864156
      809    0.55000  1.07716653180E+08   2.82017   3.68210  12.41197 -30.00000   0.50372   0.39061  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.36740     0.58520     0.00000     0.01350     0.06099  7.56100E-01  2.43800E-01  1.66300E-05  4.77800E-06  4.22200E-05   4.9573641730
      810    0.55000  1.07730177180E+08   2.82975   3.68149  12.41798 -30.00000   0.50372   0.39138  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.39960     0.55540     0.00000     0.01330     0.05847  7.56100E-01  2.43800E-01  1.65500E-05  4.82900E-06  4.22200E-05   4.9583647379
      811    0.55000  1.07740591180E+08   2.83648   3.68107  12.42219 -30.00000   0.50372   0.39189  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.42090     0.53620     0.00000     0.01320     0.05626  7.56100E-01  2.43800E-01  1.64700E-05  4.88200E-06  4.22200E-05   4.9591352113
      812    0.55000  1.07753609180E+08   2.84303   3.68067  12.42628 -30.00000   0.50372   0.39240  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.43990     0.52150     0.00000     0.01310     0.05184  7.56100E-01  2.43800E-01  1.64000E-05  4.93400E-06  4.22200E-05   4.9600983401
      813    0.55000  1.07769881180E+08   2.84781   3.68038  12.42923 -30.00000   0.50372   0.39337  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.45190     0.51520     0.00000     0.01310     0.04606  7.56100E-01  2.43800E-01  1.63400E-05  4.98500E-06  4.22200E-05   4.9613022140
      814    0.55000  1.07790221180E+08   2.85063   3.68023  12.43094 -30.00000   0.50372   0.39421  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.45730     0.51410     0.00000     0.01310     0.04176  7.56100E-01  2.43800E-01  1.63100E-05  5.01400E-06  4.22200E-05   4.9628070565
      815    0.55000  1.07815646180E+08   2.85422   3.68005  12.43310 -30.00000   0.50372   0.39544  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.46610     0.50550     0.00000     0.01300     0.04145  7.56100E-01  2.43800E-01  1.63100E-05  5.01800E-06  4.22200E-05   4.9646881096
      816    0.55000  1.07847428180E+08   2.85903   3.67980  12.43601 -30.00000   0.50372   0.39682  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.47870     0.49360     0.00000     0.01300     0.04078  7.56100E-01  2.43800E-01  1.63000E-05  5.02200E-06  4.22200E-05   4.9670394814
      817    0.55000  1.07887155180E+08   2.86240   3.67965  12.43799 -30.00000   0.50395   0.39853  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.48460     0.49090     0.00000     0.01300     0.03749  7.56100E-01  2.43800E-01  1.62900E-05  5.03300E-06  4.22200E-05   4.9699786591
      818    0.55000  1.07936814180E+08   2.86975   3.67927  12.44243 -30.00000   0.50434   0.40053  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.50160     0.47370     0.00000     0.01280     0.03757  7.56100E-01  2.43800E-01  1.62900E-05  5.03300E-06  4.22200E-05   4.9736526499
      819    0.55000  1.07990692180E+08   2.90156   3.67728  12.46231 -30.00000   0.50482   0.40267  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.59010     0.37480     0.00000     0.01220     0.04745  7.56100E-01  2.43800E-01  1.62900E-05  5.03300E-06  4.22200E-05   4.9776387807
      820    0.55000  1.08007628180E+08   2.91021   3.67676  12.46769 -30.00000   0.50501   0.40347  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.61050     0.35610     0.00000     0.01210     0.04561  7.56000E-01  2.43900E-01  1.58800E-05  5.44400E-06  4.22200E-05   4.9788917803
      821    0.55000  1.08024564180E+08   2.93261   3.67534  12.48173 -30.00000   0.50519   0.40400  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.66500     0.28320     0.00000     0.01170     0.06354  7.56000E-01  2.43900E-01  1.57700E-05  5.56900E-06  4.22200E-05   4.9801447799
      822    0.55000  1.08032125680E+08   2.94497   3.67454  12.48950 -30.00000   0.50530   0.40453  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.69180     0.25010     0.00000     0.01150     0.06971  7.56000E-01  2.43900E-01  1.53600E-05  6.04900E-06  4.22200E-05   4.9807042129
      823    0.55000  1.08038244080E+08   2.95608   3.67384  12.49646 -30.00000   0.50537   0.40480  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.71450     0.22320     0.00000     0.01130     0.07371  7.56000E-01  2.44000E-01  1.51200E-05  6.33700E-06  4.22200E-05   4.9811568789
      824    0.55000  1.08043746680E+08   2.96680   3.67316  12.50317 -30.00000   0.50545   0.40480  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.73500     0.20010     0.00000     0.01110     0.07614  7.55900E-01  2.44000E-01  1.49100E-05  6.59700E-06  4.22200E-05   4.9815639854
      825    0.55000  1.08048880880E+08   2.97721   3.67250  12.50971 -30.00000   0.50553   0.40506  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.75380     0.17980     0.00000     0.01090     0.07751  7.55900E-01  2.44000E-01  1.47000E-05  6.85500E-06  4.22200E-05   4.9819438361
      826    0.55000  1.08053814880E+08   2.98741   3.67186  12.51609 -30.00000   0.50561   0.40532  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.77110     0.16160     0.00000     0.01080     0.07823  7.55900E-01  2.44000E-01  1.45200E-05  7.08000E-06  4.22100E-05   4.9823088750
      827    0.55000  1.08058650680E+08   2.99746   3.67122  12.52239 -30.00000   0.50568   0.40559  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.78710     0.14520     0.00000     0.01060     0.07847  7.55900E-01  2.44000E-01  1.43300E-05  7.30700E-06  4.22100E-05   4.9826666487
      828    0.55000  1.08063460880E+08   3.00739   3.67060  12.52859 -30.00000   0.50577   0.40585  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.80210     0.13040     0.00000     0.01050     0.07815  7.55800E-01  2.44100E-01  1.41800E-05  7.50000E-06  4.22100E-05   4.9830225285
      829    0.55000  1.08068308180E+08   3.01719   3.66998  12.53473 -30.00000   0.50585   0.40612  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.81610     0.11710     0.00000     0.01030     0.07728  7.55800E-01  2.44100E-01  1.40200E-05  7.69100E-06  4.22100E-05   4.9833811530
      830    0.55000  1.08073253080E+08   3.02688   3.66935  12.54082 -30.00000   0.50594   0.40639  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.82910     0.10520     0.00000     0.01020     0.07604  7.55800E-01  2.44100E-01  1.38700E-05  7.88800E-06  4.22000E-05   4.9837469984
      831    0.55000  1.08078358580E+08   3.03648   3.66875  12.54683 -30.00000   0.50604   0.40665  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.84140     0.09430     0.00000     0.01010     0.07459  7.55800E-01  2.44100E-01  1.37300E-05  8.06800E-06  4.21800E-05   4.9841247257
      832    0.55000  1.08083675980E+08   3.04601   3.66816  12.55278 -30.00000   0.50615   0.40692  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.85290     0.08430     0.00000     0.00990     0.07290  7.55700E-01  2.44200E-01  1.36100E-05  8.24700E-06  4.21500E-05   4.9845181303
      833    0.55000  1.08089256680E+08   3.05547   3.66753  12.55878 -30.00000   0.50626   0.40719  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.86370     0.07530     0.00000     0.00980     0.07093  7.55700E-01  2.44200E-01  1.34900E-05  8.41600E-06  4.21200E-05   4.9849310149
      834    0.55000  1.08095154680E+08   3.06487   3.66696  12.56461 -30.00000   0.50640   0.40745  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.87390     0.06730     0.00000     0.00970     0.06871  7.55700E-01  2.44200E-01  1.33800E-05  8.58500E-06  4.20800E-05   4.9853673748
      835    0.55000  1.08101424580E+08   3.07420   3.66637  12.57045 -30.00000   0.50654   0.40771  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.88340     0.06000     0.00000     0.00960     0.06641  7.55600E-01  2.44300E-01  1.32700E-05  8.75100E-06  4.20400E-05   4.9858312496
      836    0.55000  1.08108149980E+08   3.08346   3.66580  12.57622 -30.00000   0.50670   0.40825  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.89230     0.05330     0.00000     0.00950     0.06398  7.55600E-01  2.44300E-01  1.31800E-05  8.90800E-06  4.19900E-05   4.9863288242
      837    0.55000  1.08115412980E+08   3.09266   3.66524  12.58193 -30.00000   0.50687   0.40851  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.90070     0.04750     0.00000     0.00940     0.06141  7.55600E-01  2.44300E-01  1.30900E-05  9.05900E-06  4.19400E-05   4.9868661728
      838    0.55000  1.08123307080E+08   3.10178   3.66468  12.58762 -30.00000   0.50705   0.40878  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.90850     0.04230     0.00000     0.00930     0.05872  7.55500E-01  2.44400E-01  1.30100E-05  9.19700E-06  4.18900E-05   4.9874502129
      839    0.55000  1.08131959080E+08   3.11080   3.66415  12.59320 -30.00000   0.50727   0.40930  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.91570     0.03760     0.00000     0.00930     0.05606  7.55500E-01  2.44400E-01  1.29500E-05  9.32000E-06  4.18400E-05   4.9880903259
      840    0.55000  1.08141552380E+08   3.11973   3.66362  12.59873 -30.00000   0.50750   0.40983  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.92240     0.03350     0.00000     0.00920     0.05336  7.55500E-01  2.44400E-01  1.28900E-05  9.42800E-06  4.18000E-05   4.9888000803
      841    0.55000  1.08151916380E+08   3.12835   3.66313  12.60401 -30.00000   0.50774   0.41010  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.92850     0.03000     0.00000     0.00910     0.05066  7.55500E-01  2.44400E-01  1.28400E-05  9.51900E-06  4.17600E-05   4.9895668545
      842    0.55000  1.08162189380E+08   3.13612   3.66267  12.60882 -30.00000   0.50799   0.41063  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.93360     0.02730     0.00000     0.00900     0.04819  7.55500E-01  2.44400E-01  1.28100E-05  9.59100E-06  4.17300E-05   4.9903268961
      843    0.55000  1.08171794480E+08   3.14279   3.66230  12.61290 -30.00000   0.50822   0.41089  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.93770     0.02520     0.00000     0.00900     0.04611  7.55500E-01  2.44400E-01  1.27900E-05  9.61900E-06  4.17200E-05   4.9910375235
      844    0.55000  1.08180933680E+08   3.14859   3.66196  12.61647 -30.00000   0.50844   0.41116  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.94100     0.02360     0.00000     0.00890     0.04431  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9917136817
      845    0.55000  1.08190065780E+08   3.15384   3.66167  12.61967 -30.00000   0.50866   0.41142  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.94390     0.02240     0.00000     0.00890     0.04266  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9923893145
      846    0.55000  1.08198742680E+08   3.15849   3.66142  12.62250 -30.00000   0.50887   0.41195  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.94630     0.02150     0.00000     0.00880     0.04113  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9930312696
      847    0.55000  1.08206921180E+08   3.16256   3.66120  12.62497 -30.00000   0.50906   0.41195  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.94830     0.02080     0.00000     0.00880     0.03975  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9936363509
      848    0.55000  1.08214936480E+08   3.16621   3.66103  12.62714 -30.00000   0.50924   0.41222  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.95000     0.02030     0.00000     0.00880     0.03847  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9942293580
      849    0.55000  1.08222648080E+08   3.16944   3.66088  12.62905 -30.00000   0.50943   0.41249  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.95140     0.02010     0.00000     0.00870     0.03726  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9947998960
      850    0.55000  1.08230313180E+08   3.17234   3.66074  12.63079 -30.00000   0.50960   0.41275  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.95270     0.01990     0.00000     0.00870     0.03610  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9953669937
      851    0.55000  1.08237976680E+08   3.17495   3.66062  12.63233 -30.00000   0.50978   0.41302  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.95370     0.02000     0.00000     0.00870     0.03492  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9959339731
      852    0.55000  1.08245423480E+08   3.17721   3.66052  12.63365 -30.00000   0.50996   0.41302  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.95460     0.02030     0.00000     0.00860     0.03369  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9964849200
      853    0.55000  1.08252519780E+08   3.17908   3.66046  12.63471 -30.00000   0.51012   0.41328  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.95530     0.02090     0.00000     0.00860     0.03241  7.55500E-01  2.44400E-01  1.27900E-05  9.63400E-06  4.17100E-05   4.9970099355
