   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      796    1.25000  8.73973357394E+07   3.34527   3.65812  12.72248 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00410     0.24110     0.00000     0.01010     0.76706  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9928919923
      797    1.25000  8.73973927274E+07   3.35121   3.65774  12.72621 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00500     0.24260     0.00000     0.01000     0.76440  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9928987188
      798    1.25000  8.73974639624E+07   3.35479   3.65752  12.72844 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00640     0.24700     0.00000     0.01000     0.75838  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9929071269
      799    1.25000  8.73975530064E+07   3.35505   3.65751  12.72859 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00870     0.25540     0.00000     0.01000     0.74753  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9929176370
      800    1.25000  8.73976643164E+07   3.35126   3.65776  12.72621 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01290     0.26900     0.00000     0.01010     0.72980  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9929307753
      801    1.25000  8.73978034464E+07   3.34300   3.65829  12.72100 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.02050     0.28910     0.00000     0.01030     0.70219  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9929471973
      802    1.25000  8.73979718664E+07   3.33059   3.65907  12.71325 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03410     0.31630     0.00000     0.01070     0.66150  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9929670764
      803    1.25000  8.73981076264E+07   3.31991   3.65970  12.70664 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04950     0.33970     0.00000     0.01100     0.62290  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9929831006
      804    1.25000  8.73982347764E+07   3.30982   3.66031  12.70038 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.06770     0.36230     0.00000     0.01130     0.58234  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9929981085
      805    1.25000  8.73983608064E+07   3.30000   3.66092  12.69426 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.08920     0.38460     0.00000     0.01160     0.53862  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9930129842
      806    1.25000  8.73984891064E+07   3.29038   3.66150  12.68829 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.11410     0.40690     0.00000     0.01180     0.49162  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9930281279
      807    1.25000  8.73986223864E+07   3.28103   3.66206  12.68249 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.14200     0.42900     0.00000     0.01210     0.44185  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9930438593
      808    1.25000  8.73987650164E+07   3.27194   3.66259  12.67689 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.17270     0.45070     0.00000     0.01240     0.38958  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9930606944
      809    1.25000  8.73989218664E+07   3.26340   3.66315  12.67149 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.20550     0.47170     0.00000     0.01270     0.33604  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9930792079
      810    1.25000  8.73991056764E+07   3.25517   3.66363  12.66642 -30.00000   0.55520   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.24050     0.49200     0.00000     0.01290     0.28079  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9931009036
      811    1.25000  8.73993289664E+07   3.24796   3.66406  12.66195 -30.00000   0.55520   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.27650     0.51040     0.00000     0.01320     0.22665  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9931272592
      812    1.25000  8.73996080764E+07   3.24249   3.66442  12.65849 -30.00000   0.55520   0.48295  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.31140     0.52480     0.00000     0.01330     0.17749  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9931602034
      813    1.25000  8.73999569664E+07   3.23926   3.66462  12.65648 -30.00000   0.55521   0.48295  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.34310     0.53280     0.00000     0.01350     0.13783  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9932013840
      814    1.25000  8.74003930864E+07   3.23840   3.66467  12.65595 -30.00000   0.55521   0.48295  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.37080     0.53260     0.00000     0.01350     0.11034  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9932528607
      815    1.25000  8.74009382264E+07   3.23954   3.66461  12.65665 -30.00000   0.55522   0.48295  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.39540     0.52330     0.00000     0.01350     0.09496  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9933172053
      816    1.25000  8.74016196564E+07   3.24231   3.66443  12.65839 -30.00000   0.55523   0.48295  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.41930     0.50490     0.00000     0.01340     0.08939  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9933976366
      817    1.25000  8.74024714464E+07   3.24670   3.66413  12.66118 -30.00000   0.55524   0.48295  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.44530     0.47810     0.00000     0.01330     0.09006  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9934981761
      818    1.25000  8.74035361464E+07   3.25310   3.66376  12.66512 -30.00000   0.55526   0.48310  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.47610     0.44390     0.00000     0.01320     0.09333  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9936238460
      819    1.25000  8.74048670464E+07   3.26194   3.66323  12.67061 -30.00000   0.55529   0.48321  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.51330     0.40360     0.00000     0.01300     0.09628  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9937809363
      820    1.25000  8.74063721464E+07   3.27261   3.66254  12.67732 -30.00000   0.55531   0.48321  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.55290     0.36240     0.00000     0.01270     0.09754  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9939585880
      821    1.25000  8.74077826464E+07   3.28291   3.66194  12.68367 -30.00000   0.55534   0.48333  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.58700     0.32840     0.00000     0.01250     0.09722  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9941250738
      822    1.25000  8.74091520464E+07   3.29295   3.66134  12.68989 -30.00000   0.55537   0.48344  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.61730     0.29860     0.00000     0.01230     0.09658  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9942867084
      823    1.25000  8.74105159464E+07   3.30288   3.66075  12.69604 -30.00000   0.55541   0.48355  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64480     0.27170     0.00000     0.01200     0.09569  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9944476938
      824    1.25000  8.74118893464E+07   3.31268   3.66014  12.70215 -30.00000   0.55544   0.48366  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.66980     0.24770     0.00000     0.01180     0.09444  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9946098005
      825    1.25000  8.74132902464E+07   3.32239   3.65955  12.70820 -30.00000   0.55548   0.48378  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.69290     0.22590     0.00000     0.01160     0.09302  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9947751532
      826    1.25000  8.74147335464E+07   3.33203   3.65898  12.71415 -30.00000   0.55552   0.48389  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.71420     0.20580     0.00000     0.01140     0.09162  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9949455104
      827    1.25000  8.74162306464E+07   3.34155   3.65839  12.72009 -30.00000   0.55558   0.48411  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.73410     0.18730     0.00000     0.01130     0.09003  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9951222179
      828    1.25000  8.74178029464E+07   3.35103   3.65779  12.72604 -30.00000   0.55563   0.48423  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.75270     0.17010     0.00000     0.01110     0.08843  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9953078014
      829    1.25000  8.74194613464E+07   3.36045   3.65715  12.73202 -30.00000   0.55569   0.48434  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.77020     0.15390     0.00000     0.01090     0.08690  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9955035476
      830    1.25000  8.74212216464E+07   3.36990   3.65655  12.73794 -30.00000   0.55576   0.48456  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.78690     0.13830     0.00000     0.01080     0.08567  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9957113214
      831    1.25000  8.74230844464E+07   3.37953   3.65597  12.74391 -30.00000   0.55584   0.48468  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.80300     0.12230     0.00000     0.01060     0.08546  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9959311936
      832    1.25000  8.74250203464E+07   3.38884   3.65537  12.74977 -30.00000   0.55593   0.48490  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.81770     0.11000     0.00000     0.01050     0.08288  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9961596939
      833    1.25000  8.74270998464E+07   3.39796   3.65479  12.75549 -30.00000   0.55603   0.48505  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.83150     0.09910     0.00000     0.01030     0.07986  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9964051439
      834    1.25000  8.74293786464E+07   3.40690   3.65423  12.76107 -30.00000   0.55614   0.48535  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.84430     0.08950     0.00000     0.01020     0.07653  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19600E-05   4.9966741179
      835    1.25000  8.74319292464E+07   3.41569   3.65368  12.76658 -30.00000   0.55628   0.48565  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.85640     0.08090     0.00000     0.01010     0.07291  7.31700E-01  2.68200E-01  1.05200E-05  1.43000E-05  4.19600E-05   4.9969751732
      836    1.25000  8.74348306464E+07   3.42429   3.65313  12.77198 -30.00000   0.55643   0.48594  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.86760     0.07350     0.00000     0.01000     0.06898  7.31700E-01  2.68200E-01  1.05200E-05  1.43100E-05  4.19500E-05   4.9973176346
      837    1.25000  8.74382026464E+07   3.43257   3.65256  12.77726 -30.00000   0.55663   0.48629  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.87790     0.06740     0.00000     0.00990     0.06465  7.31600E-01  2.68300E-01  1.05200E-05  1.43300E-05  4.19300E-05   4.9977156425
      838    1.25000  8.74422754464E+07   3.44017   3.65206  12.78206 -30.00000   0.55686   0.48670  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.88700     0.06330     0.00000     0.00980     0.05960  7.31600E-01  2.68300E-01  1.05100E-05  1.43500E-05  4.19200E-05   4.9981963679
      839    1.25000  8.74465297464E+07   3.44540   3.65170  12.78539 -30.00000   0.55711   0.48691  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.89300     0.06310     0.00000     0.00980     0.05375  7.31600E-01  2.68300E-01  1.05100E-05  1.43600E-05  4.19100E-05   4.9986985164
      840    1.25000  8.74506558464E+07   3.44622   3.65165  12.78590 -30.00000   0.55735   0.48729  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.89400     0.07100     0.00000     0.00980     0.04480  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9991855330
      841    1.25000  8.74526908464E+07   3.44620   3.65165  12.78589 -30.00000   0.55745   0.48741  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.89550     0.07850     0.00000     0.00980     0.03584  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9994257305
      842    1.25000  8.74539627464E+07   3.44498   3.65174  12.78511 -30.00000   0.55751   0.48761  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.89300     0.08710     0.00000     0.00980     0.02970  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9995758568
      843    1.25000  8.74547576564E+07   3.44361   3.65183  12.78424 -30.00000   0.55755   0.48761  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.89100     0.09560     0.00000     0.00990     0.02324  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9996696826
      844    1.25000  8.74557512964E+07   3.43982   3.65210  12.78181 -30.00000   0.55761   0.48771  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.88530     0.11830     0.00000     0.00990     0.00621  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9997869650
      845    1.25000  8.74563723264E+07   3.43609   3.65233  12.77947 -30.00000   0.55764   0.48771  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.88170     0.14720     0.00000     0.01000    -0.01907  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9998602672
      846    1.25000  8.74567604664E+07   3.43290   3.65255  12.77743 -30.00000   0.55765   0.48771  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.87490     0.18580     0.00000     0.01000    -0.05088  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999060806
      847    1.25000  8.74570030564E+07   3.43030   3.65275  12.77574 -30.00000   0.55766   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.86870     0.23560     0.00000     0.01010    -0.09450  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999347142
      848    1.25000  8.74571546764E+07   3.42828   3.65290  12.77442 -30.00000   0.55767   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.86350     0.29550     0.00000     0.01010    -0.14924  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999526104
      849    1.25000  8.74572494374E+07   3.42681   3.65300  12.77349 -30.00000   0.55768   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.85850     0.35630     0.00000     0.01010    -0.20505  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999637954
      850    1.25000  8.74573086634E+07   3.42580   3.65306  12.77287 -30.00000   0.55768   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.85370     0.41900     0.00000     0.01010    -0.26301  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999707860
      851    1.25000  8.74573826954E+07   3.42440   3.65314  12.77201 -30.00000   0.55768   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.84210     0.60290     0.00000     0.01010    -0.43538  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999795242
      852    1.25000  8.74574289654E+07   3.42348   3.65320  12.77144 -30.00000   0.55768   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.82750     0.92700     0.00000     0.01010    -0.74500  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999849856
      853    1.25000  8.74574562664E+07   3.42293   3.65323  12.77110 -30.00000   0.55768   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.81170     1.29730     0.00000     0.01010    -1.10079  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999882080
      854    1.25000  8.74574903924E+07   3.42228   3.65327  12.77069 -30.00000   0.55769   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.75750     2.68250     0.00000     0.01000    -2.43442  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999922360
      855    1.25000  8.74574928436E+07   3.42224   3.65327  12.77066 -30.00000   0.55769   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.75140     3.35700     0.00000     0.01000    -3.10223  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999925254
      856    1.25000  8.74574933924E+07   3.42223   3.65328  12.77066 -30.00000   0.55769   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.75030     3.41100     0.00000     0.01000    -3.15581  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999925901
      857    1.25000  8.74574940783E+07   3.42221   3.65328  12.77065 -30.00000   0.55769   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.74870     3.46360     0.00000     0.01000    -3.20671  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999926711
      858    1.25000  8.74574949357E+07   3.42220   3.65328  12.77064 -30.00000   0.55769   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.74660     3.53040     0.00000     0.01000    -3.27133  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999927723
      859    1.25000  8.74574960075E+07   3.42218   3.65328  12.77063 -30.00000   0.55769   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.74400     3.61870     0.00000     0.01000    -3.35764  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999928988
      860    1.25000  8.74574973472E+07   3.42215   3.65328  12.77061 -30.00000   0.55769   0.48781  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.74030     3.72800     0.00000     0.01000    -3.46430  7.31600E-01  2.68300E-01  1.05100E-05  1.43700E-05  4.19000E-05   4.9999930569
