   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1546    2.20000  5.13307791759E+08   2.10696   4.15315  11.11327 -30.00000   0.00000   0.00000  9.61580E-04  9.98940E-01  7.19700E-07  8.00000E-07     0.88220     0.00000     0.00000     0.00000     0.11729  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9712673793
     1547    2.20000  5.13310240459E+08   2.10712   4.15324  11.11317 -30.00000   0.00000   0.00000  9.51890E-04  9.98950E-01  7.20000E-07  7.99600E-07     0.88150     0.00000     0.00000     0.00000     0.11802  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9715260440
     1548    2.20000  5.13312670259E+08   2.10727   4.15333  11.11307 -30.00000   0.00000   0.00000  9.42300E-04  9.98960E-01  7.20400E-07  7.99200E-07     0.88070     0.00000     0.00000     0.00000     0.11874  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9717827122
     1549    2.20000  5.13315081459E+08   2.10743   4.15342  11.11298 -30.00000   0.00000   0.00000  9.32800E-04  9.98970E-01  7.20800E-07  7.98800E-07     0.88000     0.00000     0.00000     0.00000     0.11946  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9720374156
     1550    2.20000  5.13317474059E+08   2.10759   4.15350  11.11288 -30.00000   0.00000   0.00000  9.23400E-04  9.98980E-01  7.21200E-07  7.98400E-07     0.87930     0.00000     0.00000     0.00000     0.12017  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9722901542
     1551    2.20000  5.13319848359E+08   2.10774   4.15359  11.11278 -30.00000   0.00000   0.00000  9.14090E-04  9.98990E-01  7.21500E-07  7.97900E-07     0.87860     0.00000     0.00000     0.00000     0.12087  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9725409598
     1552    2.20000  5.13322204459E+08   2.10790   4.15368  11.11268 -30.00000   0.00000   0.00000  9.04880E-04  9.99000E-01  7.21900E-07  7.97500E-07     0.87790     0.00000     0.00000     0.00000     0.12158  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9727898428
     1553    2.20000  5.13324542559E+08   2.10806   4.15377  11.11258 -30.00000   0.00000   0.00000  8.95770E-04  9.99010E-01  7.22300E-07  7.97100E-07     0.87720     0.00000     0.00000     0.00000     0.12228  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9730368244
     1554    2.20000  5.13327465259E+08   2.10826   4.15388  11.11246 -30.00000   0.00000   0.00000  8.84150E-04  9.99020E-01  7.22900E-07  7.96600E-07     0.87610     0.00000     0.00000     0.00000     0.12329  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9733455594
     1555    2.20000  5.13331118559E+08   2.10851   4.15402  11.11231 -30.00000   0.00000   0.00000  8.69680E-04  9.99030E-01  7.23500E-07  7.95900E-07     0.87480     0.00000     0.00000     0.00000     0.12458  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9737314701
     1556    2.20000  5.13335685159E+08   2.10882   4.15419  11.11212 -30.00000   0.00000   0.00000  8.51680E-04  9.99050E-01  7.24300E-07  7.95100E-07     0.87330     0.00000     0.00000     0.00000     0.12615  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9742138559
     1557    2.20000  5.13341393459E+08   2.10923   4.15441  11.11188 -30.00000   0.00000   0.00000  8.29330E-04  9.99070E-01  7.25200E-07  7.94000E-07     0.87130     0.00000     0.00000     0.00000     0.12808  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9748168434
     1558    2.20000  5.13348528859E+08   2.10974   4.15470  11.11157 -30.00000   0.00000   0.00000  8.01610E-04  9.99100E-01  7.26400E-07  7.92700E-07     0.86890     0.00000     0.00000     0.00000     0.13045  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9755705805
     1559    2.20000  5.13357448059E+08   2.11041   4.15505  11.11119 -30.00000   0.00000   0.00000  7.67330E-04  9.99130E-01  7.27900E-07  7.91000E-07     0.86600     0.00000     0.00000     0.00000     0.13335  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9765127466
     1560    2.20000  5.13366834759E+08   2.11112   4.15543  11.11078 -30.00000   0.00000   0.00000  7.31690E-04  9.99170E-01  7.29600E-07  7.89200E-07     0.86280     0.00000     0.00000     0.00000     0.13647  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9775042962
     1561    2.20000  5.13375675659E+08   2.11182   4.15580  11.11040 -30.00000   0.00000   0.00000  6.97820E-04  9.99200E-01  7.31400E-07  7.87500E-07     0.85930     0.00000     0.00000     0.00000     0.13997  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9784381912
     1562    2.20000  5.13384184259E+08   2.11250   4.15616  11.11002 -30.00000   0.00000   0.00000  6.65680E-04  9.99240E-01  7.33000E-07  7.85800E-07     0.85590     0.00000     0.00000     0.00000     0.14330  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9793369841
     1563    2.20000  5.13392377359E+08   2.11318   4.15651  11.10966 -30.00000   0.00000   0.00000  6.35180E-04  9.99270E-01  7.34500E-07  7.84100E-07     0.85270     0.00000     0.00000     0.00000     0.14649  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9802024497
     1564    2.20000  5.13400100259E+08   2.11384   4.15685  11.10932 -30.00000   0.00000   0.00000  6.06190E-04  9.99300E-01  7.36300E-07  7.82500E-07     0.84930     0.00000     0.00000     0.00000     0.14992  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9810182464
     1565    2.20000  5.13407541459E+08   2.11448   4.15717  11.10899 -30.00000   0.00000   0.00000  5.78690E-04  9.99320E-01  7.37700E-07  7.80900E-07     0.84590     0.00000     0.00000     0.00000     0.15319  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9818042862
     1566    2.20000  5.13414558959E+08   2.11511   4.15749  11.10867 -30.00000   0.00000   0.00000  5.52550E-04  9.99350E-01  7.39400E-07  7.79400E-07     0.84240     0.00000     0.00000     0.00000     0.15671  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9825455691
     1567    2.20000  5.13421325959E+08   2.11572   4.15779  11.10837 -30.00000   0.00000   0.00000  5.27760E-04  9.99370E-01  7.40800E-07  7.77900E-07     0.83910     0.00000     0.00000     0.00000     0.15995  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9832603908
     1568    2.20000  5.13427710459E+08   2.11631   4.15808  11.10808 -30.00000   0.00000   0.00000  5.04200E-04  9.99400E-01  7.42300E-07  7.76500E-07     0.83560     0.00000     0.00000     0.00000     0.16339  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9839348077
     1569    2.20000  5.13433872859E+08   2.11689   4.15837  11.10781 -30.00000   0.00000   0.00000  4.81860E-04  9.99420E-01  7.43700E-07  7.75100E-07     0.83240     0.00000     0.00000     0.00000     0.16655  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9845857634
     1570    2.20000  5.13439823959E+08   2.11746   4.15864  11.10754 -30.00000   0.00000   0.00000  4.60660E-04  9.99440E-01  7.44900E-07  7.73800E-07     0.82950     0.00000     0.00000     0.00000     0.16942  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9852143987
     1571    2.20000  5.13445444959E+08   2.11801   4.15891  11.10728 -30.00000   0.00000   0.00000  4.40490E-04  9.99460E-01  7.46500E-07  7.72500E-07     0.82640     0.00000     0.00000     0.00000     0.17249  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9858081644
     1572    2.20000  5.13450877259E+08   2.11855   4.15916  11.10704 -30.00000   0.00000   0.00000  4.21360E-04  9.99480E-01  7.47600E-07  7.71300E-07     0.82360     0.00000     0.00000     0.00000     0.17526  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9863819971
     1573    2.20000  5.13456130259E+08   2.11908   4.15941  11.10681 -30.00000   0.00000   0.00000  4.03210E-04  9.99500E-01  7.48800E-07  7.70100E-07     0.82100     0.00000     0.00000     0.00000     0.17775  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9869368898
     1574    2.20000  5.13461096859E+08   2.11958   4.15965  11.10659 -30.00000   0.00000   0.00000  3.85930E-04  9.99520E-01  7.50200E-07  7.68900E-07     0.81830     0.00000     0.00000     0.00000     0.18041  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9874615290
     1575    2.20000  5.13465902659E+08   2.12007   4.15988  11.10637 -30.00000   0.00000   0.00000  3.69540E-04  9.99530E-01  7.51300E-07  7.67800E-07     0.81590     0.00000     0.00000     0.00000     0.18276  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9879691823
     1576    2.20000  5.13470555859E+08   2.12055   4.16010  11.10617 -30.00000   0.00000   0.00000  3.53980E-04  9.99550E-01  7.52400E-07  7.66700E-07     0.81380     0.00000     0.00000     0.00000     0.18484  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9884607159
     1577    2.20000  5.13474959459E+08   2.12100   4.16031  11.10597 -30.00000   0.00000   0.00000  3.39160E-04  9.99560E-01  7.53700E-07  7.65700E-07     0.81150     0.00000     0.00000     0.00000     0.18706  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9889258835
     1578    2.20000  5.13479225959E+08   2.12145   4.16051  11.10579 -30.00000   0.00000   0.00000  3.25100E-04  9.99580E-01  7.54700E-07  7.64700E-07     0.80960     0.00000     0.00000     0.00000     0.18898  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9893765687
     1579    2.20000  5.13483361959E+08   2.12188   4.16071  11.10561 -30.00000   0.00000   0.00000  3.11750E-04  9.99590E-01  7.55600E-07  7.63700E-07     0.80790     0.00000     0.00000     0.00000     0.19059  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9898134687
     1580    2.20000  5.13487279859E+08   2.12229   4.16090  11.10544 -30.00000   0.00000   0.00000  2.99020E-04  9.99600E-01  7.56900E-07  7.62800E-07     0.80610     0.00000     0.00000     0.00000     0.19235  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9902273301
     1581    2.20000  5.13491080459E+08   2.12269   4.16108  11.10528 -30.00000   0.00000   0.00000  2.86940E-04  9.99610E-01  7.57800E-07  7.61900E-07     0.80460     0.00000     0.00000     0.00000     0.19380  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9906288007
     1582    2.20000  5.13494681859E+08   2.12307   4.16125  11.10513 -30.00000   0.00000   0.00000  2.75430E-04  9.99630E-01  7.58900E-07  7.61100E-07     0.80300     0.00000     0.00000     0.00000     0.19534  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9910092290
     1583    2.20000  5.13498177859E+08   2.12344   4.16141  11.10498 -30.00000   0.00000   0.00000  2.64490E-04  9.99640E-01  7.59700E-07  7.60200E-07     0.80170     0.00000     0.00000     0.00000     0.19654  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9913785236
     1584    2.20000  5.13501573559E+08   2.12379   4.16157  11.10484 -30.00000   0.00000   0.00000  2.54110E-04  9.99650E-01  7.60500E-07  7.59500E-07     0.80070     0.00000     0.00000     0.00000     0.19749  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9917372232
     1585    2.20000  5.13504794459E+08   2.12413   4.16172  11.10471 -30.00000   0.00000   0.00000  2.44200E-04  9.99660E-01  7.61600E-07  7.58700E-07     0.79970     0.00000     0.00000     0.00000     0.19852  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9920774581
     1586    2.20000  5.13507924959E+08   2.12445   4.16187  11.10459 -30.00000   0.00000   0.00000  2.34790E-04  9.99670E-01  7.62300E-07  7.58000E-07     0.79890     0.00000     0.00000     0.00000     0.19922  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9924081436
     1587    2.20000  5.13510969259E+08   2.12476   4.16200  11.10447 -30.00000   0.00000   0.00000  2.25840E-04  9.99680E-01  7.62900E-07  7.57300E-07     0.79840     0.00000     0.00000     0.00000     0.19969  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9927297236
     1588    2.20000  5.13513859559E+08   2.12506   4.16213  11.10435 -30.00000   0.00000   0.00000  2.17300E-04  9.99680E-01  7.64000E-07  7.56600E-07     0.79780     0.00000     0.00000     0.00000     0.20020  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9930350360
     1589    2.20000  5.13516602559E+08   2.12533   4.16226  11.10424 -30.00000   0.00000   0.00000  2.09130E-04  9.99690E-01  7.65000E-07  7.56000E-07     0.79720     0.00000     0.00000     0.00000     0.20078  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9933247886
     1590    2.20000  5.13519271959E+08   2.12560   4.16237  11.10415 -30.00000   0.00000   0.00000  2.01380E-04  9.99700E-01  7.65600E-07  7.55300E-07     0.79680     0.00000     0.00000     0.00000     0.20107  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9936067666
     1591    2.20000  5.13521871359E+08   2.12586   4.16249  11.10405 -30.00000   0.00000   0.00000  1.94010E-04  9.99710E-01  7.66100E-07  7.54800E-07     0.79680     0.00000     0.00000     0.00000     0.20110  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9938813503
     1592    2.20000  5.13525120559E+08   2.12617   4.16262  11.10393 -30.00000   0.00000   0.00000  1.84760E-04  9.99720E-01  7.67200E-07  7.54000E-07     0.79680     0.00000     0.00000     0.00000     0.20103  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9942245745
     1593    2.20000  5.13529182059E+08   2.12655   4.16279  11.10378 -30.00000   0.00000   0.00000  1.73620E-04  9.99730E-01  7.68000E-07  7.53100E-07     0.79740     0.00000     0.00000     0.00000     0.20034  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9946536049
     1594    2.20000  5.13534258959E+08   2.12701   4.16299  11.10361 -30.00000   0.00000   0.00000  1.59940E-04  9.99740E-01  7.69400E-07  7.52000E-07     0.79870     0.00000     0.00000     0.00000     0.19893  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9951898954
     1595    2.20000  5.13540605159E+08   2.12754   4.16323  11.10341 -30.00000   0.00000   0.00000  1.43930E-04  9.99760E-01  7.70400E-07  7.50700E-07     0.80220     0.00000     0.00000     0.00000     0.19523  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9958602666
     1596    2.20000  5.13548537859E+08   2.12812   4.16348  11.10318 -30.00000   0.00000   0.00000  1.24630E-04  9.99780E-01  7.72400E-07  7.49100E-07     0.80850     0.00000     0.00000     0.00000     0.18878  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9966982252
     1597    2.20000  5.13558453759E+08   2.12866   4.16374  11.10295 -30.00000   0.00000   0.00000  1.02260E-04  9.99800E-01  7.74300E-07  7.47300E-07     0.82040     0.00000     0.00000     0.00000     0.17659  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9977456761
     1598    2.20000  5.13569783759E+08   2.12898   4.16391  11.10277 -30.00000   0.00000   0.00000  7.97060E-05  9.99820E-01  7.75500E-07  7.45500E-07     0.84210     0.00000     0.00000     0.00000     0.15496  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9989425033
     1599    2.20000  5.13579794759E+08   2.12896   4.16395  11.10268 -30.00000   0.00000   0.00000  6.16310E-05  9.99840E-01  7.77200E-07  7.44000E-07     0.86670     0.00000     0.00000     0.00000     0.13076  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0000000000
     1600    2.20000  5.13588328159E+08   2.12869   4.16389  11.10266 -30.00000   0.00000   0.00000  4.76810E-05  9.99850E-01  7.78900E-07  7.42900E-07     0.89280     0.00000     0.00000     0.00000     0.10458  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0016800616
     1601    2.20000  5.13598995159E+08   2.12791   4.16365  11.10276 -30.00000   0.00000   0.00000  3.20250E-05  9.99870E-01  7.82100E-07  7.41300E-07     0.93150     0.00000     0.00000     0.00000     0.06585  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0037801879
     1602    2.20000  5.13612328159E+08   2.12618   4.16305  11.10308 -30.00000   0.00000   0.00000  1.56060E-05  9.99890E-01  7.91000E-07  7.38900E-07     0.98680     0.00000     0.00000     0.00000     0.01044  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0064051981
     1603    2.20000  5.13625940159E+08   2.12369   4.16214  11.10365 -30.00000   0.00000   0.00000  3.42770E-06  9.99900E-01  8.23500E-07  7.35000E-07     1.04540     0.00000     0.00000     0.00000    -0.04793  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0090851380
     1604    2.20000  5.13639540159E+08   2.12064   4.16096  11.10449 -30.00000   0.00000   0.00000  9.30160E-07  9.99900E-01  8.06100E-07  7.34500E-07     1.09510     0.00000     0.00000     0.00000    -0.09711  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0117627153
     1605    2.20000  5.13654856159E+08   2.11688   4.15936  11.10581 -30.00000   0.00000   0.00000  2.45030E-07  9.99900E-01  8.00100E-07  7.34400E-07     1.13370     0.00000     0.00000     0.00000    -0.13537  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0147781399
     1606    2.20000  5.13672254159E+08   2.11278   4.15732  11.10785 -30.00000   0.00000   0.00000  6.00610E-08  9.99900E-01  7.96100E-07  7.34300E-07     1.15910     0.00000     0.00000     0.00000    -0.16044  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0182034700
     1607    2.20000  5.13691802159E+08   2.10911   4.15489  11.11087 -30.00000   0.00000   0.00000  1.34140E-08  9.99900E-01  7.94200E-07  7.34300E-07     1.17210     0.00000     0.00000     0.00000    -0.17339  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0220520937
     1608    2.20000  5.13713482159E+08   2.10676   4.15220  11.11508 -30.00000   0.00117   0.00000  0.00000E+00  9.99900E-01  7.93500E-07  7.34300E-07     1.17550     0.00000     0.00000     0.00000    -0.17667  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0263204669
     1609    2.20000  5.13737282159E+08   2.10651   4.14939  11.12057 -30.00000   0.00404   0.00000  0.00000E+00  9.99900E-01  7.93500E-07  7.34300E-07     1.17240     0.00000     0.00000     0.00000    -0.17357  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0310062273
     1610    2.20000  5.13762732159E+08   2.10861   4.14664  11.12712 -30.00000   0.00759   0.00000  0.00000E+00  9.99900E-01  7.93500E-07  7.34300E-07     1.16550     0.00000     0.00000     0.00000    -0.16661  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   7.0360168407
