   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2459    0.90000  7.95232461358E+09   2.34754   3.69564  12.14859 -30.00000   0.35908   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0368902329
     2460    0.90000  7.95235453758E+09   2.34838   3.69561  12.14907 -30.00000   0.35916   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0385341595
     2461    0.90000  7.95238412358E+09   2.34921   3.69557  12.14955 -30.00000   0.35922   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0401595176
     2462    0.90000  7.95241346358E+09   2.35003   3.69554  12.15003 -30.00000   0.35931   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0417713612
     2463    0.90000  7.95244237258E+09   2.35084   3.69551  12.15049 -30.00000   0.35940   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0433595271
     2464    0.90000  7.95247201058E+09   2.35166   3.69548  12.15097 -30.00000   0.35953   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0449877418
     2465    0.90000  7.95250171258E+09   2.35249   3.69545  12.15145 -30.00000   0.35961   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0466194725
     2466    0.90000  7.95253151358E+09   2.35332   3.69541  12.15193 -30.00000   0.35971   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0482566420
     2467    0.90000  7.95255992358E+09   2.35410   3.69537  12.15240 -30.00000   0.35978   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0498173944
     2468    0.90000  7.95258883858E+09   2.35491   3.69533  12.15288 -30.00000   0.35989   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0514058899
     2469    0.90000  7.95261814658E+09   2.35573   3.69529  12.15337 -30.00000   0.35997   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0530159756
     2470    0.90000  7.95264618658E+09   2.35651   3.69526  12.15384 -30.00000   0.36006   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0545564014
     2471    0.90000  7.95267428458E+09   2.35730   3.69522  12.15431 -30.00000   0.36014   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0561000136
     2472    0.90000  7.95270328758E+09   2.35811   3.69518  12.15479 -30.00000   0.36025   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0576933436
     2473    0.90000  7.95273158258E+09   2.35890   3.69514  12.15527 -30.00000   0.36033   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0592477783
     2474    0.90000  7.95276067158E+09   2.35971   3.69510  12.15575 -30.00000   0.36042   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0608458328
     2475    0.90000  7.95278898558E+09   2.36050   3.69506  12.15622 -30.00000   0.36051   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0624013113
     2476    0.90000  7.95281710658E+09   2.36129   3.69502  12.15669 -30.00000   0.36060   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0639461871
     2477    0.90000  7.95284552558E+09   2.36209   3.69498  12.15717 -30.00000   0.36069   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0655074339
     2478    0.90000  7.95287326658E+09   2.36286   3.69494  12.15763 -30.00000   0.36078   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0670314337
     2479    0.90000  7.95290136858E+09   2.36364   3.69491  12.15810 -30.00000   0.36088   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0685752657
     2480    0.90000  7.95292973858E+09   2.36442   3.69485  12.15861 -30.00000   0.36097   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0701338207
     2481    0.90000  7.95295739158E+09   2.36519   3.69481  12.15907 -30.00000   0.36106   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0716529860
     2482    0.90000  7.95298538158E+09   2.36598   3.69477  12.15953 -30.00000   0.36114   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0731906650
     2483    0.90000  7.95301276958E+09   2.36675   3.69475  12.15998 -30.00000   0.36122   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0746952721
     2484    0.90000  7.95304056858E+09   2.36753   3.69472  12.16043 -30.00000   0.36131   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0762224583
     2485    0.90000  7.95306867258E+09   2.36832   3.69469  12.16088 -30.00000   0.36140   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0777664001
     2486    0.90000  7.95309608558E+09   2.36909   3.69466  12.16132 -30.00000   0.36150   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0792723806
     2487    0.90000  7.95312385158E+09   2.36987   3.69463  12.16177 -30.00000   0.36159   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0807977538
     2488    0.90000  7.95315100758E+09   2.37064   3.69460  12.16221 -30.00000   0.36165   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0822896156
     2489    0.90000  7.95317856558E+09   2.37142   3.69457  12.16265 -30.00000   0.36176   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0838035620
     2490    0.90000  7.95320556258E+09   2.37218   3.69455  12.16309 -30.00000   0.36184   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0852866888
     2491    0.90000  7.95323298758E+09   2.37295   3.69452  12.16353 -30.00000   0.36195   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0867933286
     2492    0.90000  7.95325986058E+09   2.37371   3.69449  12.16397 -30.00000   0.36203   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0882696433
     2493    0.90000  7.95328716658E+09   2.37449   3.69446  12.16442 -30.00000   0.36212   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0897697456
     2494    0.90000  7.95331392858E+09   2.37524   3.69443  12.16485 -30.00000   0.36220   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0912399623
     2495    0.90000  7.95334112558E+09   2.37601   3.69439  12.16531 -30.00000   0.36231   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0927340765
     2496    0.90000  7.95336766358E+09   2.37676   3.69436  12.16575 -30.00000   0.36239   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0941919874
     2497    0.90000  7.95339491058E+09   2.37753   3.69432  12.16621 -30.00000   0.36247   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0956888485
     2498    0.90000  7.95342157158E+09   2.37830   3.69429  12.16667 -30.00000   0.36255   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0971535166
     2499    0.90000  7.95344778358E+09   2.37904   3.69425  12.16711 -30.00000   0.36264   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0985935181
     2500    0.90000  7.95347476258E+09   2.37981   3.69421  12.16757 -30.00000   0.36275   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1000756561
     2501    0.90000  7.95350119858E+09   2.38056   3.69418  12.16801 -30.00000   0.36283   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1015279635
     2502    0.90000  7.95352721058E+09   2.38129   3.69414  12.16846 -30.00000   0.36291   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1029569776
     2503    0.90000  7.95355399658E+09   2.38206   3.69411  12.16891 -30.00000   0.36299   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1044285129
     2504    0.90000  7.95358025458E+09   2.38281   3.69407  12.16936 -30.00000   0.36308   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1058710415
     2505    0.90000  7.95360668358E+09   2.38356   3.69403  12.16981 -30.00000   0.36319   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1073229643
     2506    0.90000  7.95363346858E+09   2.38433   3.69400  12.17026 -30.00000   0.36327   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1087944445
     2507    0.90000  7.95365928658E+09   2.38507   3.69397  12.17068 -30.00000   0.36335   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1102128010
     2508    0.90000  7.95368557758E+09   2.38582   3.69394  12.17112 -30.00000   0.36343   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1116571425
     2509    0.90000  7.95371102158E+09   2.38655   3.69391  12.17155 -30.00000   0.36352   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1130549526
     2510    0.90000  7.95373638958E+09   2.38728   3.69388  12.17197 -30.00000   0.36360   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1144485876
     2511    0.90000  7.95376265358E+09   2.38804   3.69386  12.17240 -30.00000   0.36371   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1158914458
     2512    0.90000  7.95378847658E+09   2.38878   3.69383  12.17283 -30.00000   0.36379   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1173100769
     2513    0.90000  7.95381394758E+09   2.38952   3.69380  12.17325 -30.00000   0.36386   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1187093703
     2514    0.90000  7.95383916858E+09   2.39024   3.69377  12.17367 -30.00000   0.36396   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1200949296
     2515    0.90000  7.95386420658E+09   2.39096   3.69374  12.17409 -30.00000   0.36405   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1214704354
     2516    0.90000  7.95389015458E+09   2.39171   3.69371  12.17452 -30.00000   0.36412   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1228959336
     2517    0.90000  7.95391569058E+09   2.39245   3.69368  12.17495 -30.00000   0.36422   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1242987979
     2518    0.90000  7.95394095258E+09   2.39318   3.69365  12.17538 -30.00000   0.36431   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1256866095
     2519    0.90000  7.95396657658E+09   2.39392   3.69363  12.17580 -30.00000   0.36441   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1270943083
     2520    0.90000  7.95399136158E+09   2.39464   3.69360  12.17622 -30.00000   0.36448   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1284559151
     2521    0.90000  7.95401665758E+09   2.39536   3.69355  12.17668 -30.00000   0.36457   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1298455946
     2522    0.90000  7.95404234058E+09   2.39612   3.69352  12.17711 -30.00000   0.36466   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1312565346
     2523    0.90000  7.95406757858E+09   2.39685   3.69349  12.17754 -30.00000   0.36474   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.1326430277
