   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2116    2.00000  7.54317075440E+08   2.39358   3.98312  11.59665 -30.00000   0.56237   0.00000  0.00000E+00  2.23210E-01  5.55000E-01  2.21100E-01     0.64660     0.35530     0.00000     0.00030    -0.00166  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2314770703
     2117    2.00000  7.54378722440E+08   2.39379   3.98308  11.59684 -30.00000   0.56237   0.00000  0.00000E+00  2.24400E-01  5.54000E-01  2.20900E-01     0.64580     0.35590     0.00000     0.00030    -0.00145  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2344238702
     2118    2.00000  7.54455780440E+08   2.39398   3.98298  11.59712 -30.00000   0.56237   0.00000  0.00000E+00  2.21720E-01  5.55000E-01  2.22600E-01     0.64570     0.35640     0.00000     0.00030    -0.00182  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2381073343
     2119    2.00000  7.54516933440E+08   2.39421   3.98295  11.59730 -30.00000   0.56287   0.00000  0.00000E+00  2.22620E-01  5.54200E-01  2.22500E-01     0.64470     0.35680     0.00000     0.00030    -0.00123  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2410305205
     2120    2.00000  7.54593375440E+08   2.39438   3.98286  11.59756 -30.00000   0.56287   0.00000  0.00000E+00  2.19950E-01  5.55100E-01  2.24200E-01     0.64470     0.35730     0.00000     0.00030    -0.00174  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2446845390
     2121    2.00000  7.54654132440E+08   2.39460   3.98283  11.59774 -30.00000   0.56287   0.00000  0.00000E+00  2.20780E-01  5.54300E-01  2.24200E-01     0.64380     0.35760     0.00000     0.00030    -0.00113  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2475887959
     2122    2.00000  7.54730079440E+08   2.39478   3.98274  11.59801 -30.00000   0.56337   0.00000  0.00000E+00  2.18130E-01  5.55300E-01  2.25900E-01     0.64370     0.35830     0.00000     0.00030    -0.00173  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2512191529
     2123    2.00000  7.54790436440E+08   2.39499   3.98269  11.59820 -30.00000   0.56337   0.00000  0.00000E+00  2.19200E-01  5.54400E-01  2.25700E-01     0.64290     0.35890     0.00000     0.00030    -0.00152  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2541042893
     2124    2.00000  7.54865883440E+08   2.39518   3.98261  11.59846 -30.00000   0.56337   0.00000  0.00000E+00  2.16560E-01  5.55300E-01  2.27400E-01     0.64270     0.35950     0.00000     0.00030    -0.00186  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2577107456
     2125    2.00000  7.54925805440E+08   2.39540   3.98258  11.59863 -30.00000   0.56337   0.00000  0.00000E+00  2.17620E-01  5.54400E-01  2.27300E-01     0.64190     0.35980     0.00000     0.00030    -0.00137  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2605750885
     2126    2.00000  7.55000707440E+08   2.39558   3.98252  11.59885 -30.00000   0.56387   0.00000  0.00000E+00  2.14990E-01  5.55300E-01  2.29000E-01     0.64160     0.36050     0.00000     0.00030    -0.00181  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2641554932
     2127    2.00000  7.55060242440E+08   2.39580   3.98250  11.59899 -30.00000   0.56387   0.00000  0.00000E+00  2.15730E-01  5.54600E-01  2.28900E-01     0.64070     0.36060     0.00000     0.00030    -0.00107  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2670013371
     2128    2.00000  7.55134661440E+08   2.39596   3.98244  11.59919 -30.00000   0.56387   0.00000  0.00000E+00  2.13120E-01  5.55500E-01  2.30700E-01     0.64060     0.36140     0.00000     0.00030    -0.00176  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2705586538
     2129    2.00000  7.55193807440E+08   2.39615   3.98241  11.59934 -30.00000   0.56437   0.00000  0.00000E+00  2.14090E-01  5.54700E-01  2.30500E-01     0.63990     0.36160     0.00000     0.00030    -0.00126  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2733859030
     2130    2.00000  7.55267739440E+08   2.39633   3.98234  11.59957 -30.00000   0.56437   0.00000  0.00000E+00  2.11480E-01  5.55500E-01  2.32300E-01     0.63970     0.36250     0.00000     0.00030    -0.00187  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2769199405
     2131    2.00000  7.55326495440E+08   2.39655   3.98233  11.59971 -30.00000   0.56437   0.00000  0.00000E+00  2.12460E-01  5.54700E-01  2.32100E-01     0.63880     0.36270     0.00000     0.00030    -0.00120  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2797285473
     2132    2.00000  7.55399940440E+08   2.39671   3.98226  11.59992 -30.00000   0.56487   0.00000  0.00000E+00  2.09870E-01  5.55500E-01  2.33900E-01     0.63880     0.36330     0.00000     0.00030    -0.00179  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2832393056
     2133    2.00000  7.55458287440E+08   2.39691   3.98224  11.60006 -30.00000   0.56487   0.00000  0.00000E+00  2.10820E-01  5.54700E-01  2.33700E-01     0.63790     0.36370     0.00000     0.00030    -0.00134  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2860283617
     2134    2.00000  7.55531221440E+08   2.39706   3.98216  11.60031 -30.00000   0.56487   0.00000  0.00000E+00  2.08240E-01  5.55600E-01  2.35500E-01     0.63810     0.36400     0.00000     0.00030    -0.00176  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2895146936
     2135    2.00000  7.55589174440E+08   2.39723   3.98209  11.60053 -30.00000   0.56487   0.00000  0.00000E+00  2.09140E-01  5.54800E-01  2.35400E-01     0.63770     0.36510     0.00000     0.00030    -0.00246  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2922849160
     2136    2.00000  7.55661615440E+08   2.39745   3.98200  11.60081 -30.00000   0.56536   0.00000  0.00000E+00  2.06570E-01  5.55600E-01  2.37100E-01     0.63720     0.36510     0.00000     0.00030    -0.00197  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2957476820
     2137    2.00000  7.55719119440E+08   2.39768   3.98198  11.60097 -30.00000   0.56536   0.00000  0.00000E+00  2.07280E-01  5.54900E-01  2.37100E-01     0.63620     0.36540     0.00000     0.00030    -0.00136  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2984964416
     2138    2.00000  7.55790999440E+08   2.39785   3.98193  11.60116 -30.00000   0.56536   0.00000  0.00000E+00  2.04730E-01  5.55700E-01  2.38800E-01     0.63610     0.36580     0.00000     0.00030    -0.00168  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3019323911
     2139    2.00000  7.55848206440E+08   2.39805   3.98191  11.60129 -30.00000   0.56586   0.00000  0.00000E+00  2.05360E-01  5.55100E-01  2.38800E-01     0.63530     0.36630     0.00000     0.00030    -0.00138  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3046669538
     2140    2.00000  7.55919715440E+08   2.39821   3.98185  11.60149 -30.00000   0.56586   0.00000  0.00000E+00  2.02820E-01  5.55900E-01  2.40600E-01     0.63510     0.36680     0.00000     0.00030    -0.00161  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3080851691
     2141    2.00000  7.55976529440E+08   2.39840   3.98182  11.60164 -30.00000   0.56586   0.00000  0.00000E+00  2.03690E-01  5.55100E-01  2.40500E-01     0.63440     0.36770     0.00000     0.00030    -0.00183  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3108009458
     2142    2.00000  7.56047546440E+08   2.39857   3.98176  11.60186 -30.00000   0.56586   0.00000  0.00000E+00  2.01160E-01  5.55900E-01  2.42200E-01     0.63410     0.36790     0.00000     0.00030    -0.00177  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3141956429
     2143    2.00000  7.56103923440E+08   2.39876   3.98173  11.60201 -30.00000   0.56636   0.00000  0.00000E+00  2.01700E-01  5.55300E-01  2.42300E-01     0.63330     0.36850     0.00000     0.00030    -0.00155  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3168905306
     2144    2.00000  7.56174395440E+08   2.39893   3.98167  11.60222 -30.00000   0.56636   0.00000  0.00000E+00  1.99190E-01  5.56000E-01  2.44000E-01     0.63310     0.36900     0.00000     0.00030    -0.00178  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3202591761
     2145    2.00000  7.56230384440E+08   2.39912   3.98165  11.60236 -30.00000   0.56636   0.00000  0.00000E+00  1.99770E-01  5.55400E-01  2.44100E-01     0.63220     0.36950     0.00000     0.00030    -0.00144  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3229355169
     2146    2.00000  7.56300370440E+08   2.39926   3.98156  11.60260 -30.00000   0.56686   0.00000  0.00000E+00  1.97270E-01  5.56200E-01  2.45800E-01     0.63230     0.36970     0.00000     0.00030    -0.00162  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3262809309
     2147    2.00000  7.56355966440E+08   2.39946   3.98152  11.60278 -30.00000   0.56686   0.00000  0.00000E+00  1.97790E-01  5.55600E-01  2.45900E-01     0.63130     0.37020     0.00000     0.00030    -0.00122  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3289384859
     2148    2.00000  7.56425462440E+08   2.39963   3.98144  11.60303 -30.00000   0.56686   0.00000  0.00000E+00  1.95310E-01  5.56300E-01  2.47700E-01     0.63120     0.37090     0.00000     0.00030    -0.00181  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3322604774
     2149    2.00000  7.56480692440E+08   2.39983   3.98140  11.60321 -30.00000   0.56686   0.00000  0.00000E+00  1.96140E-01  5.55600E-01  2.47600E-01     0.63030     0.37140     0.00000     0.00030    -0.00146  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3349005371
     2150    2.00000  7.56549730440E+08   2.39998   3.98131  11.60347 -30.00000   0.56736   0.00000  0.00000E+00  1.93670E-01  5.56300E-01  2.49300E-01     0.63040     0.37160     0.00000     0.00030    -0.00168  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3382006356
     2151    2.00000  7.56604556440E+08   2.40019   3.98127  11.60365 -30.00000   0.56736   0.00000  0.00000E+00  1.94470E-01  5.55500E-01  2.49300E-01     0.62940     0.37200     0.00000     0.00030    -0.00107  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3408213837
     2152    2.00000  7.56673088440E+08   2.40035   3.98119  11.60389 -30.00000   0.56736   0.00000  0.00000E+00  1.92020E-01  5.56200E-01  2.51000E-01     0.62940     0.37260     0.00000     0.00030    -0.00163  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3440972948
     2153    2.00000  7.56727590440E+08   2.40056   3.98116  11.60404 -30.00000   0.56785   0.00000  0.00000E+00  1.92810E-01  5.55500E-01  2.51000E-01     0.62840     0.37310     0.00000     0.00030    -0.00119  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3467025552
     2154    2.00000  7.56795717440E+08   2.40071   3.98109  11.60428 -30.00000   0.56785   0.00000  0.00000E+00  1.90370E-01  5.56200E-01  2.52700E-01     0.62850     0.37350     0.00000     0.00030    -0.00169  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3499591069
     2155    2.00000  7.56849841440E+08   2.40092   3.98106  11.60443 -30.00000   0.56785   0.00000  0.00000E+00  1.91140E-01  5.55500E-01  2.52700E-01     0.62750     0.37390     0.00000     0.00030    -0.00109  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3525462985
     2156    2.00000  7.56917496440E+08   2.40105   3.98096  11.60469 -30.00000   0.56785   0.00000  0.00000E+00  1.88720E-01  5.56100E-01  2.54400E-01     0.62770     0.37420     0.00000     0.00030    -0.00158  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3557802880
     2157    2.00000  7.56971280440E+08   2.40125   3.98092  11.60487 -30.00000   0.56835   0.00000  0.00000E+00  1.89530E-01  5.55400E-01  2.54400E-01     0.62670     0.37490     0.00000     0.00030    -0.00123  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3583512272
     2158    2.00000  7.57038510440E+08   2.40141   3.98083  11.60513 -30.00000   0.56835   0.00000  0.00000E+00  1.87120E-01  5.56000E-01  2.56100E-01     0.62670     0.37520     0.00000     0.00030    -0.00166  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3615649012
     2159    2.00000  7.57091925440E+08   2.40162   3.98080  11.60530 -30.00000   0.56835   0.00000  0.00000E+00  1.87980E-01  5.55200E-01  2.56000E-01     0.62580     0.37580     0.00000     0.00030    -0.00123  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3641182017
     2160    2.00000  7.57158693440E+08   2.40175   3.98070  11.60556 -30.00000   0.56835   0.00000  0.00000E+00  1.85580E-01  5.55800E-01  2.57800E-01     0.62590     0.37590     0.00000     0.00030    -0.00155  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3673097916
     2161    2.00000  7.57211760440E+08   2.40196   3.98067  11.60574 -30.00000   0.56885   0.00000  0.00000E+00  1.86430E-01  5.55100E-01  2.57700E-01     0.62490     0.37650     0.00000     0.00030    -0.00109  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3698464573
     2162    2.00000  7.57278094440E+08   2.40211   3.98058  11.60600 -30.00000   0.56885   0.00000  0.00000E+00  1.84040E-01  5.55700E-01  2.59500E-01     0.62500     0.37690     0.00000     0.00030    -0.00158  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3730173014
     2163    2.00000  7.57330830440E+08   2.40232   3.98054  11.60617 -30.00000   0.56885   0.00000  0.00000E+00  1.84910E-01  5.54900E-01  2.59400E-01     0.62410     0.37750     0.00000     0.00030    -0.00120  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3755381450
     2164    2.00000  7.57396750440E+08   2.40246   3.98045  11.60642 -30.00000   0.56934   0.00000  0.00000E+00  1.82550E-01  5.55500E-01  2.61200E-01     0.62420     0.37780     0.00000     0.00030    -0.00163  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3786891994
     2165    2.00000  7.57449639440E+08   2.40267   3.98042  11.60659 -30.00000   0.56934   0.00000  0.00000E+00  1.83380E-01  5.54800E-01  2.61100E-01     0.62320     0.37840     0.00000     0.00030    -0.00122  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3812173565
     2166    2.00000  7.57515750440E+08   2.40281   3.98032  11.60686 -30.00000   0.56934   0.00000  0.00000E+00  1.81010E-01  5.55300E-01  2.62900E-01     0.62350     0.37840     0.00000     0.00030    -0.00153  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3843775410
     2167    2.00000  7.57568299440E+08   2.40297   3.98025  11.60708 -30.00000   0.56934   0.00000  0.00000E+00  1.81840E-01  5.54600E-01  2.62800E-01     0.62290     0.37960     0.00000     0.00030    -0.00224  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3868894457
     2168    2.00000  7.57633985440E+08   2.40315   3.98014  11.60739 -30.00000   0.56984   0.00000  0.00000E+00  1.79490E-01  5.55100E-01  2.64600E-01     0.62280     0.37930     0.00000     0.00030    -0.00176  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3900293146
     2169    2.00000  7.57686132440E+08   2.40339   3.98011  11.60758 -30.00000   0.56984   0.00000  0.00000E+00  1.80500E-01  5.54300E-01  2.64500E-01     0.62170     0.38000     0.00000     0.00030    -0.00134  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3925220033
     2170    2.00000  7.57751316440E+08   2.40354   3.98003  11.60781 -30.00000   0.56984   0.00000  0.00000E+00  1.78160E-01  5.54800E-01  2.66300E-01     0.62190     0.37990     0.00000     0.00030    -0.00151  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3956378760
     2171    2.00000  7.57803218440E+08   2.40374   3.98000  11.60797 -30.00000   0.56984   0.00000  0.00000E+00  1.79010E-01  5.54100E-01  2.66200E-01     0.62100     0.38080     0.00000     0.00030    -0.00141  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.3981188534
     2172    2.00000  7.57868095440E+08   2.40386   3.97990  11.60822 -30.00000   0.57034   0.00000  0.00000E+00  1.76690E-01  5.54600E-01  2.68000E-01     0.62120     0.38070     0.00000     0.00030    -0.00152  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4012200512
     2173    2.00000  7.57919672440E+08   2.40405   3.97985  11.60842 -30.00000   0.57034   0.00000  0.00000E+00  1.77460E-01  5.53900E-01  2.67900E-01     0.62030     0.38190     0.00000     0.00030    -0.00185  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4036854931
     2174    2.00000  7.57984143440E+08   2.40419   3.97974  11.60871 -30.00000   0.57034   0.00000  0.00000E+00  1.75120E-01  5.54400E-01  2.69800E-01     0.62030     0.38170     0.00000     0.00030    -0.00167  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4067672837
     2175    2.00000  7.58034857440E+08   2.40441   3.97970  11.60890 -30.00000   0.57034   0.00000  0.00000E+00  1.75930E-01  5.53600E-01  2.69700E-01     0.61920     0.38260     0.00000     0.00030    -0.00143  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4091914732
     2176    2.00000  7.58098250440E+08   2.40455   3.97960  11.60916 -30.00000   0.57083   0.00000  0.00000E+00  1.73640E-01  5.54100E-01  2.71500E-01     0.61930     0.38250     0.00000     0.00030    -0.00151  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4122217340
     2177    2.00000  7.58148646440E+08   2.40475   3.97957  11.60934 -30.00000   0.57083   0.00000  0.00000E+00  1.74610E-01  5.53300E-01  2.71300E-01     0.61840     0.38340     0.00000     0.00030    -0.00145  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4146307228
     2178    2.00000  7.58211641440E+08   2.40489   3.97947  11.60960 -30.00000   0.57083   0.00000  0.00000E+00  1.72330E-01  5.53800E-01  2.73100E-01     0.61850     0.38330     0.00000     0.00030    -0.00154  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4176419587
     2179    2.00000  7.58261729440E+08   2.40507   3.97942  11.60979 -30.00000   0.57083   0.00000  0.00000E+00  1.73280E-01  5.53000E-01  2.73000E-01     0.61760     0.38440     0.00000     0.00030    -0.00168  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4200362247
     2180    2.00000  7.58324339440E+08   2.40521   3.97932  11.61007 -30.00000   0.57133   0.00000  0.00000E+00  1.71000E-01  5.53500E-01  2.74800E-01     0.61770     0.38420     0.00000     0.00030    -0.00154  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4230290572
     2181    2.00000  7.58374098440E+08   2.40543   3.97928  11.61025 -30.00000   0.57133   0.00000  0.00000E+00  1.71980E-01  5.52700E-01  2.74600E-01     0.61660     0.38520     0.00000     0.00030    -0.00141  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.4254075966
