   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2954    3.80000  1.62594226489E+08   4.19522   3.65175  13.16020 -30.00000   0.86442   0.85295  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88190     0.04150     0.00000     0.10190     0.17869  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9987889380
     2955    3.80000  1.62594263882E+08   4.19536   3.65174  13.16030 -30.00000   0.86443   0.85296  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88190     0.04230     0.00000     0.10180     0.17787  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9988349089
     2956    3.80000  1.62594301418E+08   4.19550   3.65172  13.16039 -30.00000   0.86444   0.85296  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88180     0.04310     0.00000     0.10170     0.17703  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9988810557
     2957    3.80000  1.62594338351E+08   4.19561   3.65171  13.16047 -30.00000   0.86444   0.85298  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88160     0.04410     0.00000     0.10170     0.17621  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9989264611
     2958    3.80000  1.62594375615E+08   4.19572   3.65170  13.16054 -30.00000   0.86445   0.85298  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88140     0.04500     0.00000     0.10160     0.17533  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9989722734
     2959    3.80000  1.62594412748E+08   4.19582   3.65170  13.16061 -30.00000   0.86446   0.85300  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88120     0.04610     0.00000     0.10150     0.17444  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9990179248
     2960    3.80000  1.62594449786E+08   4.19590   3.65169  13.16067 -30.00000   0.86447   0.85300  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88080     0.04730     0.00000     0.10140     0.17350  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9990634593
     2961    3.80000  1.62594486910E+08   4.19596   3.65168  13.16071 -30.00000   0.86448   0.85300  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88040     0.04860     0.00000     0.10130     0.17253  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9991090995
     2962    3.80000  1.62594524162E+08   4.19602   3.65168  13.16075 -30.00000   0.86448   0.85301  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87990     0.05010     0.00000     0.10130     0.17150  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9991548971
     2963    3.80000  1.62594561305E+08   4.19606   3.65167  13.16077 -30.00000   0.86449   0.85301  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87940     0.05160     0.00000     0.10120     0.17041  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9992005607
     2964    3.80000  1.62594598739E+08   4.19608   3.65167  13.16079 -30.00000   0.86450   0.85303  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87870     0.05340     0.00000     0.10110     0.16925  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9992465821
     2965    3.80000  1.62594635560E+08   4.19608   3.65167  13.16079 -30.00000   0.86451   0.85303  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87790     0.05530     0.00000     0.10110     0.16801  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9992918498
     2966    3.80000  1.62594672793E+08   4.19606   3.65167  13.16078 -30.00000   0.86452   0.85303  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87700     0.05750     0.00000     0.10100     0.16665  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9993376240
     2967    3.80000  1.62594709521E+08   4.19602   3.65168  13.16075 -30.00000   0.86452   0.85304  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87600     0.06000     0.00000     0.10090     0.16518  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9993827774
     2968    3.80000  1.62594746370E+08   4.19595   3.65168  13.16070 -30.00000   0.86453   0.85304  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87480     0.06280     0.00000     0.10090     0.16352  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9994280796
     2969    3.80000  1.62594783129E+08   4.19586   3.65169  13.16064 -30.00000   0.86454   0.85304  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87340     0.06600     0.00000     0.10080     0.16166  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9994732711
     2970    3.80000  1.62594820067E+08   4.19573   3.65170  13.16055 -30.00000   0.86455   0.85307  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87180     0.06970     0.00000     0.10080     0.15950  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9995186827
     2971    3.80000  1.62594853498E+08   4.19558   3.65172  13.16045 -30.00000   0.86455   0.85307  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87010     0.07370     0.00000     0.10080     0.15723  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9995597827
     2972    3.80000  1.62594883824E+08   4.19542   3.65173  13.16033 -30.00000   0.86456   0.85307  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86830     0.07790     0.00000     0.10070     0.15481  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9995970655
     2973    3.80000  1.62594911373E+08   4.19524   3.65175  13.16021 -30.00000   0.86457   0.85307  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86640     0.08230     0.00000     0.10070     0.15224  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9996309343
     2974    3.80000  1.62594936423E+08   4.19505   3.65177  13.16008 -30.00000   0.86457   0.85307  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86450     0.08690     0.00000     0.10070     0.14950  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9996617307
     2975    3.80000  1.62594959222E+08   4.19485   3.65179  13.15995 -30.00000   0.86458   0.85309  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86250     0.09180     0.00000     0.10070     0.14660  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9996897598
     2976    3.80000  1.62594979986E+08   4.19465   3.65181  13.15980 -30.00000   0.86458   0.85309  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86050     0.09700     0.00000     0.10070     0.14347  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9997152871
     2977    3.80000  1.62594998911E+08   4.19443   3.65183  13.15966 -30.00000   0.86458   0.85309  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.85830     0.10250     0.00000     0.10070     0.14010  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9997385535
     2978    3.80000  1.62595016170E+08   4.19422   3.65185  13.15951 -30.00000   0.86459   0.85309  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.85620     0.10820     0.00000     0.10070     0.13648  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9997597717
     2979    3.80000  1.62595031918E+08   4.19400   3.65187  13.15936 -30.00000   0.86459   0.85309  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.85400     0.11430     0.00000     0.10080     0.13260  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9997791323
     2980    3.80000  1.62595046296E+08   4.19378   3.65189  13.15921 -30.00000   0.86459   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.85170     0.12080     0.00000     0.10080     0.12842  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9997968086
     2981    3.80000  1.62595059430E+08   4.19356   3.65191  13.15906 -30.00000   0.86460   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.84950     0.12760     0.00000     0.10080     0.12392  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9998129555
     2982    3.80000  1.62595071435E+08   4.19334   3.65193  13.15891 -30.00000   0.86460   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.84710     0.13470     0.00000     0.10080     0.11909  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9998277145
     2983    3.80000  1.62595082414E+08   4.19312   3.65195  13.15875 -30.00000   0.86460   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.84480     0.14230     0.00000     0.10080     0.11389  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9998412121
     2984    3.80000  1.62595092461E+08   4.19290   3.65197  13.15860 -30.00000   0.86460   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.84240     0.15030     0.00000     0.10080     0.10831  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9998535638
     2985    3.80000  1.62595101662E+08   4.19269   3.65199  13.15846 -30.00000   0.86460   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.83990     0.15870     0.00000     0.10090     0.10232  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9998648750
     2986    3.80000  1.62595110093E+08   4.19246   3.65200  13.15831 -30.00000   0.86461   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.83750     0.16760     0.00000     0.10090     0.09584  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9998752401
     2987    3.80000  1.62595117818E+08   4.19222   3.65202  13.15817 -30.00000   0.86461   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.83510     0.17710     0.00000     0.10090     0.08882  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9998847375
     2988    3.80000  1.62595124860E+08   4.19199   3.65203  13.15803 -30.00000   0.86461   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.83270     0.18690     0.00000     0.10100     0.08141  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9998933947
     2989    3.80000  1.62595131367E+08   4.19177   3.65204  13.15790 -30.00000   0.86461   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.83020     0.19740     0.00000     0.10100     0.07344  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999013950
     2990    3.80000  1.62595137353E+08   4.19155   3.65205  13.15777 -30.00000   0.86461   0.85311  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.82770     0.20840     0.00000     0.10100     0.06491  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999087538
     2991    3.80000  1.62595142862E+08   4.19135   3.65206  13.15765 -30.00000   0.86461   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.82520     0.22000     0.00000     0.10100     0.05581  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999155274
     2992    3.80000  1.62595147937E+08   4.19115   3.65207  13.15753 -30.00000   0.86461   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.82270     0.23230     0.00000     0.10110     0.04607  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999217661
     2993    3.80000  1.62595152614E+08   4.19095   3.65208  13.15741 -30.00000   0.86461   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.82020     0.24520     0.00000     0.10110     0.03567  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999275160
     2994    3.80000  1.62595156928E+08   4.19077   3.65209  13.15730 -30.00000   0.86461   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.81760     0.25890     0.00000     0.10110     0.02458  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999328191
     2995    3.80000  1.62595160908E+08   4.19059   3.65210  13.15719 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.81500     0.27330     0.00000     0.10110     0.01276  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999377131
     2996    3.80000  1.62595164585E+08   4.19042   3.65211  13.15709 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.81240     0.28850     0.00000     0.10120     0.00014  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999422327
     2997    3.80000  1.62595167980E+08   4.19025   3.65211  13.15699 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.80980     0.30450     0.00000     0.10120    -0.01330  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999464065
     2998    3.80000  1.62595171119E+08   4.19009   3.65212  13.15690 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.80720     0.32150     0.00000     0.10120    -0.02762  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999502663
     2999    3.80000  1.62595174024E+08   4.18994   3.65213  13.15681 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.80460     0.33960     0.00000     0.10120    -0.04316  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999538379
     3000    3.80000  1.62595176665E+08   4.18980   3.65214  13.15672 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.80200     0.35850     0.00000     0.10120    -0.05944  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999570847
     3001    3.80000  1.62595179109E+08   4.18966   3.65214  13.15664 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.79940     0.37840     0.00000     0.10130    -0.07673  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999600884
     3002    3.80000  1.62595181373E+08   4.18953   3.65215  13.15656 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.79680     0.39910     0.00000     0.10130    -0.09486  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999628725
     3003    3.80000  1.62595183498E+08   4.18940   3.65215  13.15649 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.79420     0.42140     0.00000     0.10130    -0.11452  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999654846
     3004    3.80000  1.62595185454E+08   4.18928   3.65216  13.15642 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.79150     0.44480     0.00000     0.10130    -0.13531  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999678890
     3005    3.80000  1.62595187263E+08   4.18917   3.65216  13.15635 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.78890     0.46940     0.00000     0.10130    -0.15730  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999701129
     3006    3.80000  1.62595188943E+08   4.18906   3.65217  13.15628 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.78620     0.49530     0.00000     0.10130    -0.18062  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999721789
     3007    3.80000  1.62595190505E+08   4.18896   3.65217  13.15622 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.78360     0.52270     0.00000     0.10130    -0.20536  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999740996
     3008    3.80000  1.62595191959E+08   4.18886   3.65218  13.15616 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.78090     0.55170     0.00000     0.10130    -0.23173  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999758867
     3009    3.80000  1.62595193304E+08   4.18877   3.65218  13.15611 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.77820     0.58210     0.00000     0.10130    -0.25951  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999775407
     3010    3.80000  1.62595194558E+08   4.18868   3.65219  13.15606 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.77550     0.61450     0.00000     0.10140    -0.28923  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999790825
     3011    3.80000  1.62595195717E+08   4.18860   3.65219  13.15601 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.77290     0.64840     0.00000     0.10140    -0.32045  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999805069
     3012    3.80000  1.62595196797E+08   4.18852   3.65220  13.15596 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.77020     0.68410     0.00000     0.10140    -0.35350  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999818347
     3013    3.80000  1.62595197805E+08   4.18844   3.65220  13.15592 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.76740     0.72170     0.00000     0.10140    -0.38847  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999830735
     3014    3.80000  1.62595198745E+08   4.18837   3.65220  13.15588 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.76470     0.76140     0.00000     0.10140    -0.42545  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999842300
     3015    3.80000  1.62595199625E+08   4.18831   3.65221  13.15584 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.76200     0.80310     0.00000     0.10140    -0.46452  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999853110
     3016    3.80000  1.62595200448E+08   4.18824   3.65221  13.15580 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.75920     0.84720     0.00000     0.10140    -0.50584  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999863231
     3017    3.80000  1.62595201219E+08   4.18818   3.65221  13.15576 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.75640     0.89360     0.00000     0.10140    -0.54953  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999872711
     3018    3.80000  1.62595201942E+08   4.18813   3.65221  13.15573 -30.00000   0.86462   0.85312  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.75350     0.94260     0.00000     0.10140    -0.59570  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9999881595
