   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      713    1.20000  8.86308794000E+07   3.46499   3.64898  12.80064 -30.00000   0.55219   0.47851  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93070     0.02560     0.00000     0.00910     0.05290  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17400E-05   4.9963675792
      714    1.20000  8.86342766000E+07   3.46796   3.64878  12.80252 -30.00000   0.55240   0.47884  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93330     0.02510     0.00000     0.00910     0.05077  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17400E-05   4.9967299849
      715    1.20000  8.86375161000E+07   3.47026   3.64862  12.80398 -30.00000   0.55260   0.47907  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93540     0.02500     0.00000     0.00920     0.04886  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9970755675
      716    1.20000  8.86408216000E+07   3.47204   3.64850  12.80512 -30.00000   0.55280   0.47922  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93700     0.02520     0.00000     0.00920     0.04703  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9974281909
      717    1.20000  8.86441599000E+07   3.47328   3.64841  12.80592 -30.00000   0.55299   0.47952  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93830     0.02580     0.00000     0.00920     0.04516  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9977843133
      718    1.20000  8.86474627000E+07   3.47397   3.64836  12.80635 -30.00000   0.55319   0.47978  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93920     0.02690     0.00000     0.00920     0.04317  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9981366486
      719    1.20000  8.86507641000E+07   3.47400   3.64836  12.80636 -30.00000   0.55338   0.47978  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93970     0.02870     0.00000     0.00920     0.04093  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9984888346
      720    1.20000  8.86538076000E+07   3.47339   3.64841  12.80597 -30.00000   0.55356   0.48023  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93980     0.03130     0.00000     0.00930     0.03829  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9988135084
      721    1.20000  8.86569208000E+07   3.47158   3.64855  12.80479 -30.00000   0.55374   0.48034  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93900     0.03580     0.00000     0.00930     0.03455  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9991456176
      722    1.20000  8.86601427000E+07   3.46695   3.64887  12.80182 -30.00000   0.55392   0.48057  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93630     0.04690     0.00000     0.00940     0.02626  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9994893227
      723    1.20000  8.86617545000E+07   3.46427   3.64905  12.80012 -30.00000   0.55401   0.48057  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93760     0.05680     0.00000     0.00950     0.01499  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9996612659
      724    1.20000  8.86627618000E+07   3.46147   3.64924  12.79835 -30.00000   0.55405   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93330     0.06900     0.00000     0.00950     0.00708  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9997687225
      725    1.20000  8.86633913900E+07   3.45978   3.64935  12.79727 -30.00000   0.55408   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93170     0.08250     0.00000     0.00950    -0.00471  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9998358857
      726    1.20000  8.86637848900E+07   3.45812   3.64947  12.79622 -30.00000   0.55410   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.93060     0.09560     0.00000     0.00950    -0.01681  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9998778634
      727    1.20000  8.86642767600E+07   3.45446   3.64969  12.79394 -30.00000   0.55412   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.92540     0.13510     0.00000     0.00960    -0.05110  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999303350
      728    1.20000  8.86645841800E+07   3.45087   3.64994  12.79165 -30.00000   0.55413   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.91930     0.24680     0.00000     0.00960    -0.15688  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999631299
      729    1.20000  8.86646498370E+07   3.45005   3.65000  12.79112 -30.00000   0.55414   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.91640     0.29040     0.00000     0.00960    -0.19741  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999701340
      730    1.20000  8.86647319080E+07   3.44885   3.65008  12.79037 -30.00000   0.55414   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.90960     0.42510     0.00000     0.00960    -0.32520  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999788892
      731    1.20000  8.86647832020E+07   3.44804   3.65013  12.78985 -30.00000   0.55414   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.90170     0.61190     0.00000     0.00960    -0.50477  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999843611
      732    1.20000  8.86648152610E+07   3.44750   3.65017  12.78951 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.89260     0.83790     0.00000     0.00960    -0.72206  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999877811
      733    1.20000  8.86648553350E+07   3.44682   3.65021  12.78908 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.86410     1.56220     0.00000     0.00960    -1.41883  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999920561
      734    1.20000  8.86648719350E+07   3.44654   3.65023  12.78890 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.83820     2.52220     0.00000     0.00960    -2.35401  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999938270
      735    1.20000  8.86648737006E+07   3.44651   3.65023  12.78888 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.83480     2.79300     0.00000     0.00950    -2.62142  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999940153
      736    1.20000  8.86648745672E+07   3.44649   3.65023  12.78887 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.83330     2.84900     0.00000     0.00950    -2.67583  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999941077
      737    1.20000  8.86648756504E+07   3.44648   3.65023  12.78886 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.83120     2.91840     0.00000     0.00950    -2.74317  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999942233
      738    1.20000  8.86648770044E+07   3.44645   3.65024  12.78885 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.82850     3.00670     0.00000     0.00950    -2.82858  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999943677
      739    1.20000  8.86648786969E+07   3.44642   3.65024  12.78883 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.82490     3.12510     0.00000     0.00950    -2.94335  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999945483
      740    1.20000  8.86648808126E+07   3.44639   3.65024  12.78881 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.82000     3.28370     0.00000     0.00950    -3.09674  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999947740
      741    1.20000  8.86648829502E+07   3.44635   3.65024  12.78879 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.81420     3.57060     0.00000     0.00950    -3.37692  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999950020
      742    1.20000  8.86648842266E+07   3.44633   3.65024  12.78877 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.81080     3.69100     0.00000     0.00950    -3.49368  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999951382
      743    1.20000  8.86648858221E+07   3.44631   3.65025  12.78876 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.80640     3.84910     0.00000     0.00950    -3.64915  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999953084
      744    1.20000  8.86648877239E+07   3.44628   3.65025  12.78874 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.80060     4.05230     0.00000     0.00950    -3.84715  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999955113
      745    1.20000  8.86648895732E+07   3.44625   3.65025  12.78872 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.79410     4.42150     0.00000     0.00950    -4.21014  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999957086
      746    1.20000  8.86648906342E+07   3.44623   3.65025  12.78871 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.79040     4.56350     0.00000     0.00950    -4.34894  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999958217
      747    1.20000  8.86648919604E+07   3.44621   3.65025  12.78869 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.78550     4.75320     0.00000     0.00950    -4.53367  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999959632
      748    1.20000  8.86648935886E+07   3.44618   3.65025  12.78868 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.77910     5.00500     0.00000     0.00950    -4.77859  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999961369
      749    1.20000  8.86648951658E+07   3.44616   3.65026  12.78866 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.77250     5.27120     0.00000     0.00950    -5.03705  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999963052
      750    1.20000  8.86648966883E+07   3.44613   3.65026  12.78865 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.76510     5.76060     0.00000     0.00950    -5.51683  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999964676
      751    1.20000  8.86648975463E+07   3.44612   3.65026  12.78864 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.76100     5.94150     0.00000     0.00950    -5.69275  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999965591
      752    1.20000  8.86648986188E+07   3.44610   3.65026  12.78863 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.75570     6.18220     0.00000     0.00950    -5.92859  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999966735
      753    1.20000  8.86648999594E+07   3.44608   3.65026  12.78861 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.74850     6.50700     0.00000     0.00950    -6.24666  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999968165
      754    1.20000  8.86649012689E+07   3.44606   3.65026  12.78860 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.74110     6.85280     0.00000     0.00950    -6.58597  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999969562
      755    1.20000  8.86649025337E+07   3.44604   3.65026  12.78859 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.73290     7.50620     0.00000     0.00950    -7.23231  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999970912
      756    1.20000  8.86649032286E+07   3.44603   3.65026  12.78858 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.72850     7.73750     0.00000     0.00950    -7.46266  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999971653
      757    1.20000  8.86649040972E+07   3.44602   3.65026  12.78857 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.72260     8.04250     0.00000     0.00950    -7.76236  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999972579
      758    1.20000  8.86649051830E+07   3.44600   3.65027  12.78856 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.71480     8.45570     0.00000     0.00940    -8.16844  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999973738
      759    1.20000  8.86649062669E+07   3.44599   3.65027  12.78855 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.70650     8.90490     0.00000     0.00940    -8.60873  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999974894
      760    1.20000  8.86649073141E+07   3.44597   3.65027  12.78854 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.69810     9.37850     0.00000     0.00940    -9.07216  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999976011
      761    1.20000  8.86649083249E+07   3.44595   3.65027  12.78853 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.68890    10.28870     0.00000     0.00940    -9.96940  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999977089
      762    1.20000  8.86649088709E+07   3.44595   3.65027  12.78853 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.68400    10.59870     0.00000     0.00940   -10.27347  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999977672
      763    1.20000  8.86649095534E+07   3.44594   3.65027  12.78852 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.67760    11.01050     0.00000     0.00940   -10.67955  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999978400
      764    1.20000  8.86649104066E+07   3.44592   3.65027  12.78851 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.66910    11.56510     0.00000     0.00940   -11.22628  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999979310
      765    1.20000  8.86649112749E+07   3.44591   3.65027  12.78851 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.66010    12.18660     0.00000     0.00940   -11.83938  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999980236
      766    1.20000  8.86649121044E+07   3.44590   3.65027  12.78850 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.65100    12.83730     0.00000     0.00940   -12.48213  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999981121
      767    1.20000  8.86649129020E+07   3.44589   3.65027  12.78849 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.64180    13.52460     0.00000     0.00940   -13.15824  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999981972
      768    1.20000  8.86649136667E+07   3.44588   3.65027  12.78849 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63170    14.90440     0.00000     0.00940   -14.50947  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999982788
      769    1.20000  8.86649140606E+07   3.44587   3.65027  12.78848 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.62660    15.33810     0.00000     0.00940   -14.95330  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999983208
      770    1.20000  8.86649145530E+07   3.44586   3.65027  12.78848 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.61990    16.01410     0.00000     0.00940   -15.62294  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999983733
      771    1.20000  8.86649151239E+07   3.44586   3.65027  12.78847 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.61180    16.73280     0.00000     0.00940   -16.33482  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999984342
      772    1.20000  8.86649157743E+07   3.44585   3.65027  12.78847 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.60210    17.61740     0.00000     0.00940   -17.21343  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999985036
      773    1.20000  8.86649164056E+07   3.44584   3.65028  12.78846 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.59230    18.55110     0.00000     0.00930   -18.14366  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999985710
      774    1.20000  8.86649170170E+07   3.44583   3.65028  12.78846 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.58220    19.56180     0.00000     0.00930   -19.14449  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999986362
      775    1.20000  8.86649175933E+07   3.44582   3.65028  12.78845 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.57230    20.60540     0.00000     0.00930   -20.17513  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999986977
      776    1.20000  8.86649181479E+07   3.44581   3.65028  12.78845 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.56230    21.69880     0.00000     0.00930   -21.25360  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999987568
      777    1.20000  8.86649186844E+07   3.44581   3.65028  12.78844 -30.00000   0.55415   0.48072  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.55230    22.87670     0.00000     0.00930   -22.42176  7.32200E-01  2.67700E-01  1.06800E-05  1.42600E-05  4.17300E-05   4.9999988141
