   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1771    2.40000  4.16521707876E+08   2.38938   3.72441  12.11197 -30.00000   0.34831   0.00000  0.00000E+00  9.99880E-01  2.04300E-05  9.85200E-07     0.99200     0.00000     0.00000     0.00000     0.00800  7.49600E-01  2.50300E-01  1.52600E-05  7.22300E-06  4.40100E-05  10.0384615385
     1772    2.40000  4.16540943876E+08   2.39487   3.72406  12.11542 -30.00000   0.34896   0.00000  0.00000E+00  9.99880E-01  2.56200E-05  9.86000E-07     0.98920     0.00010     0.00000     0.00000     0.01087  7.49400E-01  2.50500E-01  1.47300E-05  7.88400E-06  4.40100E-05  10.0769230769
     1773    2.40000  4.16560179876E+08   2.40011   3.72369  12.11877 -30.00000   0.35025   0.00000  0.00000E+00  9.99870E-01  3.21000E-05  9.87000E-07     0.98700     0.00010     0.00000     0.00000     0.01304  7.49300E-01  2.50600E-01  1.44000E-05  8.28800E-06  4.40100E-05  10.1153846154
     1774    2.40000  4.16579415876E+08   2.40521   3.72334  12.12201 -30.00000   0.35090   0.00000  0.00000E+00  9.99860E-01  4.01900E-05  9.88500E-07     0.98520     0.00010     0.00000     0.00000     0.01480  7.49200E-01  2.50700E-01  1.40100E-05  8.76400E-06  4.40100E-05  10.1538461538
     1775    2.40000  4.16598651876E+08   2.41029   3.72306  12.12512 -30.00000   0.35155   0.00000  0.00000E+00  9.99850E-01  5.02700E-05  9.90500E-07     0.98350     0.00010     0.00000     0.00000     0.01645  7.49000E-01  2.50900E-01  1.37000E-05  9.15700E-06  4.40100E-05  10.1923076923
     1776    2.40000  4.16617887876E+08   2.41524   3.72278  12.12816 -30.00000   0.35285   0.00000  0.00000E+00  9.99840E-01  6.28500E-05  9.93400E-07     0.98220     0.00010     0.00000     0.00000     0.01774  7.48800E-01  2.51100E-01  1.33800E-05  9.55400E-06  4.40100E-05  10.2307692308
     1777    2.40000  4.16637123876E+08   2.42010   3.72249  12.13116 -30.00000   0.35349   0.00000  0.00000E+00  9.99820E-01  7.85600E-05  9.97500E-07     0.98110     0.00020     0.00000     0.00000     0.01878  7.48700E-01  2.51200E-01  1.30700E-05  9.93400E-06  4.40100E-05  10.2692307692
     1778    2.40000  4.16656359876E+08   2.42496   3.72224  12.13410 -30.00000   0.35479   0.00000  0.00000E+00  9.99800E-01  9.82200E-05  1.00300E-06     0.98010     0.00020     0.00000     0.00000     0.01977  7.48500E-01  2.51400E-01  1.28100E-05  1.02500E-05  4.40000E-05  10.3076923077
     1779    2.40000  4.16675595876E+08   2.42978   3.72199  12.13700 -30.00000   0.35543   0.00000  0.00000E+00  9.99780E-01  1.22900E-04  1.01100E-06     0.97920     0.00020     0.00000     0.00000     0.02064  7.48300E-01  2.51600E-01  1.26000E-05  1.05100E-05  4.40000E-05  10.3461538462
     1780    2.40000  4.16694831876E+08   2.43444   3.72169  12.13993 -30.00000   0.35673   0.00000  0.00000E+00  9.99750E-01  1.54000E-04  1.02200E-06     0.97860     0.00030     0.00000     0.00000     0.02115  7.48100E-01  2.51800E-01  1.23500E-05  1.08200E-05  4.40000E-05  10.3846153846
     1781    2.40000  4.16714067876E+08   2.43912   3.72138  12.14289 -30.00000   0.35737   0.00000  0.00000E+00  9.99710E-01  1.93500E-04  1.03800E-06     0.97800     0.00040     0.00000     0.00000     0.02169  7.48000E-01  2.51900E-01  1.21900E-05  1.10200E-05  4.40000E-05  10.4230769231
     1782    2.40000  4.16733303876E+08   2.44382   3.72111  12.14579 -30.00000   0.35802   0.00000  0.00000E+00  9.99660E-01  2.44200E-04  1.06100E-06     0.97740     0.00050     0.00000     0.00000     0.02224  7.47700E-01  2.52200E-01  1.19500E-05  1.13200E-05  4.40000E-05  10.4615384615
     1783    2.40000  4.16752539876E+08   2.44847   3.72081  12.14871 -30.00000   0.35931   0.00000  0.00000E+00  9.99590E-01  3.10000E-04  1.09400E-06     0.97680     0.00060     0.00000     0.00000     0.02268  7.47600E-01  2.52300E-01  1.17900E-05  1.15100E-05  4.40000E-05  10.5000000000
     1784    2.40000  4.16771775876E+08   2.45311   3.72052  12.15161 -30.00000   0.35996   0.00000  0.00000E+00  9.99500E-01  3.97100E-04  1.14300E-06     0.97630     0.00070     0.00000     0.00000     0.02307  7.47400E-01  2.52500E-01  1.16400E-05  1.17000E-05  4.40000E-05  10.5384615385
     1785    2.40000  4.16791011876E+08   2.45771   3.72023  12.15449 -30.00000   0.36060   0.00000  0.00000E+00  9.99390E-01  5.16000E-04  1.21700E-06     0.97580     0.00090     0.00000     0.00000     0.02334  7.47100E-01  2.52800E-01  1.14500E-05  1.19400E-05  4.39900E-05  10.5769230769
     1786    2.40000  4.16810247876E+08   2.46238   3.72000  12.15729 -30.00000   0.36189   0.00000  0.00000E+00  9.99300E-01  6.03300E-04  1.27500E-06     0.97520     0.00120     0.00000     0.00000     0.02373  7.46900E-01  2.53000E-01  1.13100E-05  1.21200E-05  4.39900E-05  10.6153846154
     1787    2.40000  4.16829483876E+08   2.46696   3.71974  12.16008 -30.00000   0.36254   0.00000  0.00000E+00  9.99270E-01  6.30100E-04  1.29300E-06     0.97470     0.00160     0.00000     0.00000     0.02384  7.46800E-01  2.53100E-01  1.12000E-05  1.22500E-05  4.39900E-05  10.6538461538
     1788    2.40000  4.16848719876E+08   2.47148   3.71948  12.16287 -30.00000   0.36382   0.00000  0.00000E+00  9.99250E-01  6.55200E-04  1.31000E-06     0.97420     0.00220     0.00000     0.00000     0.02372  7.46600E-01  2.53300E-01  1.10900E-05  1.23900E-05  4.39800E-05  10.6923076923
     1789    2.40000  4.16867955876E+08   2.47592   3.71922  12.16562 -30.00000   0.36447   0.00000  0.00000E+00  9.99190E-01  7.12200E-04  1.35200E-06     0.97370     0.00320     0.00000     0.00000     0.02331  7.46300E-01  2.53600E-01  1.09400E-05  1.25700E-05  4.39800E-05  10.7307692308
     1790    2.40000  4.16887191876E+08   2.48039   3.71901  12.16827 -30.00000   0.36511   0.00000  0.00000E+00  9.99160E-01  7.40700E-04  1.37400E-06     0.97280     0.00470     0.00000     0.00000     0.02267  7.46100E-01  2.53800E-01  1.08300E-05  1.27000E-05  4.39700E-05  10.7692307692
     1791    2.40000  4.16906427876E+08   2.48472   3.71881  12.17082 -30.00000   0.36640   0.00000  0.00000E+00  9.99090E-01  8.10200E-04  1.42200E-06     0.97180     0.00720     0.00000     0.00000     0.02119  7.46000E-01  2.53900E-01  1.07400E-05  1.28200E-05  4.39700E-05  10.8076923077
     1792    2.40000  4.16925663876E+08   2.48882   3.71861  12.17328 -30.00000   0.36704   0.00000  0.00000E+00  9.99020E-01  8.83500E-04  1.46800E-06     0.97050     0.01140     0.00000     0.00000     0.01835  7.45700E-01  2.54200E-01  1.06200E-05  1.29600E-05  4.39600E-05  10.8461538462
     1793    2.40000  4.16944899876E+08   2.49261   3.71841  12.17558 -30.00000   0.36801   0.00000  0.00000E+00  9.98910E-01  9.89800E-04  1.52900E-06     0.96840     0.01860     0.00000     0.00000     0.01334  7.45500E-01  2.54400E-01  1.05300E-05  1.30700E-05  4.39500E-05  10.8846153846
     1794    2.40000  4.16964135876E+08   2.49599   3.71827  12.17755 -30.00000   0.36865   0.00000  0.00000E+00  9.98790E-01  1.11400E-03  1.58900E-06     0.96490     0.03030     0.00000     0.00000     0.00526  7.45400E-01  2.54500E-01  1.04600E-05  1.31600E-05  4.39400E-05  10.9230769231
     1795    2.40000  4.16983371876E+08   2.49849   3.71816  12.17903 -30.00000   0.36961   0.00000  0.00000E+00  9.98610E-01  1.29200E-03  1.67000E-06     0.95980     0.04730     0.00000     0.00000    -0.00665  7.45100E-01  2.54800E-01  1.03700E-05  1.32700E-05  4.39300E-05  10.9615384615
     1796    2.40000  4.17002607876E+08   2.49991   3.71810  12.17984 -30.00000   0.37026   0.00000  0.00000E+00  9.98400E-01  1.50200E-03  1.76500E-06     0.95330     0.06760     0.00000     0.00000    -0.02026  7.45100E-01  2.54800E-01  1.03600E-05  1.32900E-05  4.39300E-05  11.0000000000
     1797    2.40000  4.17021843876E+08   2.49992   3.71812  12.17982 -30.00000   0.37090   0.00000  0.00000E+00  9.98120E-01  1.78000E-03  1.91000E-06     0.94680     0.08470     0.00000     0.00000    -0.03088  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0042580018
     1798    2.40000  4.17045888876E+08   2.49789   3.71822  12.17859 -30.00000   0.37186   0.00000  0.00000E+00  9.97690E-01  2.20700E-03  2.19100E-06     0.94130     0.09490     0.00000     0.00000    -0.03569  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0095805040
     1799    2.40000  4.17075945876E+08   2.49332   3.71844  12.17586 -30.00000   0.37255   0.00000  0.00000E+00  9.97150E-01  2.75300E-03  2.65400E-06     0.93930     0.09380     0.00000     0.00000    -0.03258  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0162337979
     1800    2.40000  4.17109735876E+08   2.48729   3.71881  12.17213 -30.00000   0.37364   0.00000  0.00000E+00  9.96630E-01  3.26300E-03  3.23200E-06     0.94060     0.08460     0.00000     0.00000    -0.02478  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0237134132
     1801    2.40000  4.17150864876E+08   2.48001   3.71918  12.16773 -30.00000   0.37459   0.00000  0.00000E+00  9.96040E-01  3.85800E-03  4.06500E-06     0.94420     0.07250     0.00000     0.00000    -0.01639  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0328175594
     1802    2.40000  4.17202275876E+08   2.47204   3.71963  12.16285 -30.00000   0.37572   0.00000  0.00000E+00  9.95340E-01  4.55800E-03  5.27000E-06     0.94840     0.06040     0.00000     0.00000    -0.00866  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0441976867
     1803    2.40000  4.17266539876E+08   2.46380   3.72018  12.15764 -30.00000   0.37699   0.00000  0.00000E+00  9.94460E-01  5.43100E-03  7.08100E-06     0.95220     0.05010     0.00000     0.00000    -0.00219  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0584229013
     1804    2.40000  4.17344568876E+08   2.45571   3.72067  12.15261 -30.00000   0.37844   0.00000  0.00000E+00  9.93560E-01  6.33100E-03  9.50300E-06     0.95520     0.04220     0.00000     0.00000     0.00263  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0756950796
     1805    2.40000  4.17441010876E+08   2.44813   3.72124  12.14768 -30.00000   0.38012   0.00000  0.00000E+00  9.92540E-01  7.34100E-03  1.29500E-05     0.95720     0.03680     0.00000     0.00000     0.00610  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.0970430838
     1806    2.40000  4.17554620876E+08   2.44161   3.72175  12.14340 -30.00000   0.38159   0.00000  0.00000E+00  9.91410E-01  8.46800E-03  1.77400E-05     0.95830     0.03380     0.00000     0.00000     0.00793  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.1221913259
     1807    2.40000  4.17669400876E+08   2.43683   3.72210  12.14031 -30.00000   0.38337   0.00000  0.00000E+00  9.90300E-01  9.57200E-03  2.33300E-05     0.95870     0.03290     0.00000     0.00000     0.00842  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.1475985543
     1808    2.40000  4.17785500876E+08   2.43324   3.72231  12.13808 -30.00000   0.38497   0.00000  0.00000E+00  9.89170E-01  1.07000E-02  2.98800E-05     0.95850     0.03330     0.00000     0.00000     0.00822  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.1732979725
     1809    2.40000  4.17909670876E+08   2.43024   3.72251  12.13620 -30.00000   0.38688   0.00000  0.00000E+00  9.87920E-01  1.19400E-02  3.79300E-05     0.95780     0.03450     0.00000     0.00000     0.00777  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.2007837326
     1810    2.40000  4.18033280876E+08   2.42765   3.72269  12.13454 -30.00000   0.38847   0.00000  0.00000E+00  9.86640E-01  1.32100E-02  4.70000E-05     0.95680     0.03590     0.00000     0.00000     0.00732  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.2281455335
     1811    2.40000  4.18163860876E+08   2.42505   3.72288  12.13286 -30.00000   0.39006   0.00000  0.00000E+00  9.85310E-01  1.45300E-02  5.73300E-05     0.95560     0.03740     0.00000     0.00000     0.00699  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.2570501849
     1812    2.40000  4.18293070876E+08   2.42248   3.72307  12.13119 -30.00000   0.39197   0.00000  0.00000E+00  9.83910E-01  1.59100E-02  6.90500E-05     0.95450     0.03870     0.00000     0.00000     0.00682  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.2856515788
     1813    2.40000  4.18429110876E+08   2.41980   3.72332  12.12935 -30.00000   0.39356   0.00000  0.00000E+00  9.82400E-01  1.74100E-02  8.28300E-05     0.95330     0.03990     0.00000     0.00000     0.00681  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.3157648333
     1814    2.40000  4.18563570876E+08   2.41716   3.72357  12.12753 -30.00000   0.39514   0.00000  0.00000E+00  9.81000E-01  1.87900E-02  9.67700E-05     0.95220     0.04100     0.00000     0.00000     0.00682  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.3455283455
     1815    2.40000  4.18705000876E+08   2.41444   3.72382  12.12568 -30.00000   0.39673   0.00000  0.00000E+00  9.79400E-01  2.03800E-02  1.13800E-04     0.95110     0.04210     0.00000     0.00000     0.00686  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.3768347082
     1816    2.40000  4.18852650876E+08   2.41171   3.72408  12.12379 -30.00000   0.39831   0.00000  0.00000E+00  9.77690E-01  2.20600E-02  1.33300E-04     0.94990     0.04320     0.00000     0.00000     0.00690  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.4095179046
     1817    2.40000  4.19005810876E+08   2.40903   3.72435  12.12191 -30.00000   0.40021   0.00000  0.00000E+00  9.75890E-01  2.38500E-02  1.55500E-04     0.94870     0.04440     0.00000     0.00000     0.00691  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.4434207719
     1818    2.40000  4.19155770876E+08   2.40653   3.72461  12.12013 -30.00000   0.40179   0.00000  0.00000E+00  9.74080E-01  2.56200E-02  1.79300E-04     0.94760     0.04550     0.00000     0.00000     0.00691  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.4766153003
     1819    2.40000  4.19312510876E+08   2.40410   3.72492  12.11831 -30.00000   0.40337   0.00000  0.00000E+00  9.72160E-01  2.75100E-02  2.06500E-04     0.94640     0.04670     0.00000     0.00000     0.00692  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.5113106216
     1820    2.40000  4.19475350876E+08   2.40174   3.72525  12.11646 -30.00000   0.40526   0.00000  0.00000E+00  9.70390E-01  2.92600E-02  2.34100E-04     0.94520     0.04800     0.00000     0.00000     0.00692  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.5473562139
     1821    2.40000  4.19643640876E+08   2.39947   3.72560  12.11463 -30.00000   0.40684   0.00000  0.00000E+00  9.68300E-01  3.13200E-02  2.67500E-04     0.94390     0.04920     0.00000     0.00000     0.00698  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.5846081957
     1822    2.40000  4.19817060876E+08   2.39731   3.72596  12.11283 -30.00000   0.40873   0.00000  0.00000E+00  9.66100E-01  3.34800E-02  3.05000E-04     0.94260     0.05040     0.00000     0.00000     0.00702  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.6229957331
     1823    2.40000  4.19995310876E+08   2.39529   3.72633  12.11107 -30.00000   0.41030   0.00000  0.00000E+00  9.63790E-01  3.57400E-02  3.46800E-04     0.94130     0.05170     0.00000     0.00000     0.00706  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.6624524196
     1824    2.40000  4.20178150876E+08   2.39342   3.72673  12.10933 -30.00000   0.41219   0.00000  0.00000E+00  9.61380E-01  3.81100E-02  3.93300E-04     0.93990     0.05300     0.00000     0.00000     0.00713  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.7029251295
     1825    2.40000  4.20365420876E+08   2.39168   3.72711  12.10771 -30.00000   0.41376   0.00000  0.00000E+00  9.58860E-01  4.05700E-02  4.44800E-04     0.93850     0.05440     0.00000     0.00000     0.00719  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.7443784460
     1826    2.40000  4.20556980876E+08   2.39011   3.72742  12.10632 -30.00000   0.41565   0.00000  0.00000E+00  9.66990E-01  3.25400E-02  3.50200E-04     0.93730     0.05560     0.00000     0.00000     0.00709  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.7867813792
     1827    2.40000  4.20650429876E+08   2.38943   3.72758  12.10565 -30.00000   0.41659   0.00000  0.00000E+00  9.65730E-01  3.37700E-02  3.71500E-04     0.93660     0.05630     0.00000     0.00000     0.00711  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.8074668652
     1828    2.40000  4.20767239876E+08   2.38862   3.72779  12.10483 -30.00000   0.41753   0.00000  0.00000E+00  9.64150E-01  3.53300E-02  3.99500E-04     0.93580     0.05710     0.00000     0.00000     0.00721  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.8333234461
     1829    2.40000  4.20913249876E+08   2.38770   3.72806  12.10383 -30.00000   0.41878   0.00000  0.00000E+00  9.62230E-01  3.72200E-02  4.35200E-04     0.93470     0.05800     0.00000     0.00000     0.00739  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.8656436188
     1830    2.40000  4.21095769876E+08   2.38675   3.72841  12.10265 -30.00000   0.42035   0.00000  0.00000E+00  9.59750E-01  3.96400E-02  4.83700E-04     0.93330     0.05910     0.00000     0.00000     0.00763  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.9060454948
     1831    2.40000  4.21300769876E+08   2.38591   3.72879  12.10147 -30.00000   0.42223   0.00000  0.00000E+00  9.60350E-01  3.90400E-02  4.80400E-04     0.93190     0.06040     0.00000     0.00000     0.00769  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  11.9514234512
     1832    2.40000  4.21520219876E+08   2.38533   3.72926  12.10023 -30.00000   0.42410   0.00000  0.00000E+00  9.57260E-01  4.20700E-02  5.43800E-04     0.93020     0.06190     0.00000     0.00000     0.00800  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  12.0000000000
     1833    2.40000  4.21740269876E+08   2.38502   3.72975  12.09910 -30.00000   0.42566   0.00000  0.00000E+00  9.56140E-01  4.31700E-02  5.70900E-04     0.92860     0.06320     0.00000     0.00000     0.00824  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  12.0056265332
     1834    2.40000  4.21961839876E+08   2.38507   3.73032  12.09799 -30.00000   0.42754   0.00000  0.00000E+00  9.54170E-01  4.50900E-02  6.17300E-04     0.92690     0.06450     0.00000     0.00000     0.00860  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  12.0112919318
     1835    2.40000  4.22196809876E+08   2.38551   3.73098  12.09689 -30.00000   0.42941   0.00000  0.00000E+00  9.51680E-01  4.75200E-02  6.74900E-04     0.92520     0.06580     0.00000     0.00000     0.00909  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  12.0172999595
     1836    2.40000  4.22430849876E+08   2.38644   3.73175  12.09581 -30.00000   0.43128   0.00000  0.00000E+00  9.49150E-01  4.99800E-02  7.36300E-04     0.92340     0.06700     0.00000     0.00000     0.00965  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  12.0232842078
