   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1161    0.70000  9.67488491401E+07   3.26499   3.64796  12.70267 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.87880     1.46050     0.00000     0.00780    -1.33265  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999895308
     1162    0.70000  9.67488546616E+07   3.26493   3.64796  12.70263 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.87550     1.57610     0.00000     0.00780    -1.44499  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999899957
     1163    0.70000  9.67488582893E+07   3.26490   3.64797  12.70261 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.87350     1.63350     0.00000     0.00780    -1.50049  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999903012
     1164    0.70000  9.67488626425E+07   3.26485   3.64797  12.70258 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.87100     1.70540     0.00000     0.00780    -1.56995  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999906677
     1165    0.70000  9.67488676957E+07   3.26481   3.64797  12.70255 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.86730     1.84910     0.00000     0.00780    -1.70992  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999910932
     1166    0.70000  9.67488708212E+07   3.26478   3.64797  12.70253 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.86510     1.91390     0.00000     0.00780    -1.77266  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999913564
     1167    0.70000  9.67488745719E+07   3.26474   3.64798  12.70251 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.86240     1.99490     0.00000     0.00780    -1.85100  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999916722
     1168    0.70000  9.67488790727E+07   3.26470   3.64798  12.70248 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.85830     2.16930     0.00000     0.00780    -2.02130  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999920512
     1169    0.70000  9.67488817599E+07   3.26468   3.64798  12.70247 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.85590     2.24250     0.00000     0.00780    -2.09238  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999922775
     1170    0.70000  9.67488849846E+07   3.26465   3.64798  12.70245 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.85300     2.33380     0.00000     0.00780    -2.18087  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999925490
     1171    0.70000  9.67488888542E+07   3.26461   3.64799  12.70243 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.84920     2.45200     0.00000     0.00780    -2.29549  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999928748
     1172    0.70000  9.67488927701E+07   3.26458   3.64799  12.70240 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.84450     2.67480     0.00000     0.00780    -2.51327  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999932046
     1173    0.70000  9.67488950224E+07   3.26456   3.64799  12.70239 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.84190     2.76210     0.00000     0.00780    -2.59758  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999933942
     1174    0.70000  9.67488977252E+07   3.26454   3.64799  12.70238 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.83860     2.87280     0.00000     0.00780    -2.70431  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999936218
     1175    0.70000  9.67489009686E+07   3.26452   3.64800  12.70236 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.83440     3.01400     0.00000     0.00780    -2.84047  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999938949
     1176    0.70000  9.67489043499E+07   3.26449   3.64800  12.70234 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.82920     3.29690     0.00000     0.00770    -3.11836  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999941796
     1177    0.70000  9.67489062358E+07   3.26448   3.64800  12.70233 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.82640     3.40150     0.00000     0.00770    -3.22209  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999943384
     1178    0.70000  9.67489084989E+07   3.26446   3.64800  12.70232 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.82290     3.53390     0.00000     0.00770    -3.35278  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999945290
     1179    0.70000  9.67489112146E+07   3.26444   3.64800  12.70231 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.81830     3.70490     0.00000     0.00770    -3.51918  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999947577
     1180    0.70000  9.67489140880E+07   3.26442   3.64800  12.70230 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.81250     4.06480     0.00000     0.00770    -3.87328  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999949996
     1181    0.70000  9.67489156390E+07   3.26441   3.64800  12.70229 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.80950     4.19000     0.00000     0.00770    -3.99597  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999951302
     1182    0.70000  9.67489175002E+07   3.26440   3.64800  12.70228 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.80570     4.34480     0.00000     0.00770    -4.14756  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999952869
     1183    0.70000  9.67489197336E+07   3.26438   3.64800  12.70227 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.80090     4.54330     0.00000     0.00770    -4.34172  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999954750
     1184    0.70000  9.67489222333E+07   3.26437   3.64801  12.70227 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.79510     4.78670     0.00000     0.00770    -4.57951  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999956855
     1185    0.70000  9.67489246290E+07   3.26435   3.64801  12.70226 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.78920     5.04100     0.00000     0.00770    -4.82807  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999958872
     1186    0.70000  9.67489269436E+07   3.26434   3.64801  12.70225 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.78240     5.54760     0.00000     0.00770    -5.32770  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999960821
     1187    0.70000  9.67489281530E+07   3.26434   3.64801  12.70224 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.77900     5.71510     0.00000     0.00770    -5.49279  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999961839
     1188    0.70000  9.67489296043E+07   3.26433   3.64801  12.70224 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.77470     5.92010     0.00000     0.00770    -5.69395  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999963061
     1189    0.70000  9.67489313458E+07   3.26432   3.64801  12.70223 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.76930     6.18330     0.00000     0.00770    -5.95197  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999964528
     1190    0.70000  9.67489333485E+07   3.26431   3.64801  12.70223 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.76260     6.51400     0.00000     0.00770    -6.27626  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999966214
     1191    0.70000  9.67489352708E+07   3.26430   3.64801  12.70222 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.75590     6.86140     0.00000     0.00770    -6.61756  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999967833
     1192    0.70000  9.67489371206E+07   3.26430   3.64801  12.70222 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.74830     7.57380     0.00000     0.00770    -7.32152  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999969390
     1193    0.70000  9.67489380578E+07   3.26429   3.64801  12.70222 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.74450     7.82650     0.00000     0.00770    -7.56853  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999970179
     1194    0.70000  9.67489391824E+07   3.26429   3.64801  12.70221 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.73970     8.16910     0.00000     0.00770    -7.90815  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999971126
     1195    0.70000  9.67489404949E+07   3.26428   3.64801  12.70221 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.73380     8.52440     0.00000     0.00770    -8.25811  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999972231
     1196    0.70000  9.67489420367E+07   3.26428   3.64801  12.70221 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.72650     8.98980     0.00000     0.00770    -8.71671  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999973530
     1197    0.70000  9.67489434871E+07   3.26427   3.64801  12.70220 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.71930     9.48170     0.00000     0.00760    -9.20160  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999974751
     1198    0.70000  9.67489448487E+07   3.26427   3.64801  12.70220 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.71210     9.97870     0.00000     0.00760    -9.69152  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999975897
     1199    0.70000  9.67489461817E+07   3.26427   3.64801  12.70220 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.70460    10.54040     0.00000     0.00760   -10.24583  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999977020
     1200    0.70000  9.67489473990E+07   3.26426   3.64801  12.70220 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.69750    11.05050     0.00000     0.00760   -10.74824  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999978045
     1201    0.70000  9.67489486872E+07   3.26426   3.64801  12.70220 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.68920    11.79400     0.00000     0.00760   -11.48183  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999979130
     1202    0.70000  9.67489496766E+07   3.26426   3.64801  12.70220 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.68280    12.32220     0.00000     0.00760   -12.00277  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999979963
     1203    0.70000  9.67489508061E+07   3.26426   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.67500    13.05990     0.00000     0.00760   -12.73327  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999980914
     1204    0.70000  9.67489517777E+07   3.26426   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.66800    13.64200     0.00000     0.00760   -13.30450  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999981732
     1205    0.70000  9.67489528918E+07   3.26426   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.65920    14.57500     0.00000     0.00760   -14.23087  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999982670
     1206    0.70000  9.67489537341E+07   3.26426   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.65240    15.22070     0.00000     0.00760   -14.87365  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999983379
     1207    0.70000  9.67489547060E+07   3.26425   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.64420    16.10880     0.00000     0.00760   -15.75189  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999984198
     1208    0.70000  9.67489555630E+07   3.26425   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.63660    16.89060     0.00000     0.00760   -16.52067  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999984919
     1209    0.70000  9.67489564674E+07   3.26425   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.62820    17.73170     0.00000     0.00760   -17.35259  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999985681
     1210    0.70000  9.67489573981E+07   3.26425   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.61880    18.99560     0.00000     0.00760   -18.61363  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999986464
     1211    0.70000  9.67489580743E+07   3.26425   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.61190    19.87930     0.00000     0.00760   -19.49633  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999987034
     1212    0.70000  9.67489588178E+07   3.26425   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.60380    20.83290     0.00000     0.00750   -20.44296  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999987660
     1213    0.70000  9.67489596115E+07   3.26425   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.59490    21.91980     0.00000     0.00750   -21.52039  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999988328
     1214    0.70000  9.67489603919E+07   3.26425   3.64801  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.58570    23.13460     0.00000     0.00750   -22.72296  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999988985
     1215    0.70000  9.67489611155E+07   3.26425   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.57640    24.69430     0.00000     0.00750   -24.26833  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999989595
     1216    0.70000  9.67489616702E+07   3.26425   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.56920    25.68440     0.00000     0.00750   -25.24832  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999990062
     1217    0.70000  9.67489623359E+07   3.26425   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.56020    27.10490     0.00000     0.00750   -26.66847  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999990622
     1218    0.70000  9.67489629544E+07   3.26425   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.55150    28.45730     0.00000     0.00750   -28.00525  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999991143
     1219    0.70000  9.67489635896E+07   3.26426   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.54210    29.95180     0.00000     0.00750   -29.48231  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999991678
     1220    0.70000  9.67489642103E+07   3.26426   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.53260    31.56680     0.00000     0.00750   -31.09083  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999992200
     1221    0.70000  9.67489648014E+07   3.26426   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.52310    33.30960     0.00000     0.00750   -32.83611  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999992698
     1222    0.70000  9.67489653514E+07   3.26426   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.51360    35.42000     0.00000     0.00750   -34.93428  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999993161
     1223    0.70000  9.67489657993E+07   3.26426   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.50580    37.11020     0.00000     0.00750   -36.60907  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999993538
     1224    0.70000  9.67489662797E+07   3.26426   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.49710    38.84140     0.00000     0.00750   -38.32751  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999993943
     1225    0.70000  9.67489668067E+07   3.26426   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.48710    40.93550     0.00000     0.00740   -40.40109  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999994387
     1226    0.70000  9.67489673086E+07   3.26426   3.64802  12.70219 -30.00000   0.52095   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.47720    43.10840     0.00000     0.00740   -42.56588  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999994809
