   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2565    1.10000  4.06463806653E+09   2.51141   3.69409  12.23361 -30.00000   0.37897   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00695  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2614683656
     2566    1.10000  4.06465565753E+09   2.51205   3.69407  12.23399 -30.00000   0.37904   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00695  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2625955289
     2567    1.10000  4.06467369353E+09   2.51271   3.69404  12.23437 -30.00000   0.37914   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00695  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2637512060
     2568    1.10000  4.06469122753E+09   2.51334   3.69400  12.23477 -30.00000   0.37921   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00693  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2648747169
     2569    1.10000  4.06470920553E+09   2.51402   3.69397  12.23516 -30.00000   0.37929   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00695  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2660266777
     2570    1.10000  4.06472668253E+09   2.51466   3.69395  12.23553 -30.00000   0.37936   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2671465362
     2571    1.10000  4.06474460353E+09   2.51532   3.69392  12.23591 -30.00000   0.37946   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2682948446
     2572    1.10000  4.06476202353E+09   2.51597   3.69390  12.23628 -30.00000   0.37953   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2694110509
     2573    1.10000  4.06477988753E+09   2.51663   3.69387  12.23667 -30.00000   0.37961   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2705557069
     2574    1.10000  4.06479725153E+09   2.51727   3.69384  12.23705 -30.00000   0.37970   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2716683249
     2575    1.10000  4.06481505853E+09   2.51792   3.69381  12.23745 -30.00000   0.37978   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2728093286
     2576    1.10000  4.06483236653E+09   2.51856   3.69377  12.23783 -30.00000   0.37985   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2739183583
     2577    1.10000  4.06484930353E+09   2.51919   3.69374  12.23820 -30.00000   0.37993   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2750036158
     2578    1.10000  4.06486678453E+09   2.51984   3.69371  12.23859 -30.00000   0.38003   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2761237307
     2579    1.10000  4.06488385153E+09   2.52048   3.69368  12.23898 -30.00000   0.38010   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2772173181
     2580    1.10000  4.06490140553E+09   2.52113   3.69364  12.23937 -30.00000   0.38017   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2783421105
     2581    1.10000  4.06491850153E+09   2.52176   3.69361  12.23975 -30.00000   0.38025   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2794375561
     2582    1.10000  4.06493525453E+09   2.52239   3.69358  12.24013 -30.00000   0.38032   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2805110236
     2583    1.10000  4.06495256253E+09   2.52303   3.69354  12.24052 -30.00000   0.38042   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2816200533
     2584    1.10000  4.06496947053E+09   2.52367   3.69352  12.24089 -30.00000   0.38049   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2827034526
     2585    1.10000  4.06498687053E+09   2.52432   3.69350  12.24126 -30.00000   0.38057   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2838183773
     2586    1.10000  4.06500382053E+09   2.52495   3.69347  12.24162 -30.00000   0.38064   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2849044677
     2587    1.10000  4.06502043253E+09   2.52558   3.69345  12.24198 -30.00000   0.38074   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2859689005
     2588    1.10000  4.06503760053E+09   2.52622   3.69343  12.24235 -30.00000   0.38081   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2870689595
     2589    1.10000  4.06505437153E+09   2.52685   3.69340  12.24271 -30.00000   0.38089   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2881435804
     2590    1.10000  4.06507083853E+09   2.52747   3.69338  12.24307 -30.00000   0.38096   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2891987221
     2591    1.10000  4.06508787853E+09   2.52811   3.69336  12.24344 -30.00000   0.38103   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2902905794
     2592    1.10000  4.06510453953E+09   2.52874   3.69333  12.24380 -30.00000   0.38113   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2913581518
     2593    1.10000  4.06512090753E+09   2.52936   3.69331  12.24415 -30.00000   0.38121   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2924069500
     2594    1.10000  4.06513785353E+09   2.53000   3.69329  12.24452 -30.00000   0.38128   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2934927841
     2595    1.10000  4.06515442553E+09   2.53062   3.69327  12.24487 -30.00000   0.38135   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2945546538
     2596    1.10000  4.06517070953E+09   2.53124   3.69324  12.24522 -30.00000   0.38143   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2955980696
     2597    1.10000  4.06518757153E+09   2.53188   3.69322  12.24559 -30.00000   0.38153   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2966785213
     2598    1.10000  4.06520406353E+09   2.53250   3.69320  12.24594 -30.00000   0.38160   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2977352649
     2599    1.10000  4.06522026953E+09   2.53312   3.69318  12.24629 -30.00000   0.38167   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2987736828
     2600    1.10000  4.06523705253E+09   2.53376   3.69316  12.24666 -30.00000   0.38175   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2998490725
     2601    1.10000  4.06525346653E+09   2.53438   3.69313  12.24702 -30.00000   0.38182   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3009008182
     2602    1.10000  4.06526959553E+09   2.53499   3.69311  12.24736 -30.00000   0.38192   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3019343021
     2603    1.10000  4.06528630053E+09   2.53563   3.69309  12.24773 -30.00000   0.38199   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3030046939
     2604    1.10000  4.06530263853E+09   2.53625   3.69307  12.24808 -30.00000   0.38207   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3040515698
     2605    1.10000  4.06531869253E+09   2.53687   3.69305  12.24843 -30.00000   0.38214   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3050802481
     2606    1.10000  4.06533532153E+09   2.53750   3.69303  12.24879 -30.00000   0.38221   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3061457701
     2607    1.10000  4.06535158353E+09   2.53812   3.69300  12.24915 -30.00000   0.38231   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3071877762
     2608    1.10000  4.06536756253E+09   2.53873   3.69297  12.24952 -30.00000   0.38239   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3082116487
     2609    1.10000  4.06538411453E+09   2.53936   3.69294  12.24990 -30.00000   0.38246   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3092722369
     2610    1.10000  4.06540030153E+09   2.53998   3.69290  12.25028 -30.00000   0.38253   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00700  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3103094372
     2611    1.10000  4.06541620653E+09   2.54059   3.69287  12.25064 -30.00000   0.38261   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3113285681
     2612    1.10000  4.06543268353E+09   2.54122   3.69284  12.25102 -30.00000   0.38270   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3123843506
     2613    1.10000  4.06544879553E+09   2.54184   3.69281  12.25139 -30.00000   0.38278   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3134167453
     2614    1.10000  4.06546462653E+09   2.54245   3.69279  12.25174 -30.00000   0.38285   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3144311345
     2615    1.10000  4.06548026253E+09   2.54305   3.69277  12.25208 -30.00000   0.38293   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3154330289
     2616    1.10000  4.06549651753E+09   2.54367   3.69274  12.25246 -30.00000   0.38300   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3164745865
     2617    1.10000  4.06551245053E+09   2.54429   3.69271  12.25281 -30.00000   0.38307   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3174955115
     2618    1.10000  4.06552813053E+09   2.54490   3.69269  12.25315 -30.00000   0.38317   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3185002253
     2619    1.10000  4.06554363353E+09   2.54550   3.69267  12.25350 -30.00000   0.38324   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3194935976
     2620    1.10000  4.06555976353E+09   2.54612   3.69265  12.25385 -30.00000   0.38332   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3205271456
     2621    1.10000  4.06557558153E+09   2.54674   3.69263  12.25420 -30.00000   0.38339   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3215407019
     2622    1.10000  4.06559146253E+09   2.54735   3.69261  12.25455 -30.00000   0.38346   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3225582950
     2623    1.10000  4.06560742453E+09   2.54797   3.69259  12.25490 -30.00000   0.38354   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3235810782
     2624    1.10000  4.06562282453E+09   2.54857   3.69257  12.25524 -30.00000   0.38364   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3245678507
     2625    1.10000  4.06563841853E+09   2.54918   3.69255  12.25559 -30.00000   0.38371   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3255670539
     2626    1.10000  4.06565416353E+09   2.54979   3.69253  12.25593 -30.00000   0.38378   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3265759326
     2627    1.10000  4.06567000353E+09   2.55040   3.69251  12.25628 -30.00000   0.38386   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3275908986
     2628    1.10000  4.06568589953E+09   2.55102   3.69249  12.25663 -30.00000   0.38393   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3286094528
     2629    1.10000  4.06570121553E+09   2.55162   3.69246  12.25697 -30.00000   0.38400   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.3295908429
