   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1326    1.60000  1.40736056978E+08   3.40847   3.66235  12.74562 -30.00000   0.56186   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93210     0.16090     0.00000     0.01140    -0.08159  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999406857
     1327    1.60000  1.40736094155E+08   3.40822   3.66237  12.74547 -30.00000   0.56186   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93160     0.16990     0.00000     0.01140    -0.09011  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999446931
     1328    1.60000  1.40736128174E+08   3.40799   3.66238  12.74533 -30.00000   0.56186   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93110     0.17940     0.00000     0.01140    -0.09905  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999483601
     1329    1.60000  1.40736159456E+08   3.40777   3.66239  12.74519 -30.00000   0.56186   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93050     0.18940     0.00000     0.01140    -0.10849  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999517321
     1330    1.60000  1.40736188199E+08   3.40756   3.66241  12.74506 -30.00000   0.56186   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92990     0.20000     0.00000     0.01140    -0.11848  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999548304
     1331    1.60000  1.40736214607E+08   3.40736   3.66242  12.74494 -30.00000   0.56186   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92930     0.21120     0.00000     0.01140    -0.12905  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999576770
     1332    1.60000  1.40736238875E+08   3.40717   3.66243  12.74482 -30.00000   0.56186   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92870     0.22300     0.00000     0.01140    -0.14022  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999602929
     1333    1.60000  1.40736261190E+08   3.40700   3.66244  12.74471 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92810     0.23550     0.00000     0.01140    -0.15204  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999626983
     1334    1.60000  1.40736281717E+08   3.40683   3.66245  12.74461 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92740     0.24860     0.00000     0.01140    -0.16454  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999649110
     1335    1.60000  1.40736300610E+08   3.40667   3.66246  12.74452 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92680     0.26250     0.00000     0.01140    -0.17773  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999669475
     1336    1.60000  1.40736318013E+08   3.40653   3.66247  12.74443 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92610     0.27710     0.00000     0.01140    -0.19167  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999688234
     1337    1.60000  1.40736334051E+08   3.40639   3.66247  12.74434 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92550     0.29260     0.00000     0.01140    -0.20639  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999705522
     1338    1.60000  1.40736348838E+08   3.40626   3.66248  12.74426 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92480     0.30890     0.00000     0.01140    -0.22195  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999721461
     1339    1.60000  1.40736362479E+08   3.40614   3.66249  12.74418 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92400     0.32610     0.00000     0.01140    -0.23838  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999736165
     1340    1.60000  1.40736375069E+08   3.40602   3.66249  12.74411 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92330     0.34420     0.00000     0.01140    -0.25573  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999749737
     1341    1.60000  1.40736386694E+08   3.40591   3.66250  12.74405 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92260     0.36340     0.00000     0.01140    -0.27407  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999762267
     1342    1.60000  1.40736397433E+08   3.40581   3.66251  12.74399 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92180     0.38360     0.00000     0.01140    -0.29343  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999773843
     1343    1.60000  1.40736407359E+08   3.40572   3.66251  12.74393 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92100     0.40490     0.00000     0.01140    -0.31388  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999784542
     1344    1.60000  1.40736416537E+08   3.40563   3.66252  12.74387 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92020     0.42720     0.00000     0.01140    -0.33546  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999794436
     1345    1.60000  1.40736425091E+08   3.40555   3.66252  12.74382 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91940     0.45100     0.00000     0.01140    -0.35839  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999803656
     1346    1.60000  1.40736433008E+08   3.40547   3.66253  12.74377 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91850     0.47620     0.00000     0.01140    -0.38278  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999812190
     1347    1.60000  1.40736440266E+08   3.40540   3.66253  12.74373 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91760     0.50400     0.00000     0.01140    -0.40980  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999820013
     1348    1.60000  1.40736446672E+08   3.40533   3.66253  12.74369 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91670     0.52990     0.00000     0.01140    -0.43487  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999826919
     1349    1.60000  1.40736453061E+08   3.40527   3.66254  12.74365 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91580     0.55790     0.00000     0.01140    -0.46181  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999833806
     1350    1.60000  1.40736459278E+08   3.40521   3.66254  12.74361 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91470     0.58870     0.00000     0.01140    -0.49156  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999840507
     1351    1.60000  1.40736465056E+08   3.40515   3.66255  12.74357 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91360     0.62120     0.00000     0.01140    -0.52304  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999846735
     1352    1.60000  1.40736470430E+08   3.40509   3.66255  12.74354 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91240     0.65460     0.00000     0.01140    -0.55533  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999852528
     1353    1.60000  1.40736475562E+08   3.40504   3.66255  12.74351 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91130     0.68940     0.00000     0.01140    -0.58899  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999858060
     1354    1.60000  1.40736480519E+08   3.40499   3.66256  12.74348 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91010     0.72570     0.00000     0.01140    -0.62412  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999863403
     1355    1.60000  1.40736485360E+08   3.40494   3.66256  12.74344 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90880     0.76570     0.00000     0.01140    -0.66280  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999868621
     1356    1.60000  1.40736489866E+08   3.40489   3.66256  12.74341 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90740     0.80620     0.00000     0.01140    -0.70195  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999873479
     1357    1.60000  1.40736494235E+08   3.40485   3.66256  12.74339 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90600     0.85110     0.00000     0.01140    -0.74541  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999878189
     1358    1.60000  1.40736498271E+08   3.40480   3.66257  12.74336 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90460     0.89660     0.00000     0.01140    -0.78959  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999882539
     1359    1.60000  1.40736502143E+08   3.40476   3.66257  12.74333 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90330     0.93540     0.00000     0.01140    -0.82694  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999886713
     1360    1.60000  1.40736506716E+08   3.40472   3.66257  12.74330 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90150     0.99550     0.00000     0.01140    -0.88512  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999891642
     1361    1.60000  1.40736510393E+08   3.40468   3.66258  12.74328 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89980     1.05170     0.00000     0.01140    -0.93974  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999895605
     1362    1.60000  1.40736513736E+08   3.40464   3.66258  12.74326 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89840     1.09560     0.00000     0.01140    -0.98200  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999899209
     1363    1.60000  1.40736517748E+08   3.40460   3.66258  12.74323 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89630     1.16740     0.00000     0.01140    -1.05158  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999903534
     1364    1.60000  1.40736520912E+08   3.40457   3.66258  12.74321 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89440     1.23430     0.00000     0.01140    -1.11656  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999906945
     1365    1.60000  1.40736523753E+08   3.40454   3.66258  12.74319 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89290     1.28390     0.00000     0.01140    -1.16464  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999910007
     1366    1.60000  1.40736527162E+08   3.40450   3.66259  12.74317 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89060     1.36800     0.00000     0.01130    -1.24642  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999913681
     1367    1.60000  1.40736529848E+08   3.40447   3.66259  12.74315 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88890     1.42240     0.00000     0.01130    -1.29920  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999916577
     1368    1.60000  1.40736533073E+08   3.40444   3.66259  12.74313 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88640     1.51890     0.00000     0.01130    -1.39331  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999920053
     1369    1.60000  1.40736535529E+08   3.40441   3.66259  12.74311 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88450     1.57840     0.00000     0.01130    -1.45111  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999922701
     1370    1.60000  1.40736538477E+08   3.40438   3.66259  12.74309 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88190     1.68800     0.00000     0.01130    -1.55781  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999925878
     1371    1.60000  1.40736540674E+08   3.40436   3.66260  12.74308 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87990     1.75160     0.00000     0.01130    -1.61940  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999928246
     1372    1.60000  1.40736543310E+08   3.40433   3.66260  12.74306 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87720     1.87090     0.00000     0.01130    -1.73573  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999931088
     1373    1.60000  1.40736545311E+08   3.40431   3.66260  12.74305 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87510     1.94030     0.00000     0.01130    -1.80305  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999933245
     1374    1.60000  1.40736547713E+08   3.40428   3.66260  12.74304 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87250     2.03140     0.00000     0.01130    -1.89148  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999935834
     1375    1.60000  1.40736550331E+08   3.40426   3.66260  12.74302 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86910     2.18360     0.00000     0.01130    -2.03997  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999938656
     1376    1.60000  1.40736552144E+08   3.40424   3.66260  12.74301 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86680     2.26580     0.00000     0.01130    -2.11975  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999940610
     1377    1.60000  1.40736554320E+08   3.40422   3.66260  12.74299 -30.00000   0.56187   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86390     2.37120     0.00000     0.01130    -2.22197  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999942956
     1378    1.60000  1.40736556712E+08   3.40419   3.66261  12.74298 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86000     2.55520     0.00000     0.01130    -2.40142  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999945534
     1379    1.60000  1.40736558314E+08   3.40418   3.66261  12.74297 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.85760     2.65300     0.00000     0.01130    -2.49654  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999947261
     1380    1.60000  1.40736560235E+08   3.40416   3.66261  12.74296 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.85410     2.84460     0.00000     0.01130    -2.68524  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999949332
     1381    1.60000  1.40736561613E+08   3.40414   3.66261  12.74295 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.85140     2.94120     0.00000     0.01130    -2.78045  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999950817
     1382    1.60000  1.40736563267E+08   3.40413   3.66261  12.74294 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.84820     3.06770     0.00000     0.01130    -2.90410  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999952600
     1383    1.60000  1.40736565232E+08   3.40411   3.66261  12.74292 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.84420     3.23200     0.00000     0.01130    -3.06408  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999954718
     1384    1.60000  1.40736567114E+08   3.40409   3.66261  12.74291 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.83960     3.49050     0.00000     0.01130    -3.31755  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999956747
     1385    1.60000  1.40736568338E+08   3.40408   3.66261  12.74291 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.83670     3.61790     0.00000     0.01130    -3.44185  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999958066
     1386    1.60000  1.40736569807E+08   3.40406   3.66261  12.74290 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.83300     3.77840     0.00000     0.01130    -3.59828  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999959649
     1387    1.60000  1.40736571499E+08   3.40405   3.66262  12.74289 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.82800     4.08910     0.00000     0.01130    -3.90453  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999961474
     1388    1.60000  1.40736572571E+08   3.40404   3.66262  12.74288 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.82490     4.23360     0.00000     0.01130    -4.04655  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999962629
     1389    1.60000  1.40736573856E+08   3.40403   3.66262  12.74287 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.82090     4.41820     0.00000     0.01130    -4.22723  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999964015
     1390    1.60000  1.40736575362E+08   3.40401   3.66262  12.74286 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.81590     4.65620     0.00000     0.01130    -4.46012  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999965638
     1391    1.60000  1.40736576798E+08   3.40400   3.66262  12.74286 -30.00000   0.56188   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.81050     5.04340     0.00000     0.01130    -4.84142  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999967185
