   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      661    0.76000  9.31004750300E+07   3.24868   3.65007  12.69030 -30.00000   0.52334   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.88350     0.16040     0.00000     0.00850    -0.03556  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9998471347
      662    0.76000  9.31008409300E+07   3.24672   3.65020  12.68905 -30.00000   0.52335   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.88120     0.18170     0.00000     0.00850    -0.05462  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9998796160
      663    0.76000  9.31012983100E+07   3.24340   3.65040  12.68699 -30.00000   0.52336   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.87470     0.23630     0.00000     0.00850    -0.10270  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999202181
      664    0.76000  9.31015841700E+07   3.24083   3.65057  12.68538 -30.00000   0.52337   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.86780     0.31000     0.00000     0.00850    -0.16958  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999455942
      665    0.76000  9.31017628300E+07   3.23886   3.65071  12.68411 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.86120     0.40400     0.00000     0.00860    -0.25712  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999614541
      666    0.76000  9.31018745000E+07   3.23745   3.65080  12.68321 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.85410     0.52430     0.00000     0.00860    -0.37038  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999713671
      667    0.76000  9.31019442910E+07   3.23652   3.65087  12.68260 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.84700     0.65560     0.00000     0.00860    -0.49445  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999775626
      668    0.76000  9.31020315300E+07   3.23531   3.65097  12.68181 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.82370     1.15910     0.00000     0.00850    -0.97553  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999853069
      669    0.76000  9.31020708330E+07   3.23476   3.65100  12.68146 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.80290     1.68290     0.00000     0.00850    -1.47939  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999887958
      670    0.76000  9.31021199610E+07   3.23425   3.65104  12.68114 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.72970     3.75440     0.00000     0.00840    -3.47899  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999931570
      671    0.76000  9.31021231847E+07   3.23422   3.65104  12.68112 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.72210     4.76960     0.00000     0.00840    -4.48656  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999934431
      672    0.76000  9.31021238614E+07   3.23421   3.65104  12.68112 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.72080     4.84030     0.00000     0.00840    -4.55641  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999935032
      673    0.76000  9.31021247072E+07   3.23421   3.65104  12.68111 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.71910     4.90980     0.00000     0.00840    -4.62397  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999935783
      674    0.76000  9.31021257645E+07   3.23420   3.65104  12.68111 -30.00000   0.52338   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.71680     4.99830     0.00000     0.00840    -4.71013  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999936721
      675    0.76000  9.31021270861E+07   3.23418   3.65104  12.68110 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.71350     5.28560     0.00000     0.00840    -4.99368  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999937895
      676    0.76000  9.31021282690E+07   3.23417   3.65104  12.68109 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.71070     5.39860     0.00000     0.00840    -5.10397  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999938945
      677    0.76000  9.31021297477E+07   3.23416   3.65105  12.68108 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.70700     5.54430     0.00000     0.00840    -5.24591  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999940257
      678    0.76000  9.31021315960E+07   3.23414   3.65105  12.68107 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.70210     5.73470     0.00000     0.00840    -5.43228  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999941898
      679    0.76000  9.31021339064E+07   3.23412   3.65105  12.68106 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.69570     5.99070     0.00000     0.00840    -5.68242  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999943949
      680    0.76000  9.31021365521E+07   3.23410   3.65105  12.68104 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.68790     6.30600     0.00000     0.00840    -5.99064  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999946298
      681    0.76000  9.31021391314E+07   3.23407   3.65105  12.68103 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.67940     6.78700     0.00000     0.00840    -6.46330  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999948587
      682    0.76000  9.31021408866E+07   3.23406   3.65105  12.68102 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.67350     7.04580     0.00000     0.00840    -6.71653  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999950146
      683    0.76000  9.31021430806E+07   3.23404   3.65105  12.68101 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.66570     7.38020     0.00000     0.00840    -7.04405  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999952093
      684    0.76000  9.31021454469E+07   3.23402   3.65105  12.68100 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.65640     7.95670     0.00000     0.00840    -7.61136  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999954194
      685    0.76000  9.31021470207E+07   3.23401   3.65106  12.68099 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.65010     8.25570     0.00000     0.00840    -7.90412  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999955591
      686    0.76000  9.31021489880E+07   3.23399   3.65106  12.68098 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.64180     8.64950     0.00000     0.00840    -8.29039  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999957337
      687    0.76000  9.31021510994E+07   3.23398   3.65106  12.68097 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.63200     9.32800     0.00000     0.00840    -8.95895  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999959212
      688    0.76000  9.31021524979E+07   3.23397   3.65106  12.68096 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.62530     9.66930     0.00000     0.00840    -9.29420  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999960453
      689    0.76000  9.31021542460E+07   3.23395   3.65106  12.68095 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.61670    10.12250     0.00000     0.00830    -9.73941  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999962005
      690    0.76000  9.31021561544E+07   3.23394   3.65106  12.68094 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.60680    10.65770     0.00000     0.00830   -10.26575  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999963699
      691    0.76000  9.31021580069E+07   3.23393   3.65106  12.68094 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.59610    11.52390     0.00000     0.00830   -11.12141  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999965343
      692    0.76000  9.31021591928E+07   3.23392   3.65106  12.68093 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.58930    11.94210     0.00000     0.00830   -11.53257  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999966396
      693    0.76000  9.31021606752E+07   3.23391   3.65106  12.68092 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.58030    12.49200     0.00000     0.00830   -12.07405  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999967712
      694    0.76000  9.31021623219E+07   3.23390   3.65106  12.68092 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.56930    13.48800     0.00000     0.00830   -13.05950  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999969174
      695    0.76000  9.31021633958E+07   3.23389   3.65106  12.68091 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.56210    13.96790     0.00000     0.00830   -13.53276  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999970127
      696    0.76000  9.31021647382E+07   3.23389   3.65106  12.68091 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.55270    14.60480     0.00000     0.00830   -14.16088  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999971319
      697    0.76000  9.31021662437E+07   3.23388   3.65106  12.68090 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.54160    15.37340     0.00000     0.00830   -14.91910  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999972655
      698    0.76000  9.31021677116E+07   3.23387   3.65106  12.68090 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52990    16.62330     0.00000     0.00830   -16.15762  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999973958
      699    0.76000  9.31021686511E+07   3.23386   3.65107  12.68089 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52230    17.26050     0.00000     0.00830   -16.78672  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999974792
      700    0.76000  9.31021698254E+07   3.23386   3.65107  12.68089 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.51230    18.14460     0.00000     0.00820   -17.66188  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999975835
      701    0.76000  9.31021710011E+07   3.23385   3.65107  12.68088 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.50200    19.02680     0.00000     0.00820   -18.53393  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999976878
      702    0.76000  9.31021722395E+07   3.23384   3.65107  12.68088 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.49060    19.99440     0.00000     0.00820   -19.49108  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999977978
      703    0.76000  9.31021734881E+07   3.23383   3.65107  12.68088 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.47860    21.21050     0.00000     0.00820   -20.69712  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999979086
      704    0.76000  9.31021745458E+07   3.23383   3.65107  12.68087 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.46810    22.18750     0.00000     0.00820   -21.66412  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999980025
      705    0.76000  9.31021757203E+07   3.23382   3.65107  12.68087 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.45560    23.66110     0.00000     0.00820   -23.12624  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999981068
      706    0.76000  9.31021766338E+07   3.23382   3.65107  12.68087 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.44580    24.84900     0.00000     0.00820   -24.30534  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999981879
      707    0.76000  9.31021775665E+07   3.23381   3.65107  12.68086 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.43540    25.95360     0.00000     0.00820   -25.40023  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999982707
      708    0.76000  9.31021786389E+07   3.23381   3.65107  12.68086 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.42300    27.42710     0.00000     0.00820   -26.86150  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999983659
      709    0.76000  9.31021796101E+07   3.23380   3.65107  12.68086 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.41140    28.70670     0.00000     0.00820   -28.13054  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999984521
      710    0.76000  9.31021806753E+07   3.23380   3.65107  12.68085 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.39780    30.73460     0.00000     0.00810   -30.14553  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999985466
      711    0.76000  9.31021814559E+07   3.23379   3.65107  12.68085 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.38780    32.18830     0.00000     0.00810   -31.58984  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999986159
      712    0.76000  9.31021823005E+07   3.23379   3.65107  12.68085 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.37660    33.68550     0.00000     0.00810   -33.07748  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999986909
      713    0.76000  9.31021832296E+07   3.23378   3.65107  12.68084 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.36390    35.46350     0.00000     0.00810   -34.84424  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999987734
      714    0.76000  9.31021841329E+07   3.23378   3.65107  12.68084 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.35130    37.37290     0.00000     0.00810   -36.74237  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999988536
      715    0.76000  9.31021849943E+07   3.23377   3.65107  12.68084 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.33890    39.34770     0.00000     0.00810   -38.70461  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999989300
      716    0.76000  9.31021858310E+07   3.23377   3.65107  12.68083 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.32650    41.32200     0.00000     0.00810   -40.66828  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999990043
      717    0.76000  9.31021866857E+07   3.23376   3.65107  12.68083 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.31320    44.18330     0.00000     0.00800   -43.51829  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999990802
      718    0.76000  9.31021873242E+07   3.23376   3.65107  12.68083 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.30330    46.24730     0.00000     0.00800   -45.57145  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999991369
      719    0.76000  9.31021880235E+07   3.23376   3.65107  12.68083 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.29210    48.36890     0.00000     0.00800   -47.68322  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999991989
      720    0.76000  9.31021888033E+07   3.23375   3.65107  12.68082 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.27940    50.89350     0.00000     0.00800   -50.19730  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999992682
      721    0.76000  9.31021895697E+07   3.23375   3.65107  12.68082 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.26670    53.56530     0.00000     0.00800   -52.85650  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999993362
      722    0.76000  9.31021903189E+07   3.23374   3.65107  12.68082 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.25410    56.39990     0.00000     0.00800   -55.67751  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999994027
      723    0.76000  9.31021910454E+07   3.23374   3.65107  12.68081 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.24180    59.29580     0.00000     0.00800   -58.56582  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999994672
      724    0.76000  9.31021917711E+07   3.23373   3.65107  12.68081 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.22930    62.42830     0.00000     0.00790   -61.67984  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999995316
      725    0.76000  9.31021924761E+07   3.23373   3.65107  12.68081 -30.00000   0.52339   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.21700    65.68920     0.00000     0.00790   -64.90615  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9999995942
