   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1893   11.00000  2.08032932426E+07   4.57621   4.27937  12.09546 -30.00000   3.00756   0.00000  0.00000E+00  7.30120E-01  2.59300E-01  1.02600E-02     0.63830     0.35990     0.00000     0.00010     0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4269467488
     1894   11.00000  2.08079044426E+07   4.57628   4.28024  12.09374 -30.00000   3.01295   0.00000  0.00000E+00  7.27380E-01  2.61800E-01  1.05200E-02     0.63680     0.36200     0.00000     0.00010     0.00121  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4321410379
     1895   11.00000  2.08136683426E+07   4.57639   4.28132  12.09164 -30.00000   3.01835   0.00000  0.00000E+00  7.22800E-01  2.66000E-01  1.09000E-02     0.63440     0.36410     0.00000     0.00010     0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4386337866
     1896   11.00000  2.08182590426E+07   4.57649   4.28218  12.08997 -30.00000   3.02374   0.00000  0.00000E+00  7.19130E-01  2.69300E-01  1.12100E-02     0.63260     0.36590     0.00000     0.00010     0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4438049835
     1897   11.00000  2.08228110426E+07   4.57656   4.28300  12.08836 -30.00000   3.02912   0.00000  0.00000E+00  7.16440E-01  2.71800E-01  1.14900E-02     0.63120     0.36800     0.00000     0.00010     0.00092  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4489325867
     1898   11.00000  2.08285011426E+07   4.57667   4.28402  12.08638 -30.00000   3.03450   0.00000  0.00000E+00  7.11880E-01  2.75900E-01  1.18800E-02     0.62880     0.37000     0.00000     0.00010     0.00130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4553422033
     1899   11.00000  2.08330339426E+07   4.57676   4.28483  12.08481 -30.00000   3.03450   0.00000  0.00000E+00  7.08220E-01  2.79200E-01  1.22100E-02     0.62700     0.37180     0.00000     0.00010     0.00132  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4604481787
     1900   11.00000  2.08375293426E+07   4.57683   4.28561  12.08329 -30.00000   3.03988   0.00000  0.00000E+00  7.05580E-01  2.81600E-01  1.25000E-02     0.62550     0.37390     0.00000     0.00010     0.00065  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4655120247
     1901   11.00000  2.08431486426E+07   4.57695   4.28657  12.08142 -30.00000   3.04525   0.00000  0.00000E+00  7.01050E-01  2.85700E-01  1.29100E-02     0.62320     0.37580     0.00000     0.00010     0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4718418887
     1902   11.00000  2.08476259426E+07   4.57702   4.28732  12.07997 -30.00000   3.05062   0.00000  0.00000E+00  6.98430E-01  2.88000E-01  1.32100E-02     0.62170     0.37790     0.00000     0.00010     0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4768853460
     1903   11.00000  2.08532225426E+07   4.57714   4.28824  12.07818 -30.00000   3.05599   0.00000  0.00000E+00  6.93890E-01  2.92100E-01  1.36400E-02     0.61930     0.37990     0.00000     0.00010     0.00086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4831896395
     1904   11.00000  2.08576720426E+07   4.57724   4.28898  12.07675 -30.00000   3.05599   0.00000  0.00000E+00  6.90270E-01  2.95400E-01  1.39900E-02     0.61750     0.38160     0.00000     0.00010     0.00090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4882017815
     1905   11.00000  2.08620859426E+07   4.57731   4.28968  12.07538 -30.00000   3.06135   0.00000  0.00000E+00  6.87700E-01  2.97700E-01  1.43000E-02     0.61620     0.38370     0.00000     0.00010     0.00019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4931738219
     1906   11.00000  2.08676033426E+07   4.57742   4.29056  12.07368 -30.00000   3.06671   0.00000  0.00000E+00  6.83210E-01  3.01700E-01  1.47500E-02     0.61380     0.38560     0.00000     0.00010     0.00063  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4993889005
     1907   11.00000  2.08720005426E+07   4.57751   4.29126  12.07233 -30.00000   3.07207   0.00000  0.00000E+00  6.79600E-01  3.04900E-01  1.51200E-02     0.61210     0.38730     0.00000     0.00010     0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5043421292
     1908   11.00000  2.08763632426E+07   4.57758   4.29193  12.07103 -30.00000   3.07207   0.00000  0.00000E+00  6.77080E-01  3.07100E-01  1.54400E-02     0.61070     0.38940     0.00000     0.00010    -0.00007  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5092564953
     1909   11.00000  2.08818166426E+07   4.57769   4.29275  12.06943 -30.00000   3.07742   0.00000  0.00000E+00  6.72600E-01  3.11100E-01  1.59100E-02     0.60840     0.39130     0.00000     0.00010     0.00040  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5153994811
     1910   11.00000  2.08861636426E+07   4.57777   4.29339  12.06820 -30.00000   3.08277   0.00000  0.00000E+00  6.70100E-01  3.13300E-01  1.62400E-02     0.60700     0.39340     0.00000     0.00010    -0.00027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5202961619
     1911   11.00000  2.08915973426E+07   4.57789   4.29418  12.06667 -30.00000   3.08811   0.00000  0.00000E+00  6.65630E-01  3.17300E-01  1.67200E-02     0.60460     0.39520     0.00000     0.00010     0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5264169566
     1912   11.00000  2.08959194426E+07   4.57799   4.29482  12.06545 -30.00000   3.08811   0.00000  0.00000E+00  6.62060E-01  3.20500E-01  1.71200E-02     0.60290     0.39690     0.00000     0.00010     0.00028  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5312855888
     1913   11.00000  2.09002084426E+07   4.57806   4.29542  12.06427 -30.00000   3.09346   0.00000  0.00000E+00  6.59610E-01  3.22600E-01  1.74600E-02     0.60160     0.39900     0.00000     0.00010    -0.00049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5361169355
     1914   11.00000  2.09055696426E+07   4.57817   4.29618  12.06283 -30.00000   3.09879   0.00000  0.00000E+00  6.55180E-01  3.26500E-01  1.79600E-02     0.59920     0.40080     0.00000     0.00010     0.00001  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5421560625
     1915   11.00000  2.09098439426E+07   4.57827   4.29678  12.06167 -30.00000   3.10413   0.00000  0.00000E+00  6.51620E-01  3.29600E-01  1.83700E-02     0.59750     0.40240     0.00000     0.00010     0.00007  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5469708504
     1916   11.00000  2.09140861426E+07   4.57834   4.29735  12.06055 -30.00000   3.10413   0.00000  0.00000E+00  6.49220E-01  3.31700E-01  1.87200E-02     0.59630     0.40450     0.00000     0.00010    -0.00073  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5517494792
     1917   11.00000  2.09193888426E+07   4.57845   4.29806  12.05919 -30.00000   3.10946   0.00000  0.00000E+00  6.44810E-01  3.35600E-01  1.92500E-02     0.59390     0.40630     0.00000     0.00010    -0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5577227089
     1918   11.00000  2.09236170426E+07   4.57855   4.29864  12.05810 -30.00000   3.11478   0.00000  0.00000E+00  6.41270E-01  3.38700E-01  1.96800E-02     0.59220     0.40790     0.00000     0.00010    -0.00014  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5624855674
     1919   11.00000  2.09278138426E+07   4.57862   4.29918  12.05705 -30.00000   3.11478   0.00000  0.00000E+00  6.38910E-01  3.40700E-01  2.00400E-02     0.59100     0.41000     0.00000     0.00010    -0.00096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5672130553
     1920   11.00000  2.09330598426E+07   4.57873   4.29985  12.05576 -30.00000   3.12011   0.00000  0.00000E+00  6.34520E-01  3.44500E-01  2.05900E-02     0.58870     0.41180     0.00000     0.00010    -0.00041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5731224152
     1921   11.00000  2.09372432426E+07   4.57883   4.30039  12.05472 -30.00000   3.12543   0.00000  0.00000E+00  6.31010E-01  3.47600E-01  2.10300E-02     0.58700     0.41340     0.00000     0.00010    -0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5778348087
     1922   11.00000  2.09413961426E+07   4.57890   4.30090  12.05374 -30.00000   3.12543   0.00000  0.00000E+00  6.28690E-01  3.49500E-01  2.14100E-02     0.58570     0.41550     0.00000     0.00010    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5825128455
     1923   11.00000  2.09465872426E+07   4.57901   4.30154  12.05251 -30.00000   3.13074   0.00000  0.00000E+00  6.24330E-01  3.53300E-01  2.19800E-02     0.58340     0.41720     0.00000     0.00010    -0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5883603633
     1924   11.00000  2.09507272426E+07   4.57911   4.30205  12.05154 -30.00000   3.13606   0.00000  0.00000E+00  6.20830E-01  3.56300E-01  2.24400E-02     0.58180     0.41880     0.00000     0.00010    -0.00052  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5930238688
     1925   11.00000  2.09548375426E+07   4.57918   4.30254  12.05060 -30.00000   3.13606   0.00000  0.00000E+00  6.18560E-01  3.58200E-01  2.28300E-02     0.58060     0.42090     0.00000     0.00010    -0.00139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5976539188
     1926   11.00000  2.09599753426E+07   4.57929   4.30314  12.04945 -30.00000   3.14137   0.00000  0.00000E+00  6.14220E-01  3.62000E-01  2.34200E-02     0.57830     0.42260     0.00000     0.00010    -0.00079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6034413967
     1927   11.00000  2.09640732426E+07   4.57939   4.30363  12.04853 -30.00000   3.14667   0.00000  0.00000E+00  6.10750E-01  3.65000E-01  2.38900E-02     0.57660     0.42420     0.00000     0.00010    -0.00070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6080574787
     1928   11.00000  2.09681420426E+07   4.57946   4.30409  12.04765 -30.00000   3.14667   0.00000  0.00000E+00  6.08510E-01  3.66800E-01  2.43000E-02     0.57540     0.42630     0.00000     0.00010    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6126407810
     1929   11.00000  2.09732280426E+07   4.57958   4.30466  12.04656 -30.00000   3.15197   0.00000  0.00000E+00  6.04200E-01  3.70500E-01  2.49100E-02     0.57310     0.42790     0.00000     0.00010    -0.00097  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6183699088
     1930   11.00000  2.09772849426E+07   4.57967   4.30512  12.04569 -30.00000   3.15197   0.00000  0.00000E+00  6.00750E-01  3.73400E-01  2.54000E-02     0.57150     0.42950     0.00000     0.00010    -0.00088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6229398063
     1931   11.00000  2.09813135426E+07   4.57974   4.30556  12.04485 -30.00000   3.15727   0.00000  0.00000E+00  5.98560E-01  3.75200E-01  2.58200E-02     0.57030     0.43160     0.00000     0.00010    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6274778253
     1932   11.00000  2.09863492426E+07   4.57986   4.30610  12.04383 -30.00000   3.16257   0.00000  0.00000E+00  5.94270E-01  3.78900E-01  2.64500E-02     0.56800     0.43320     0.00000     0.00010    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6331502926
     1933   11.00000  2.09903663426E+07   4.57996   4.30653  12.04300 -30.00000   3.16257   0.00000  0.00000E+00  5.90840E-01  3.81800E-01  2.69700E-02     0.56640     0.43470     0.00000     0.00010    -0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6376753574
     1934   11.00000  2.09943556426E+07   4.58005   4.30697  12.04217 -30.00000   3.16786   0.00000  0.00000E+00  5.87420E-01  3.84700E-01  2.74800E-02     0.56480     0.43630     0.00000     0.00010    -0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6421691068
     1935   11.00000  2.09983254426E+07   4.58012   4.30738  12.04139 -30.00000   3.16786   0.00000  0.00000E+00  5.85290E-01  3.86400E-01  2.79200E-02     0.56370     0.43840     0.00000     0.00010    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6466408905
     1936   11.00000  2.10032876426E+07   4.58023   4.30788  12.04044 -30.00000   3.17314   0.00000  0.00000E+00  5.81040E-01  3.90000E-01  2.85800E-02     0.56140     0.44000     0.00000     0.00010    -0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6522305637
     1937   11.00000  2.10072462426E+07   4.58032   4.30829  12.03967 -30.00000   3.17843   0.00000  0.00000E+00  5.77630E-01  3.92800E-01  2.91200E-02     0.55980     0.44150     0.00000     0.00010    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6566897311
     1938   11.00000  2.10111779426E+07   4.58039   4.30867  12.03895 -30.00000   3.17843   0.00000  0.00000E+00  5.75540E-01  3.94500E-01  2.95700E-02     0.55870     0.44360     0.00000     0.00010    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6611185970
     1939   11.00000  2.10160926426E+07   4.58051   4.30914  12.03806 -30.00000   3.18371   0.00000  0.00000E+00  5.71320E-01  3.98000E-01  3.02500E-02     0.55650     0.44510     0.00000     0.00010    -0.00155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6666547638
     1940   11.00000  2.10200138426E+07   4.58060   4.30953  12.03734 -30.00000   3.18371   0.00000  0.00000E+00  5.67940E-01  4.00800E-01  3.08100E-02     0.55490     0.44660     0.00000     0.00010    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6710718020
     1941   11.00000  2.10239087426E+07   4.58068   4.30989  12.03666 -30.00000   3.18899   0.00000  0.00000E+00  5.65880E-01  4.02400E-01  3.12700E-02     0.55380     0.44880     0.00000     0.00010    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6754592145
     1942   11.00000  2.10287773426E+07   4.58079   4.31033  12.03583 -30.00000   3.19426   0.00000  0.00000E+00  5.61690E-01  4.05900E-01  3.19800E-02     0.55150     0.45030     0.00000     0.00010    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6809434520
     1943   11.00000  2.10326619426E+07   4.58089   4.31069  12.03515 -30.00000   3.19426   0.00000  0.00000E+00  5.58330E-01  4.08700E-01  3.25500E-02     0.54990     0.45170     0.00000     0.00010    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6853192620
     1944   11.00000  2.10365208426E+07   4.58099   4.31106  12.03447 -30.00000   3.19953   0.00000  0.00000E+00  5.54980E-01  4.11500E-01  3.31300E-02     0.54840     0.45320     0.00000     0.00010    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6896661223
     1945   11.00000  2.10403616426E+07   4.58105   4.31140  12.03383 -30.00000   3.19953   0.00000  0.00000E+00  5.52990E-01  4.13000E-01  3.36100E-02     0.54730     0.45540     0.00000     0.00010    -0.00267  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6939925938
     1946   11.00000  2.10451626426E+07   4.58116   4.31181  12.03305 -30.00000   3.20479   0.00000  0.00000E+00  5.48830E-01  4.16400E-01  3.43500E-02     0.54510     0.45680     0.00000     0.00010    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6994006832
     1947   11.00000  2.10489933426E+07   4.58126   4.31215  12.03243 -30.00000   3.20479   0.00000  0.00000E+00  5.45490E-01  4.19100E-01  3.49500E-02     0.54360     0.45830     0.00000     0.00010    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7037157776
     1948   11.00000  2.10527989426E+07   4.58133   4.31246  12.03184 -30.00000   3.21006   0.00000  0.00000E+00  5.43540E-01  4.20600E-01  3.54400E-02     0.54250     0.46040     0.00000     0.00010    -0.00287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7080025980
     1949   11.00000  2.10575559426E+07   4.58145   4.31285  12.03112 -30.00000   3.21006   0.00000  0.00000E+00  5.39410E-01  4.23900E-01  3.62000E-02     0.54030     0.46180     0.00000     0.00010    -0.00208  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7133611236
     1950   11.00000  2.10613517426E+07   4.58155   4.31316  12.03054 -30.00000   3.21532   0.00000  0.00000E+00  5.36100E-01  4.26600E-01  3.68200E-02     0.53870     0.46330     0.00000     0.00010    -0.00193  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7176369049
     1951   11.00000  2.10651231426E+07   4.58165   4.31348  12.02995 -30.00000   3.21532   0.00000  0.00000E+00  5.32800E-01  4.29300E-01  3.74400E-02     0.53720     0.46470     0.00000     0.00010    -0.00192  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7218852007
     1952   11.00000  2.10688772426E+07   4.58171   4.31378  12.02940 -30.00000   3.22057   0.00000  0.00000E+00  5.30910E-01  4.30700E-01  3.79600E-02     0.53620     0.46690     0.00000     0.00010    -0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7261140090
     1953   11.00000  2.10735699426E+07   4.58182   4.31414  12.02873 -30.00000   3.22057   0.00000  0.00000E+00  5.26810E-01  4.34000E-01  3.87500E-02     0.53400     0.46830     0.00000     0.00010    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7314001038
     1954   11.00000  2.10773145426E+07   4.58192   4.31443  12.02819 -30.00000   3.22582   0.00000  0.00000E+00  5.23530E-01  4.36600E-01  3.94000E-02     0.53250     0.46970     0.00000     0.00010    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7356182107
     1955   11.00000  2.10810354426E+07   4.58202   4.31473  12.02765 -30.00000   3.22582   0.00000  0.00000E+00  5.20270E-01  4.39200E-01  4.00500E-02     0.53100     0.47120     0.00000     0.00010    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7398096208
     1956   11.00000  2.10847395426E+07   4.58208   4.31500  12.02714 -30.00000   3.23107   0.00000  0.00000E+00  5.18430E-01  4.40500E-01  4.05800E-02     0.53000     0.47330     0.00000     0.00010    -0.00330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7439821066
     1957   11.00000  2.10893697426E+07   4.58219   4.31533  12.02653 -30.00000   3.23107   0.00000  0.00000E+00  5.14370E-01  4.43800E-01  4.14000E-02     0.52790     0.47470     0.00000     0.00010    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7491977982
     1958   11.00000  2.10930645426E+07   4.58229   4.31560  12.02604 -30.00000   3.23632   0.00000  0.00000E+00  5.11120E-01  4.46300E-01  4.20700E-02     0.52630     0.47610     0.00000     0.00010    -0.00229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7533598079
