   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1624    4.20000  1.18268010760E+08   3.09912   4.30500  11.30565 -30.00000   0.00000   0.00000  3.42810E-04  9.99560E-01  9.24900E-07  5.96400E-07     0.78230     0.00000     0.00000     0.00000     0.21626  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9878133220
     1625    4.20000  1.18268926340E+08   3.09948   4.30520  11.30544 -30.00000   0.00000   0.00000  3.28780E-04  9.99570E-01  9.26300E-07  5.95400E-07     0.77940     0.00000     0.00000     0.00000     0.21907  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9882801388
     1626    4.20000  1.18269811940E+08   3.09984   4.30538  11.30524 -30.00000   0.00000   0.00000  3.15450E-04  9.99590E-01  9.27600E-07  5.94500E-07     0.77680     0.00000     0.00000     0.00000     0.22161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9887316700
     1627    4.20000  1.18270653230E+08   3.10018   4.30556  11.30505 -30.00000   0.00000   0.00000  3.02750E-04  9.99600E-01  9.29200E-07  5.93600E-07     0.77410     0.00000     0.00000     0.00000     0.22424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9891606094
     1628    4.20000  1.18271467530E+08   3.10050   4.30574  11.30487 -30.00000   0.00000   0.00000  2.90690E-04  9.99610E-01  9.30500E-07  5.92800E-07     0.77170     0.00000     0.00000     0.00000     0.22662  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9895757877
     1629    4.20000  1.18272241470E+08   3.10082   4.30590  11.30470 -30.00000   0.00000   0.00000  2.79190E-04  9.99620E-01  9.32000E-07  5.91900E-07     0.76920     0.00000     0.00000     0.00000     0.22905  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9899703880
     1630    4.20000  1.18272991090E+08   3.10112   4.30606  11.30453 -30.00000   0.00000   0.00000  2.68260E-04  9.99630E-01  9.33200E-07  5.91100E-07     0.76700     0.00000     0.00000     0.00000     0.23122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9903525886
     1631    4.20000  1.18273703940E+08   3.10141   4.30621  11.30437 -30.00000   0.00000   0.00000  2.57840E-04  9.99640E-01  9.34700E-07  5.90300E-07     0.76470     0.00000     0.00000     0.00000     0.23343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9907160417
     1632    4.20000  1.18274394880E+08   3.10169   4.30636  11.30422 -30.00000   0.00000   0.00000  2.47940E-04  9.99650E-01  9.35800E-07  5.89600E-07     0.76270     0.00000     0.00000     0.00000     0.23538  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9910683238
     1633    4.20000  1.18275052270E+08   3.10196   4.30650  11.30407 -30.00000   0.00000   0.00000  2.38490E-04  9.99660E-01  9.37200E-07  5.88800E-07     0.76070     0.00000     0.00000     0.00000     0.23735  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9914035000
     1634    4.20000  1.18275689910E+08   3.10222   4.30663  11.30393 -30.00000   0.00000   0.00000  2.29510E-04  9.99670E-01  9.38200E-07  5.88100E-07     0.75890     0.00000     0.00000     0.00000     0.23906  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9917286066
     1635    4.20000  1.18276296880E+08   3.10247   4.30676  11.30380 -30.00000   0.00000   0.00000  2.20930E-04  9.99680E-01  9.39600E-07  5.87400E-07     0.75710     0.00000     0.00000     0.00000     0.24079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9920380758
     1636    4.20000  1.18276886040E+08   3.10271   4.30689  11.30368 -30.00000   0.00000   0.00000  2.12780E-04  9.99690E-01  9.40500E-07  5.86800E-07     0.75560     0.00000     0.00000     0.00000     0.24227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9923384644
     1637    4.20000  1.18277458180E+08   3.10294   4.30700  11.30355 -30.00000   0.00000   0.00000  2.05010E-04  9.99700E-01  9.41500E-07  5.86100E-07     0.75440     0.00000     0.00000     0.00000     0.24347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9926301752
     1638    4.20000  1.18278003370E+08   3.10315   4.30712  11.30344 -30.00000   0.00000   0.00000  1.97600E-04  9.99700E-01  9.42800E-07  5.85500E-07     0.75310     0.00000     0.00000     0.00000     0.24470  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9929081453
     1639    4.20000  1.18278684850E+08   3.10343   4.30726  11.30329 -30.00000   0.00000   0.00000  1.88540E-04  9.99710E-01  9.43900E-07  5.84800E-07     0.75180     0.00000     0.00000     0.00000     0.24592  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9932556041
     1640    4.20000  1.18279536710E+08   3.10376   4.30743  11.30312 -30.00000   0.00000   0.00000  1.77300E-04  9.99720E-01  9.45700E-07  5.83800E-07     0.75030     0.00000     0.00000     0.00000     0.24734  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9936899326
     1641    4.20000  1.18280601510E+08   3.10417   4.30764  11.30290 -30.00000   0.00000   0.00000  1.63820E-04  9.99740E-01  9.47400E-07  5.82600E-07     0.74930     0.00000     0.00000     0.00000     0.24815  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9942328306
     1642    4.20000  1.18281932510E+08   3.10465   4.30789  11.30264 -30.00000   0.00000   0.00000  1.47480E-04  9.99750E-01  9.50000E-07  5.81100E-07     0.74910     0.00000     0.00000     0.00000     0.24823  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9949114531
     1643    4.20000  1.18283596310E+08   3.10522   4.30818  11.30233 -30.00000   0.00000   0.00000  1.28100E-04  9.99770E-01  9.53000E-07  5.79300E-07     0.75070     0.00000     0.00000     0.00000     0.24641  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9957597567
     1644    4.20000  1.18285676010E+08   3.10582   4.30851  11.30198 -30.00000   0.00000   0.00000  1.05260E-04  9.99800E-01  9.57200E-07  5.77100E-07     0.75590     0.00000     0.00000     0.00000     0.24100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9968201107
     1645    4.20000  1.18288072710E+08   3.10634   4.30881  11.30164 -30.00000   0.00000   0.00000  8.15610E-05  9.99820E-01  9.61600E-07  5.74700E-07     0.76820     0.00000     0.00000     0.00000     0.22826  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9980420900
     1646    4.20000  1.18290134410E+08   3.10660   4.30900  11.30139 -30.00000   0.00000   0.00000  6.32340E-05  9.99840E-01  9.65800E-07  5.72700E-07     0.78500     0.00000     0.00000     0.00000     0.21112  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9990932666
     1647    4.20000  1.18291912810E+08   3.10666   4.30910  11.30123 -30.00000   0.00000   0.00000  4.89730E-05  9.99850E-01  9.69900E-07  5.71100E-07     0.80490     0.00000     0.00000     0.00000     0.19092  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0000000000
     1648    4.20000  1.18294135810E+08   3.10641   4.30909  11.30111 -30.00000   0.00000   0.00000  3.40640E-05  9.99870E-01  9.73300E-07  5.69300E-07     0.83890     0.00000     0.00000     0.00000     0.15647  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0034290786
     1649    4.20000  1.18296914510E+08   3.10552   4.30886  11.30113 -30.00000   0.00000   0.00000  1.92060E-05  9.99880E-01  9.79500E-07  5.67300E-07     0.89300     0.00000     0.00000     0.00000     0.10205  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0077153496
     1650    4.20000  1.18300070610E+08   3.10366   4.30826  11.30141 -30.00000   0.00000   0.00000  6.38450E-06  9.99900E-01  1.00000E-06  5.64600E-07     0.96510     0.00000     0.00000     0.00000     0.02990  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0125837774
     1651    4.20000  1.18302995910E+08   3.10122   4.30740  11.30191 -30.00000   0.00000   0.00000  7.17560E-07  9.99900E-01  1.04500E-06  5.62300E-07     1.03720     0.00000     0.00000     0.00000    -0.04051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0170961856
     1652    4.20000  1.18306009510E+08   3.09812   4.30623  11.30270 -30.00000   0.00000   0.00000  8.57560E-08  9.99900E-01  1.03800E-06  5.62100E-07     1.09830     0.00000     0.00000     0.00000    -0.10108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0217448006
     1653    4.20000  1.18309364410E+08   3.09421   4.30462  11.30396 -30.00000   0.00010   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.14690     0.00000     0.00000     0.00000    -0.14919  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0269198864
     1654    4.20000  1.18313096810E+08   3.08977   4.30255  11.30588 -30.00000   0.00771   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.18100     0.00000     0.00000     0.00000    -0.18295  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0326772831
     1655    4.20000  1.18317197310E+08   3.08532   4.30004  11.30868 -30.00000   0.01882   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.20140     0.00000     0.00000     0.00000    -0.20311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0390024908
     1656    4.20000  1.18321638310E+08   3.08159   4.29716  11.31256 -30.00000   0.03183   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.21190     0.00000     0.00000     0.00000    -0.21338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0458529352
     1657    4.20000  1.18326275610E+08   3.07931   4.29411  11.31752 -30.00000   0.04479   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.21580     0.00000     0.00000     0.00000    -0.21725  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0530061812
     1658    4.20000  1.18330838510E+08   3.07876   4.29115  11.32317 -30.00000   0.05771   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.21550     0.00000     0.00000     0.00000    -0.21696  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0600446619
     1659    4.20000  1.18335455810E+08   3.07985   4.28824  11.32954 -30.00000   0.06631   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.21270     0.00000     0.00000     0.00000    -0.21405  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0671670571
     1660    4.20000  1.18340214310E+08   3.08245   4.28536  11.33660 -30.00000   0.07488   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.20780     0.00000     0.00000     0.00000    -0.20915  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0745072597
     1661    4.20000  1.18345172210E+08   3.08636   4.28250  11.34428 -30.00000   0.08344   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.20140     0.00000     0.00000     0.00000    -0.20263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0821550458
     1662    4.20000  1.18350372610E+08   3.09131   4.27964  11.35246 -30.00000   0.09198   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.19350     0.00000     0.00000     0.00000    -0.19465  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0901768993
     1663    4.20000  1.18355833410E+08   3.09695   4.27678  11.36102 -30.00000   0.10476   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.18470     0.00000     0.00000     0.00000    -0.18577  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0986004315
     1664    4.20000  1.18361551210E+08   3.10294   4.27390  11.36977 -30.00000   0.11325   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.17550     0.00000     0.00000     0.00000    -0.17656  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1074203980
     1665    4.20000  1.18367506510E+08   3.10897   4.27100  11.37858 -30.00000   0.12173   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.16640     0.00000     0.00000     0.00000    -0.16733  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1166067190
     1666    4.20000  1.18373672610E+08   3.11481   4.26809  11.38733 -30.00000   0.13441   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.15760     0.00000     0.00000     0.00000    -0.15848  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1261182086
     1667    4.20000  1.18380023710E+08   3.12034   4.26516  11.39594 -30.00000   0.14285   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.14950     0.00000     0.00000     0.00000    -0.15027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1359150691
     1668    4.20000  1.18386537310E+08   3.12549   4.26223  11.40439 -30.00000   0.15546   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.14190     0.00000     0.00000     0.00000    -0.14271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1459625932
     1669    4.20000  1.18393195610E+08   3.13026   4.25928  11.41265 -30.00000   0.16385   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.13510     0.00000     0.00000     0.00000    -0.13586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1562333236
     1670    4.20000  1.18399986010E+08   3.13467   4.25634  11.42076 -30.00000   0.17223   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.12910     0.00000     0.00000     0.00000    -0.12972  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1667078244
     1671    4.20000  1.18406896210E+08   3.13877   4.25338  11.42871 -30.00000   0.18058   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.12350     0.00000     0.00000     0.00000    -0.12417  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1773671220
     1672    4.20000  1.18413918010E+08   3.14258   4.25043  11.43653 -30.00000   0.18892   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.11860     0.00000     0.00000     0.00000    -0.11916  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1881985677
     1673    4.20000  1.18421041210E+08   3.14613   4.24746  11.44423 -30.00000   0.20140   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.11410     0.00000     0.00000     0.00000    -0.11465  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1991864276
     1674    4.20000  1.18428257310E+08   3.14947   4.24450  11.45183 -30.00000   0.20969   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.11000     0.00000     0.00000     0.00000    -0.11056  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2103175899
     1675    4.20000  1.18435555710E+08   3.15260   4.24153  11.45934 -30.00000   0.21797   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.10640     0.00000     0.00000     0.00000    -0.10687  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2215757037
     1676    4.20000  1.18442924910E+08   3.15556   4.23855  11.46677 -30.00000   0.22623   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.10300     0.00000     0.00000     0.00000    -0.10352  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2329430297
     1677    4.20000  1.18450354110E+08   3.15835   4.23557  11.47413 -30.00000   0.23447   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.10010     0.00000     0.00000     0.00000    -0.10062  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2444029085
     1678    4.20000  1.18457829410E+08   3.16100   4.23258  11.48142 -30.00000   0.24270   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.09740     0.00000     0.00000     0.00000    -0.09783  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2559338986
     1679    4.20000  1.18465340810E+08   3.16351   4.22959  11.48866 -30.00000   0.25091   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.09490     0.00000     0.00000     0.00000    -0.09531  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2675205746
     1680    4.20000  1.18472875210E+08   3.16590   4.22660  11.49584 -30.00000   0.25910   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.09290     0.00000     0.00000     0.00000    -0.09326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2791427291
     1681    4.20000  1.18480421410E+08   3.16817   4.22360  11.50298 -30.00000   0.26728   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.09080     0.00000     0.00000     0.00000    -0.09117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2907830857
     1682    4.20000  1.18487968210E+08   3.17033   4.22060  11.51007 -30.00000   0.27543   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.08890     0.00000     0.00000     0.00000    -0.08919  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3024243678
     1683    4.20000  1.18495506310E+08   3.17240   4.21759  11.51712 -30.00000   0.28446   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62100E-07     1.08720     0.00000     0.00000     0.00000    -0.08745  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3140522298
     1684    4.20000  1.18503024810E+08   3.17439   4.21458  11.52414 -30.00000   0.29189   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62300E-07     1.08570     0.00000     0.00000     0.00000    -0.08589  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3256498578
     1685    4.20000  1.18510513210E+08   3.17628   4.21156  11.53111 -30.00000   0.29930   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.62600E-07     1.08430     0.00000     0.00000     0.00000    -0.08453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3372010553
     1686    4.20000  1.18517964010E+08   3.17810   4.20854  11.53806 -30.00000   0.30916   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.63000E-07     1.08310     0.00000     0.00000     0.00000    -0.08331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3486942530
     1687    4.20000  1.18525366210E+08   3.17985   4.20552  11.54498 -30.00000   0.31408   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.63400E-07     1.08200     0.00000     0.00000     0.00000    -0.08222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3601124830
     1688    4.20000  1.18532712210E+08   3.18152   4.20249  11.55187 -30.00000   0.32144   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  5.63900E-07     1.08110     0.00000     0.00000     0.00000    -0.08124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3714440220
