   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2676    2.80000  3.25484104860E+08   4.01201   3.64746  13.07718 -30.00000   0.79351   0.77663  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.82640     0.07260     0.00000     0.06520     0.16644  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9985228760
     2677    2.80000  3.25484212160E+08   4.01310   3.64741  13.07783 -30.00000   0.79352   0.77663  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.82930     0.07150     0.00000     0.06510     0.16447  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9985791408
     2678    2.80000  3.25484318580E+08   4.01413   3.64736  13.07844 -30.00000   0.79354   0.77668  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.83200     0.07060     0.00000     0.06490     0.16254  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9986349443
     2679    2.80000  3.25484424780E+08   4.01509   3.64731  13.07902 -30.00000   0.79355   0.77668  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.83450     0.06980     0.00000     0.06480     0.16065  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9986906323
     2680    2.80000  3.25484527350E+08   4.01598   3.64727  13.07955 -30.00000   0.79357   0.77672  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.83670     0.06930     0.00000     0.06470     0.15888  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9987444169
     2681    2.80000  3.25484629500E+08   4.01682   3.64723  13.08005 -30.00000   0.79358   0.77672  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.83870     0.06890     0.00000     0.06450     0.15713  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9987979813
     2682    2.80000  3.25484730750E+08   4.01762   3.64719  13.08053 -30.00000   0.79360   0.77676  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84050     0.06860     0.00000     0.06440     0.15542  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9988510737
     2683    2.80000  3.25484830870E+08   4.01836   3.64715  13.08097 -30.00000   0.79361   0.77676  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84210     0.06860     0.00000     0.06430     0.15375  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9989035736
     2684    2.80000  3.25484931780E+08   4.01907   3.64712  13.08139 -30.00000   0.79362   0.77681  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84360     0.06870     0.00000     0.06420     0.15208  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9989564878
     2685    2.80000  3.25485030634E+08   4.01972   3.64709  13.08178 -30.00000   0.79364   0.77681  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84480     0.06890     0.00000     0.06410     0.15045  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9990083238
     2686    2.80000  3.25485128122E+08   4.02032   3.64706  13.08214 -30.00000   0.79365   0.77685  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84590     0.06940     0.00000     0.06390     0.14884  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9990594436
     2687    2.80000  3.25485227729E+08   4.02090   3.64703  13.08248 -30.00000   0.79366   0.77685  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84680     0.07000     0.00000     0.06390     0.14717  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9991116744
     2688    2.80000  3.25485325812E+08   4.02142   3.64700  13.08280 -30.00000   0.79368   0.77685  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84760     0.07080     0.00000     0.06380     0.14552  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9991631062
     2689    2.80000  3.25485422746E+08   4.02188   3.64697  13.08309 -30.00000   0.79369   0.77690  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84820     0.07190     0.00000     0.06370     0.14380  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9992139355
     2690    2.80000  3.25485519624E+08   4.02230   3.64693  13.08337 -30.00000   0.79370   0.77692  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84850     0.07320     0.00000     0.06360     0.14205  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9992647353
     2691    2.80000  3.25485616394E+08   4.02267   3.64690  13.08362 -30.00000   0.79372   0.77694  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84870     0.07470     0.00000     0.06350     0.14024  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9993154786
     2692    2.80000  3.25485712436E+08   4.02299   3.64688  13.08383 -30.00000   0.79373   0.77694  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84860     0.07660     0.00000     0.06350     0.13834  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9993658401
     2693    2.80000  3.25485809891E+08   4.02326   3.64686  13.08401 -30.00000   0.79374   0.77694  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84830     0.07900     0.00000     0.06340     0.13627  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9994169426
     2694    2.80000  3.25485906636E+08   4.02346   3.64684  13.08414 -30.00000   0.79376   0.77698  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84770     0.08180     0.00000     0.06330     0.13401  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9994676727
     2695    2.80000  3.25486002919E+08   4.02359   3.64683  13.08422 -30.00000   0.79377   0.77698  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84670     0.08530     0.00000     0.06330     0.13148  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9995181606
     2696    2.80000  3.25486098997E+08   4.02362   3.64683  13.08424 -30.00000   0.79378   0.77698  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84530     0.08950     0.00000     0.06330     0.12858  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9995685410
     2697    2.80000  3.25486194721E+08   4.02355   3.64684  13.08419 -30.00000   0.79379   0.77703  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84330     0.09490     0.00000     0.06320     0.12512  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9996187357
     2698    2.80000  3.25486276755E+08   4.02339   3.64685  13.08409 -30.00000   0.79381   0.77703  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.84120     0.10070     0.00000     0.06320     0.12150  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9996617519
     2699    2.80000  3.25486346316E+08   4.02317   3.64687  13.08394 -30.00000   0.79381   0.77705  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.83890     0.10670     0.00000     0.06320     0.11776  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9996982276
     2700    2.80000  3.25486406127E+08   4.02290   3.64689  13.08377 -30.00000   0.79382   0.77705  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.83640     0.11300     0.00000     0.06320     0.11386  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9997295906
     2701    2.80000  3.25486458053E+08   4.02261   3.64691  13.08357 -30.00000   0.79383   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.83390     0.11970     0.00000     0.06320     0.10976  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9997568191
     2702    2.80000  3.25486503477E+08   4.02229   3.64694  13.08336 -30.00000   0.79383   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.83130     0.12670     0.00000     0.06330     0.10540  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9997806380
     2703    2.80000  3.25486543455E+08   4.02195   3.64696  13.08314 -30.00000   0.79384   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.82860     0.13400     0.00000     0.06330     0.10075  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9998016013
     2704    2.80000  3.25486578815E+08   4.02159   3.64699  13.08290 -30.00000   0.79384   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.82580     0.14180     0.00000     0.06330     0.09577  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9998201430
     2705    2.80000  3.25486610223E+08   4.02121   3.64701  13.08267 -30.00000   0.79385   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.82300     0.15000     0.00000     0.06330     0.09040  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9998366124
     2706    2.80000  3.25486638205E+08   4.02082   3.64703  13.08244 -30.00000   0.79385   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.82020     0.15860     0.00000     0.06340     0.08466  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9998512853
     2707    2.80000  3.25486663247E+08   4.02043   3.64705  13.08220 -30.00000   0.79385   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.81720     0.16770     0.00000     0.06340     0.07851  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9998644166
     2708    2.80000  3.25486685732E+08   4.02005   3.64707  13.08197 -30.00000   0.79386   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.81430     0.17730     0.00000     0.06340     0.07191  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9998762070
     2709    2.80000  3.25486705971E+08   4.01967   3.64709  13.08174 -30.00000   0.79386   0.77707  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.81130     0.18740     0.00000     0.06350     0.06483  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9998868198
     2710    2.80000  3.25486724228E+08   4.01929   3.64711  13.08152 -30.00000   0.79386   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.80820     0.19810     0.00000     0.06350     0.05724  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9998963932
     2711    2.80000  3.25486740734E+08   4.01891   3.64713  13.08129 -30.00000   0.79386   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.80510     0.20930     0.00000     0.06360     0.04910  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999050484
     2712    2.80000  3.25486755684E+08   4.01854   3.64715  13.08107 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.80200     0.22120     0.00000     0.06360     0.04037  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999128877
     2713    2.80000  3.25486769249E+08   4.01818   3.64716  13.08086 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.79890     0.23370     0.00000     0.06360     0.03102  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999200008
     2714    2.80000  3.25486781578E+08   4.01783   3.64718  13.08065 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.79570     0.24690     0.00000     0.06370     0.02100  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999264658
     2715    2.80000  3.25486792801E+08   4.01749   3.64720  13.08044 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.79250     0.26080     0.00000     0.06370     0.01027  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999323508
     2716    2.80000  3.25486803031E+08   4.01715   3.64721  13.08024 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.78930     0.27550     0.00000     0.06370    -0.00120  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999377151
     2717    2.80000  3.25486812370E+08   4.01683   3.64723  13.08005 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.78610     0.29100     0.00000     0.06380    -0.01346  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999426121
     2718    2.80000  3.25486820906E+08   4.01652   3.64724  13.07986 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.78290     0.30730     0.00000     0.06380    -0.02656  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999470882
     2719    2.80000  3.25486828720E+08   4.01621   3.64726  13.07968 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.77960     0.32450     0.00000     0.06380    -0.04051  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999511854
     2720    2.80000  3.25486835888E+08   4.01592   3.64727  13.07951 -30.00000   0.79387   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.77630     0.34270     0.00000     0.06380    -0.05539  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999549441
     2721    2.80000  3.25486842475E+08   4.01564   3.64729  13.07934 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.77310     0.36180     0.00000     0.06390    -0.07126  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999583981
     2722    2.80000  3.25486848531E+08   4.01537   3.64730  13.07918 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.76980     0.38200     0.00000     0.06390    -0.08817  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999615740
     2723    2.80000  3.25486854106E+08   4.01511   3.64731  13.07902 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.76640     0.40330     0.00000     0.06390    -0.10618  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999644970
     2724    2.80000  3.25486859241E+08   4.01486   3.64732  13.07887 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.76310     0.42580     0.00000     0.06390    -0.12535  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999671900
     2725    2.80000  3.25486863977E+08   4.01462   3.64734  13.07873 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.75980     0.44950     0.00000     0.06400    -0.14574  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999696734
     2726    2.80000  3.25486868349E+08   4.01439   3.64735  13.07859 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.75650     0.47450     0.00000     0.06400    -0.16742  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999719658
     2727    2.80000  3.25486872388E+08   4.01417   3.64736  13.07846 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.75310     0.50090     0.00000     0.06400    -0.19046  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999740836
     2728    2.80000  3.25486876122E+08   4.01396   3.64737  13.07834 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.74970     0.52890     0.00000     0.06400    -0.21507  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999760420
     2729    2.80000  3.25486879562E+08   4.01376   3.64738  13.07822 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.74640     0.55810     0.00000     0.06400    -0.24094  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999778457
     2730    2.80000  3.25486882762E+08   4.01357   3.64739  13.07811 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.74300     0.58900     0.00000     0.06400    -0.26852  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999795235
     2731    2.80000  3.25486885728E+08   4.01339   3.64740  13.07800 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.73950     0.62220     0.00000     0.06400    -0.29835  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999810788
     2732    2.80000  3.25486888430E+08   4.01322   3.64740  13.07789 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.73610     0.65670     0.00000     0.06410    -0.32946  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999824959
     2733    2.80000  3.25486890937E+08   4.01306   3.64741  13.07780 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.73270     0.69300     0.00000     0.06410    -0.36239  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999838103
     2734    2.80000  3.25486893267E+08   4.01291   3.64742  13.07771 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.72930     0.73130     0.00000     0.06410    -0.39728  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999850322
     2735    2.80000  3.25486895435E+08   4.01276   3.64743  13.07762 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.72580     0.77170     0.00000     0.06410    -0.43424  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999861687
     2736    2.80000  3.25486897453E+08   4.01262   3.64743  13.07754 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.72240     0.81420     0.00000     0.06410    -0.47338  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999872269
     2737    2.80000  3.25486899333E+08   4.01249   3.64744  13.07746 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.71890     0.85930     0.00000     0.06410    -0.51504  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999882128
     2738    2.80000  3.25486901077E+08   4.01237   3.64744  13.07739 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.71540     0.90670     0.00000     0.06410    -0.55898  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999891276
     2739    2.80000  3.25486902703E+08   4.01226   3.64745  13.07732 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.71190     0.95660     0.00000     0.06410    -0.60548  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999899799
     2740    2.80000  3.25486904218E+08   4.01215   3.64746  13.07726 -30.00000   0.79388   0.77711  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.70830     1.00930     0.00000     0.06410    -0.65470  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9999907747
