   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      915    1.55000  1.07295594524E+08   3.43406   3.65989  12.76334 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.23030     0.00000     0.01010     0.78286  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911670547
      916    1.55000  1.07295609961E+08   3.44313   3.65933  12.76900 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.22790     0.00000     0.00990     0.78495  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911688887
      917    1.55000  1.07295626984E+08   3.45219   3.65879  12.77460 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.22580     0.00000     0.00970     0.78669  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911709111
      918    1.55000  1.07295645783E+08   3.46079   3.65822  12.78004 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.22430     0.00000     0.00950     0.78781  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911731444
      919    1.55000  1.07295667640E+08   3.46927   3.65767  12.78538 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00020     0.22350     0.00000     0.00930     0.78826  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911757411
      920    1.55000  1.07295693398E+08   3.47739   3.65719  12.79040 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00020     0.22370     0.00000     0.00920     0.78775  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911788013
      921    1.55000  1.07295725149E+08   3.48460   3.65674  12.79491 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00020     0.22550     0.00000     0.00900     0.78559  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911825734
      922    1.55000  1.07295764838E+08   3.49019   3.65640  12.79839 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.22980     0.00000     0.00890     0.78098  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911872886
      923    1.55000  1.07295814449E+08   3.49310   3.65622  12.80021 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00040     0.23770     0.00000     0.00890     0.77277  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9911931825
      924    1.55000  1.07295876463E+08   3.49230   3.65627  12.79970 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00070     0.25060     0.00000     0.00890     0.75946  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912005500
      925    1.55000  1.07295953981E+08   3.48702   3.65661  12.79638 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00110     0.27060     0.00000     0.00910     0.73904  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912097594
      926    1.55000  1.07296050878E+08   3.47668   3.65726  12.78992 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00210     0.30020     0.00000     0.00930     0.70852  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912212711
      927    1.55000  1.07296144595E+08   3.46490   3.65799  12.78256 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00360     0.33310     0.00000     0.00960     0.67417  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912324049
      928    1.55000  1.07296224135E+08   3.45423   3.65868  12.77585 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00560     0.36440     0.00000     0.00990     0.64110  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912418546
      929    1.55000  1.07296298691E+08   3.44390   3.65933  12.76939 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00820     0.39650     0.00000     0.01010     0.60651  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912507120
      930    1.55000  1.07296370864E+08   3.43380   3.65996  12.76307 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01140     0.43040     0.00000     0.01040     0.56948  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912592864
      931    1.55000  1.07296442273E+08   3.42376   3.66056  12.75685 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01550     0.46690     0.00000     0.01060     0.52910  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912677701
      932    1.55000  1.07296513392E+08   3.41389   3.66115  12.75073 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.02060     0.50600     0.00000     0.01090     0.48508  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912762192
      933    1.55000  1.07296585493E+08   3.40404   3.66173  12.74466 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.02660     0.54880     0.00000     0.01110     0.43636  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912847851
      934    1.55000  1.07296658670E+08   3.39432   3.66231  12.73864 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.03360     0.59550     0.00000     0.01140     0.38273  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9912934787
      935    1.55000  1.07296733936E+08   3.38462   3.66290  12.73261 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.04170     0.64710     0.00000     0.01170     0.32322  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913024206
      936    1.55000  1.07296811577E+08   3.37491   3.66346  12.72663 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.05060     0.70420     0.00000     0.01190     0.25733  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913116446
      937    1.55000  1.07296891498E+08   3.36531   3.66402  12.72070 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.06000     0.76690     0.00000     0.01220     0.18533  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913211395
      938    1.55000  1.07296974794E+08   3.35582   3.66460  12.71480 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.06960     0.83600     0.00000     0.01250     0.10679  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913310353
      939    1.55000  1.07297062530E+08   3.34632   3.66519  12.70888 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.07890     0.91190     0.00000     0.01270     0.02170  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913414586
      940    1.55000  1.07297154929E+08   3.33685   3.66576  12.70299 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.08710     0.99330     0.00000     0.01300    -0.06786  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913524359
      941    1.55000  1.07297252510E+08   3.32743   3.66631  12.69718 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.09360     1.07670     0.00000     0.01320    -0.15763  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913640289
      942    1.55000  1.07297356080E+08   3.31813   3.66686  12.69143 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.09760     1.15430     0.00000     0.01350    -0.23923  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913763333
      943    1.55000  1.07297467400E+08   3.30891   3.66739  12.68577 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.09890     1.21430     0.00000     0.01380    -0.30041  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9913895585
      944    1.55000  1.07297588140E+08   3.29978   3.66790  12.68018 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.09750     1.24080     0.00000     0.01400    -0.32527  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9914039028
      945    1.55000  1.07297720430E+08   3.29098   3.66839  12.67480 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.09380     1.22140     0.00000     0.01430    -0.30180  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9914196193
      946    1.55000  1.07297870770E+08   3.28263   3.66886  12.66969 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.08850     1.15540     0.00000     0.01450    -0.22995  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9914374802
      947    1.55000  1.07298050760E+08   3.27546   3.66925  12.66533 -30.00000   0.56728   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.08260     1.05400     0.00000     0.01480    -0.12212  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9914588636
      948    1.55000  1.07298275750E+08   3.27123   3.66948  12.66274 -30.00000   0.56729   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.07790     0.93990     0.00000     0.01490    -0.00267  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9914855931
      949    1.55000  1.07298556990E+08   3.27175   3.66945  12.66307 -30.00000   0.56729   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.07730     0.83970     0.00000     0.01490     0.09846  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9915190054
      950    1.55000  1.07298908540E+08   3.27623   3.66920  12.66581 -30.00000   0.56729   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.08460     0.76850     0.00000     0.01480     0.16235  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9915607707
      951    1.55000  1.07299347980E+08   3.28073   3.66896  12.66853 -30.00000   0.56729   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.10340     0.72870     0.00000     0.01460     0.18318  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9916129776
      952    1.55000  1.07299897270E+08   3.28188   3.66890  12.66924 -30.00000   0.56729   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.13520     0.71050     0.00000     0.01460     0.16943  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9916782350
      953    1.55000  1.07300583890E+08   3.28020   3.66900  12.66820 -30.00000   0.56730   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.17770     0.69540     0.00000     0.01470     0.14203  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9917598077
      954    1.55000  1.07301442160E+08   3.27871   3.66907  12.66730 -30.00000   0.56731   0.50133  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.22700     0.66670     0.00000     0.01480     0.12135  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9918617730
      955    1.55000  1.07302514960E+08   3.28026   3.66900  12.66823 -30.00000   0.56732   0.50150  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.28320     0.61840     0.00000     0.01480     0.11347  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9919892252
      956    1.55000  1.07303855960E+08   3.28649   3.66863  12.67208 -30.00000   0.56735   0.50150  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.34940     0.55250     0.00000     0.01470     0.11296  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9921485403
      957    1.55000  1.07305532260E+08   3.29851   3.66797  12.67941 -30.00000   0.56738   0.50166  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.42720     0.47390     0.00000     0.01440     0.11350  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9923476903
      958    1.55000  1.07306926360E+08   3.31054   3.66729  12.68679 -30.00000   0.56740   0.50166  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.48680     0.41450     0.00000     0.01410     0.11299  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9925133139
      959    1.55000  1.07308085960E+08   3.32146   3.66666  12.69350 -30.00000   0.56743   0.50182  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.53210     0.36970     0.00000     0.01380     0.11215  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9926510782
      960    1.55000  1.07309147360E+08   3.33192   3.66606  12.69993 -30.00000   0.56745   0.50199  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.57000     0.33260     0.00000     0.01350     0.11106  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9927771760
      961    1.55000  1.07310162260E+08   3.34209   3.66541  12.70631 -30.00000   0.56747   0.50199  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.60320     0.30060     0.00000     0.01330     0.10973  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9928977494
      962    1.55000  1.07311160220E+08   3.35216   3.66482  12.71254 -30.00000   0.56750   0.50215  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.63280     0.27210     0.00000     0.01300     0.10836  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9930163103
      963    1.55000  1.07312151020E+08   3.36203   3.66422  12.71866 -30.00000   0.56754   0.50215  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.65940     0.24690     0.00000     0.01280     0.10671  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9931340206
      964    1.55000  1.07313155320E+08   3.37183   3.66364  12.72473 -30.00000   0.56756   0.50231  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.68390     0.22370     0.00000     0.01260     0.10515  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9932533348
      965    1.55000  1.07314179920E+08   3.38155   3.66306  12.73074 -30.00000   0.56760   0.50248  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.70650     0.20240     0.00000     0.01230     0.10358  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9933750606
      966    1.55000  1.07315233420E+08   3.39121   3.66249  12.73673 -30.00000   0.56764   0.50248  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.72750     0.18280     0.00000     0.01210     0.10196  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9935002198
      967    1.55000  1.07316324220E+08   3.40080   3.66194  12.74262 -30.00000   0.56768   0.50264  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.74710     0.16480     0.00000     0.01190     0.10019  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9936298104
      968    1.55000  1.07317462020E+08   3.41024   3.66137  12.74848 -30.00000   0.56773   0.50275  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.76520     0.14860     0.00000     0.01170     0.09807  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9937649848
      969    1.55000  1.07318667020E+08   3.41962   3.66080  12.75430 -30.00000   0.56777   0.50297  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.78230     0.13350     0.00000     0.01160     0.09593  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9939081428
      970    1.55000  1.07319951620E+08   3.42893   3.66024  12.76007 -30.00000   0.56783   0.50308  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.79830     0.11940     0.00000     0.01140     0.09382  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9940607574
      971    1.55000  1.07321331220E+08   3.43821   3.65970  12.76581 -30.00000   0.56789   0.50319  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.81360     0.10600     0.00000     0.01120     0.09175  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9942246584
      972    1.55000  1.07322818820E+08   3.44751   3.65913  12.77159 -30.00000   0.56797   0.50330  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.82820     0.09300     0.00000     0.01110     0.09003  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9944013902
      973    1.55000  1.07324418320E+08   3.45680   3.65851  12.77747 -30.00000   0.56805   0.50362  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.84210     0.08090     0.00000     0.01090     0.08799  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9945914160
      974    1.55000  1.07326139520E+08   3.46594   3.65793  12.78320 -30.00000   0.56815   0.50379  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.85500     0.07120     0.00000     0.01080     0.08465  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9947959002
      975    1.55000  1.07328023220E+08   3.47490   3.65738  12.78879 -30.00000   0.56826   0.50395  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.86700     0.06270     0.00000     0.01060     0.08102  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9950196899
      976    1.55000  1.07330124120E+08   3.48375   3.65683  12.79431 -30.00000   0.56839   0.50433  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.87830     0.05510     0.00000     0.01050     0.07717  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9952692837
      977    1.55000  1.07332498420E+08   3.49247   3.65628  12.79976 -30.00000   0.56854   0.50449  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.88880     0.04850     0.00000     0.01040     0.07317  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9955513584
      978    1.55000  1.07335222320E+08   3.50104   3.65577  12.80507 -30.00000   0.56872   0.50482  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.89860     0.04270     0.00000     0.01030     0.06911  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9958749666
      979    1.55000  1.07338402020E+08   3.50935   3.65524  12.81028 -30.00000   0.56894   0.50509  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.90750     0.03770     0.00000     0.01020     0.06494  7.26900E-01  2.73000E-01  9.07600E-06  1.62500E-05  4.18500E-05   4.9962527254
