   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      697    0.52500  1.09647327760E+08   2.40431   4.10394  11.36036 -30.00000   0.50373   0.19783  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98630     0.00000     0.00940     0.02296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7497573437
      698    0.52500  1.09682583760E+08   2.40716   4.10089  11.36789 -30.00000   0.50373   0.19842  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98620     0.00000     0.00940     0.02312  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7526139540
      699    0.52500  1.09717247760E+08   2.40999   4.09783  11.37542 -30.00000   0.50373   0.19960  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98600     0.00000     0.00940     0.02330  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7554225975
      700    0.52500  1.09751236760E+08   2.41278   4.09478  11.38293 -30.00000   0.50373   0.20075  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98580     0.00000     0.00940     0.02349  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7581765494
      701    0.52500  1.09784589760E+08   2.41553   4.09172  11.39041 -30.00000   0.50373   0.20133  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98570     0.00000     0.00950     0.02364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7608789694
      702    0.52500  1.09817390760E+08   2.41826   4.08867  11.39788 -30.00000   0.50373   0.20245  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98550     0.00000     0.00950     0.02385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7635366638
      703    0.52500  1.09849634760E+08   2.42096   4.08561  11.40534 -30.00000   0.50373   0.20301  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98540     0.00000     0.00950     0.02402  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7661492274
      704    0.52500  1.09881265760E+08   2.42362   4.08257  11.41276 -30.00000   0.50373   0.20413  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98520     0.00000     0.00950     0.02419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7687121228
      705    0.52500  1.09912420760E+08   2.42625   4.07952  11.42019 -30.00000   0.50373   0.20523  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98510     0.00000     0.00960     0.02437  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7712364503
      706    0.52500  1.09943034760E+08   2.42885   4.07647  11.42758 -30.00000   0.50373   0.20578  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98500     0.00000     0.00960     0.02451  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7737169435
      707    0.52500  1.09973165760E+08   2.43143   4.07342  11.43498 -30.00000   0.50373   0.20688  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98480     0.00000     0.00960     0.02472  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7761583017
      708    0.52500  1.10002781760E+08   2.43398   4.07037  11.44235 -30.00000   0.50373   0.20797  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98470     0.00000     0.00960     0.02488  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7785579321
      709    0.52500  1.10031928760E+08   2.43650   4.06732  11.44971 -30.00000   0.50373   0.20851  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98450     0.00000     0.00970     0.02504  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7809195618
      710    0.52500  1.10060589760E+08   2.43899   4.06427  11.45704 -30.00000   0.50373   0.20960  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98440     0.00000     0.00970     0.02523  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7832418136
      711    0.52500  1.10088826760E+08   2.44145   4.06123  11.46436 -30.00000   0.50373   0.21068  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98420     0.00000     0.00970     0.02540  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7855297108
      712    0.52500  1.10116663760E+08   2.44389   4.05818  11.47167 -30.00000   0.50373   0.21121  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98410     0.00000     0.00970     0.02556  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7877851981
      713    0.52500  1.10144096760E+08   2.44630   4.05514  11.47897 -30.00000   0.50373   0.21243  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98390     0.00000     0.00980     0.02573  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7900079513
      714    0.52500  1.10171112760E+08   2.44869   4.05209  11.48626 -30.00000   0.50373   0.21362  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98380     0.00000     0.00980     0.02592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7921969172
      715    0.52500  1.10197696760E+08   2.45106   4.04905  11.49353 -30.00000   0.50373   0.21422  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98360     0.00000     0.00980     0.02608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7943508805
      716    0.52500  1.10223905760E+08   2.45340   4.04600  11.50079 -30.00000   0.50373   0.21481  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98350     0.00000     0.00980     0.02624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7964744594
      717    0.52500  1.10249738760E+08   2.45571   4.04296  11.50803 -30.00000   0.50373   0.21599  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98340     0.00000     0.00990     0.02640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7985675730
      718    0.52500  1.10275213760E+08   2.45800   4.03992  11.51525 -30.00000   0.50373   0.21660  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98320     0.00000     0.00990     0.02658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8006316797
      719    0.52500  1.10300367760E+08   2.46027   4.03688  11.52246 -30.00000   0.50373   0.21779  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98310     0.00000     0.00990     0.02674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8026697774
      720    0.52500  1.10325192760E+08   2.46251   4.03384  11.52966 -30.00000   0.50373   0.21895  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98290     0.00000     0.00990     0.02691  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8046812180
      721    0.52500  1.10349691760E+08   2.46473   4.03081  11.53683 -30.00000   0.50373   0.21952  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98280     0.00000     0.01000     0.02710  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8066662446
      722    0.52500  1.10373947760E+08   2.46692   4.02780  11.54395 -30.00000   0.50373   0.22059  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98250     0.00000     0.01000     0.02736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8086315820
      723    0.52500  1.10398134760E+08   2.46910   4.02479  11.55107 -30.00000   0.50373   0.22112  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98240     0.00000     0.01000     0.02755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8105913288
      724    0.52500  1.10422203760E+08   2.47128   4.02175  11.55822 -30.00000   0.50373   0.22222  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98230     0.00000     0.01010     0.02770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8125415147
      725    0.52500  1.10445994760E+08   2.47344   4.01871  11.56538 -30.00000   0.50373   0.22394  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98210     0.00000     0.01010     0.02787  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8144691756
      726    0.52500  1.10469465760E+08   2.47557   4.01567  11.57254 -30.00000   0.50373   0.22451  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98200     0.00000     0.01010     0.02802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8163709087
      727    0.52500  1.10492615760E+08   2.47769   4.01264  11.57966 -30.00000   0.50373   0.22563  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98180     0.00000     0.01010     0.02821  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8182466327
      728    0.52500  1.10515496760E+08   2.47979   4.00960  11.58678 -30.00000   0.50373   0.22619  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98170     0.00000     0.01020     0.02837  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8201005611
      729    0.52500  1.10538121760E+08   2.48187   4.00657  11.59389 -30.00000   0.50373   0.22723  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98160     0.00000     0.01020     0.02853  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8219337472
      730    0.52500  1.10560486760E+08   2.48393   4.00353  11.60099 -30.00000   0.50373   0.22827  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98140     0.00000     0.01020     0.02869  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8237458667
      731    0.52500  1.10582587760E+08   2.48597   4.00050  11.60808 -30.00000   0.50373   0.22927  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98130     0.00000     0.01020     0.02885  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8255365958
      732    0.52500  1.10604450760E+08   2.48800   3.99747  11.61516 -30.00000   0.50373   0.23027  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98120     0.00000     0.01030     0.02902  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8273080409
      733    0.52500  1.10626096760E+08   2.49002   3.99444  11.62222 -30.00000   0.50373   0.23123  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98100     0.00000     0.01030     0.02918  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8290619037
      734    0.52500  1.10647522760E+08   2.49201   3.99141  11.62928 -30.00000   0.50373   0.23260  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98090     0.00000     0.01030     0.02935  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8307979410
      735    0.52500  1.10668745760E+08   2.49400   3.98838  11.63633 -30.00000   0.50373   0.23311  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98080     0.00000     0.01040     0.02950  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8325175303
      736    0.52500  1.10689757760E+08   2.49597   3.98535  11.64337 -30.00000   0.50373   0.23414  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98060     0.00000     0.01040     0.02967  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8342200233
      737    0.52500  1.10710581760E+08   2.49793   3.98233  11.65040 -30.00000   0.50373   0.23514  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98050     0.00000     0.01040     0.02983  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8359072837
      738    0.52500  1.10731231760E+08   2.49987   3.97930  11.65742 -30.00000   0.50373   0.23660  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98040     0.00000     0.01040     0.02999  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8375804458
      739    0.52500  1.10751719760E+08   2.50181   3.97628  11.66443 -30.00000   0.50373   0.23705  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98020     0.00000     0.01050     0.03016  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8392404818
      740    0.52500  1.10772058760E+08   2.50374   3.97326  11.67145 -30.00000   0.50373   0.23823  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98010     0.00000     0.01050     0.03031  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8408884452
      741    0.52500  1.10792225760E+08   2.50565   3.97023  11.67845 -30.00000   0.50373   0.23896  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98000     0.00000     0.01050     0.03047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8425224723
      742    0.52500  1.10812234760E+08   2.50755   3.96721  11.68544 -30.00000   0.50373   0.24005  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97980     0.00000     0.01060     0.03064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8441436975
      743    0.52500  1.10832123760E+08   2.50945   3.96420  11.69243 -30.00000   0.50373   0.24113  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97970     0.00000     0.01060     0.03080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8457551997
      744    0.52500  1.10851893760E+08   2.51134   3.96118  11.69941 -30.00000   0.50373   0.24221  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97960     0.00000     0.01060     0.03096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8473570599
      745    0.52500  1.10871537760E+08   2.51322   3.95816  11.70639 -30.00000   0.50373   0.24288  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97940     0.00000     0.01060     0.03111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8489487110
      746    0.52500  1.10891051760E+08   2.51509   3.95514  11.71336 -30.00000   0.50373   0.24408  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97930     0.00000     0.01070     0.03128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8505298289
      747    0.52500  1.10910444760E+08   2.51696   3.95213  11.72032 -30.00000   0.50373   0.24515  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97920     0.00000     0.01070     0.03143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8521011428
      748    0.52500  1.10929757760E+08   2.51881   3.94911  11.72728 -30.00000   0.50373   0.24613  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97900     0.00000     0.01070     0.03160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8536659747
      749    0.52500  1.10948968760E+08   2.52066   3.94609  11.73424 -30.00000   0.50373   0.24704  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97890     0.00000     0.01080     0.03177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8552225421
      750    0.52500  1.10968068760E+08   2.52251   3.94307  11.74120 -30.00000   0.50373   0.24796  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97880     0.00000     0.01080     0.03192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8567701158
      751    0.52500  1.10987041760E+08   2.52434   3.94006  11.74815 -30.00000   0.50373   0.24938  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97860     0.00000     0.01080     0.03210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8583073992
      752    0.52500  1.11005914760E+08   2.52617   3.93703  11.75511 -30.00000   0.50373   0.25035  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97850     0.00000     0.01080     0.03225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8598365802
      753    0.52500  1.11024638760E+08   2.52799   3.93402  11.76205 -30.00000   0.50373   0.25120  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97840     0.00000     0.01090     0.03243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8613536886
      754    0.52500  1.11043269760E+08   2.52980   3.93100  11.76899 -30.00000   0.50373   0.25205  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97820     0.00000     0.01090     0.03260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8628632616
      755    0.52500  1.11061807760E+08   2.53160   3.92798  11.77593 -30.00000   0.50373   0.25293  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97810     0.00000     0.01090     0.03275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8643652992
      756    0.52500  1.11080219760E+08   2.53340   3.92496  11.78286 -30.00000   0.50373   0.25430  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97800     0.00000     0.01100     0.03293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8658571278
      757    0.52500  1.11098519760E+08   2.53518   3.92195  11.78979 -30.00000   0.50373   0.25526  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97780     0.00000     0.01100     0.03311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8673398816
      758    0.52500  1.11116725760E+08   2.53696   3.91893  11.79671 -30.00000   0.50373   0.25618  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97770     0.00000     0.01100     0.03326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8688150191
      759    0.52500  1.11134821760E+08   2.53873   3.91591  11.80363 -30.00000   0.50373   0.25728  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97750     0.00000     0.01110     0.03343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8702812438
      760    0.52500  1.11152802760E+08   2.54048   3.91289  11.81055 -30.00000   0.50373   0.25875  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97740     0.00000     0.01110     0.03361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8717381507
      761    0.52500  1.11170687760E+08   2.54223   3.90988  11.81744 -30.00000   0.50373   0.26008  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.97730     0.00000     0.01110     0.03377  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8731872792
