   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1589    8.00000  3.42907694616E+07   3.98671   4.41995  11.51954 -30.00000   0.00000   0.00000  9.99260E-04  9.98900E-01  1.04000E-06  5.07000E-07     0.87540     0.00000     0.00000     0.00000     0.12409  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9611975949
     1590    8.00000  3.42909395616E+07   3.98681   4.42003  11.51943 -30.00000   0.00000   0.00000  9.89060E-04  9.98910E-01  1.04100E-06  5.06700E-07     0.87440     0.00000     0.00000     0.00000     0.12505  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9615105869
     1591    8.00000  3.42911061216E+07   3.98692   4.42011  11.51932 -30.00000   0.00000   0.00000  9.79080E-04  9.98920E-01  1.04200E-06  5.06300E-07     0.87350     0.00000     0.00000     0.00000     0.12602  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9618170652
     1592    8.00000  3.42912712616E+07   3.98703   4.42019  11.51922 -30.00000   0.00000   0.00000  9.69210E-04  9.98930E-01  1.04200E-06  5.06000E-07     0.87250     0.00000     0.00000     0.00000     0.12698  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9621209307
     1593    8.00000  3.42914350016E+07   3.98714   4.42027  11.51911 -30.00000   0.00000   0.00000  9.59430E-04  9.98940E-01  1.04300E-06  5.05600E-07     0.87150     0.00000     0.00000     0.00000     0.12794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9624222200
     1594    8.00000  3.42915973616E+07   3.98724   4.42035  11.51901 -30.00000   0.00000   0.00000  9.49760E-04  9.98950E-01  1.04300E-06  5.05300E-07     0.87060     0.00000     0.00000     0.00000     0.12889  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9627209701
     1595    8.00000  3.42917583516E+07   3.98735   4.42043  11.51890 -30.00000   0.00000   0.00000  9.40180E-04  9.98960E-01  1.04400E-06  5.04900E-07     0.86960     0.00000     0.00000     0.00000     0.12984  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9630171994
     1596    8.00000  3.42919179916E+07   3.98746   4.42051  11.51880 -30.00000   0.00000   0.00000  9.30700E-04  9.98970E-01  1.04500E-06  5.04600E-07     0.86870     0.00000     0.00000     0.00000     0.13078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9633109446
     1597    8.00000  3.42920762816E+07   3.98757   4.42059  11.51869 -30.00000   0.00000   0.00000  9.21310E-04  9.98980E-01  1.04500E-06  5.04300E-07     0.86770     0.00000     0.00000     0.00000     0.13172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9636022057
     1598    8.00000  3.42922332416E+07   3.98767   4.42067  11.51859 -30.00000   0.00000   0.00000  9.12020E-04  9.98990E-01  1.04600E-06  5.03900E-07     0.86680     0.00000     0.00000     0.00000     0.13267  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9638910195
     1599    8.00000  3.42923888816E+07   3.98778   4.42075  11.51849 -30.00000   0.00000   0.00000  9.02820E-04  9.99000E-01  1.04600E-06  5.03600E-07     0.86580     0.00000     0.00000     0.00000     0.13361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9641774045
     1600    8.00000  3.42925432216E+07   3.98789   4.42083  11.51838 -30.00000   0.00000   0.00000  8.93720E-04  9.99010E-01  1.04700E-06  5.03300E-07     0.86490     0.00000     0.00000     0.00000     0.13455  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9644613974
     1601    8.00000  3.42927361416E+07   3.98802   4.42092  11.51825 -30.00000   0.00000   0.00000  8.82360E-04  9.99020E-01  1.04800E-06  5.02800E-07     0.86370     0.00000     0.00000     0.00000     0.13572  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9648163794
     1602    8.00000  3.42929772916E+07   3.98819   4.42105  11.51809 -30.00000   0.00000   0.00000  8.68200E-04  9.99030E-01  1.04900E-06  5.02300E-07     0.86220     0.00000     0.00000     0.00000     0.13720  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9652601068
     1603    8.00000  3.42932787316E+07   3.98841   4.42120  11.51789 -30.00000   0.00000   0.00000  8.50550E-04  9.99050E-01  1.05000E-06  5.01600E-07     0.86040     0.00000     0.00000     0.00000     0.13905  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9658147707
     1604    8.00000  3.42936555316E+07   3.98869   4.42140  11.51763 -30.00000   0.00000   0.00000  8.28300E-04  9.99070E-01  1.05100E-06  5.00800E-07     0.85780     0.00000     0.00000     0.00000     0.14161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9665081006
     1605    8.00000  3.42941265216E+07   3.98905   4.42166  11.51731 -30.00000   0.00000   0.00000  8.00650E-04  9.99100E-01  1.05300E-06  4.99700E-07     0.85460     0.00000     0.00000     0.00000     0.14477  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9673747445
     1606    8.00000  3.42947152616E+07   3.98951   4.42198  11.51689 -30.00000   0.00000   0.00000  7.66320E-04  9.99140E-01  1.05600E-06  4.98300E-07     0.85050     0.00000     0.00000     0.00000     0.14886  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9684580540
     1607    8.00000  3.42953218116E+07   3.99000   4.42231  11.51646 -30.00000   0.00000   0.00000  7.31260E-04  9.99170E-01  1.05800E-06  4.96800E-07     0.84610     0.00000     0.00000     0.00000     0.15322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9695741348
     1608    8.00000  3.42958960816E+07   3.99048   4.42264  11.51605 -30.00000   0.00000   0.00000  6.97940E-04  9.99200E-01  1.06100E-06  4.95300E-07     0.84140     0.00000     0.00000     0.00000     0.15789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9706308189
     1609    8.00000  3.42964464916E+07   3.99095   4.42296  11.51565 -30.00000   0.00000   0.00000  6.66310E-04  9.99240E-01  1.06400E-06  4.93900E-07     0.83680     0.00000     0.00000     0.00000     0.16251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9716435994
     1610    8.00000  3.42969742016E+07   3.99142   4.42327  11.51526 -30.00000   0.00000   0.00000  6.36270E-04  9.99270E-01  1.06600E-06  4.92500E-07     0.83220     0.00000     0.00000     0.00000     0.16708  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9726146108
     1611    8.00000  3.42974742316E+07   3.99188   4.42357  11.51489 -30.00000   0.00000   0.00000  6.07730E-04  9.99290E-01  1.06900E-06  4.91200E-07     0.82730     0.00000     0.00000     0.00000     0.17191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9735346897
     1612    8.00000  3.42979539116E+07   3.99233   4.42387  11.51452 -30.00000   0.00000   0.00000  5.80620E-04  9.99320E-01  1.07100E-06  4.89800E-07     0.82250     0.00000     0.00000     0.00000     0.17665  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9744173237
     1613    8.00000  3.42984142316E+07   3.99277   4.42415  11.51417 -30.00000   0.00000   0.00000  5.54880E-04  9.99350E-01  1.07400E-06  4.88500E-07     0.81780     0.00000     0.00000     0.00000     0.18131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9752643343
     1614    8.00000  3.42988507916E+07   3.99321   4.42443  11.51383 -30.00000   0.00000   0.00000  5.30420E-04  9.99370E-01  1.07600E-06  4.87300E-07     0.81290     0.00000     0.00000     0.00000     0.18619  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9760676254
     1615    8.00000  3.42992699916E+07   3.99363   4.42470  11.51351 -30.00000   0.00000   0.00000  5.07190E-04  9.99390E-01  1.07900E-06  4.86000E-07     0.80810     0.00000     0.00000     0.00000     0.19096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9768389733
     1616    8.00000  3.42996726616E+07   3.99406   4.42497  11.51319 -30.00000   0.00000   0.00000  4.85120E-04  9.99420E-01  1.08100E-06  4.84800E-07     0.80340     0.00000     0.00000     0.00000     0.19562  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9775799052
     1617    8.00000  3.43000549016E+07   3.99447   4.42522  11.51289 -30.00000   0.00000   0.00000  4.64140E-04  9.99440E-01  1.08300E-06  4.83600E-07     0.79850     0.00000     0.00000     0.00000     0.20047  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9782832449
     1618    8.00000  3.43004222916E+07   3.99487   4.42547  11.51259 -30.00000   0.00000   0.00000  4.44210E-04  9.99460E-01  1.08600E-06  4.82400E-07     0.79380     0.00000     0.00000     0.00000     0.20521  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9789592600
     1619    8.00000  3.43007712316E+07   3.99526   4.42571  11.51231 -30.00000   0.00000   0.00000  4.25260E-04  9.99480E-01  1.08800E-06  4.81300E-07     0.78880     0.00000     0.00000     0.00000     0.21008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9796013261
     1620    8.00000  3.43011068516E+07   3.99565   4.42594  11.51204 -30.00000   0.00000   0.00000  4.07250E-04  9.99490E-01  1.09000E-06  4.80200E-07     0.78410     0.00000     0.00000     0.00000     0.21482  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9802188828
     1621    8.00000  3.43014258016E+07   3.99602   4.42616  11.51177 -30.00000   0.00000   0.00000  3.90130E-04  9.99510E-01  1.09200E-06  4.79100E-07     0.77920     0.00000     0.00000     0.00000     0.21968  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9808057660
     1622    8.00000  3.43017327916E+07   3.99639   4.42638  11.51152 -30.00000   0.00000   0.00000  3.73860E-04  9.99530E-01  1.09500E-06  4.78100E-07     0.77440     0.00000     0.00000     0.00000     0.22439  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9813706421
     1623    8.00000  3.43020283716E+07   3.99675   4.42660  11.51127 -30.00000   0.00000   0.00000  3.58390E-04  9.99540E-01  1.09700E-06  4.77000E-07     0.76980     0.00000     0.00000     0.00000     0.22894  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9819145234
     1624    8.00000  3.43023095616E+07   3.99710   4.42680  11.51104 -30.00000   0.00000   0.00000  3.43670E-04  9.99560E-01  1.09900E-06  4.76000E-07     0.76510     0.00000     0.00000     0.00000     0.23360  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9824319263
     1625    8.00000  3.43025804916E+07   3.99744   4.42700  11.51081 -30.00000   0.00000   0.00000  3.29680E-04  9.99570E-01  1.10100E-06  4.75100E-07     0.76060     0.00000     0.00000     0.00000     0.23811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9829304503
     1626    8.00000  3.43028416216E+07   3.99777   4.42719  11.51059 -30.00000   0.00000   0.00000  3.16380E-04  9.99590E-01  1.10300E-06  4.74100E-07     0.75620     0.00000     0.00000     0.00000     0.24246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9834109419
     1627    8.00000  3.43030903016E+07   3.99810   4.42738  11.51038 -30.00000   0.00000   0.00000  3.03710E-04  9.99600E-01  1.10500E-06  4.73200E-07     0.75170     0.00000     0.00000     0.00000     0.24690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9838685249
     1628    8.00000  3.43033301516E+07   3.99841   4.42756  11.51018 -30.00000   0.00000   0.00000  2.91660E-04  9.99610E-01  1.10700E-06  4.72300E-07     0.74740     0.00000     0.00000     0.00000     0.25119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9843098603
     1629    8.00000  3.43035587016E+07   3.99872   4.42773  11.50998 -30.00000   0.00000   0.00000  2.80180E-04  9.99620E-01  1.10900E-06  4.71400E-07     0.74290     0.00000     0.00000     0.00000     0.25554  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9847304031
     1630    8.00000  3.43037792816E+07   3.99902   4.42790  11.50980 -30.00000   0.00000   0.00000  2.69260E-04  9.99630E-01  1.11000E-06  4.70600E-07     0.73870     0.00000     0.00000     0.00000     0.25974  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9851362808
     1631    8.00000  3.43039922616E+07   3.99931   4.42807  11.50961 -30.00000   0.00000   0.00000  2.58860E-04  9.99640E-01  1.11200E-06  4.69800E-07     0.73460     0.00000     0.00000     0.00000     0.26376  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9855281741
     1632    8.00000  3.43041954216E+07   3.99960   4.42823  11.50944 -30.00000   0.00000   0.00000  2.48950E-04  9.99650E-01  1.11400E-06  4.69000E-07     0.73050     0.00000     0.00000     0.00000     0.26784  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9859019982
     1633    8.00000  3.43043917116E+07   3.99987   4.42838  11.50927 -30.00000   0.00000   0.00000  2.39510E-04  9.99660E-01  1.11600E-06  4.68200E-07     0.72650     0.00000     0.00000     0.00000     0.27176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9862631811
     1634    8.00000  3.43045790616E+07   4.00014   4.42853  11.50911 -30.00000   0.00000   0.00000  2.30510E-04  9.99670E-01  1.11800E-06  4.67400E-07     0.72250     0.00000     0.00000     0.00000     0.27572  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9866079140
     1635    8.00000  3.43047601916E+07   4.00040   4.42867  11.50895 -30.00000   0.00000   0.00000  2.21940E-04  9.99680E-01  1.11900E-06  4.66700E-07     0.71870     0.00000     0.00000     0.00000     0.27952  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9869412017
     1636    8.00000  3.43049353816E+07   4.00066   4.42881  11.50880 -30.00000   0.00000   0.00000  2.13770E-04  9.99690E-01  1.12100E-06  4.66000E-07     0.71500     0.00000     0.00000     0.00000     0.28314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9872635597
     1637    8.00000  3.43051027716E+07   4.00090   4.42894  11.50865 -30.00000   0.00000   0.00000  2.05970E-04  9.99700E-01  1.12300E-06  4.65300E-07     0.71130     0.00000     0.00000     0.00000     0.28679  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9875715652
     1638    8.00000  3.43052647716E+07   4.00114   4.42907  11.50851 -30.00000   0.00000   0.00000  1.98540E-04  9.99700E-01  1.12400E-06  4.64600E-07     0.70780     0.00000     0.00000     0.00000     0.29028  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9878696529
     1639    8.00000  3.43054672816E+07   4.00144   4.42924  11.50834 -30.00000   0.00000   0.00000  1.89420E-04  9.99710E-01  1.12600E-06  4.63800E-07     0.70350     0.00000     0.00000     0.00000     0.29453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9882422809
     1640    8.00000  3.43057204116E+07   4.00183   4.42944  11.50812 -30.00000   0.00000   0.00000  1.78100E-04  9.99720E-01  1.12900E-06  4.62700E-07     0.69790     0.00000     0.00000     0.00000     0.30001  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9887080521
     1641    8.00000  3.43060368316E+07   4.00231   4.42970  11.50785 -30.00000   0.00000   0.00000  1.64200E-04  9.99740E-01  1.13200E-06  4.61300E-07     0.69080     0.00000     0.00000     0.00000     0.30698  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9892902799
     1642    8.00000  3.43064323516E+07   4.00292   4.43002  11.50751 -30.00000   0.00000   0.00000  1.47290E-04  9.99750E-01  1.13600E-06  4.59600E-07     0.68200     0.00000     0.00000     0.00000     0.31567  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9900180555
     1643    8.00000  3.43069267516E+07   4.00370   4.43043  11.50709 -30.00000   0.00000   0.00000  1.27110E-04  9.99770E-01  1.14200E-06  4.57400E-07     0.67150     0.00000     0.00000     0.00000     0.32598  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9909277749
     1644    8.00000  3.43075447516E+07   4.00467   4.43093  11.50657 -30.00000   0.00000   0.00000  1.03280E-04  9.99800E-01  1.14900E-06  4.54600E-07     0.65900     0.00000     0.00000     0.00000     0.33820  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9920649242
     1645    8.00000  3.43082143816E+07   4.00570   4.43146  11.50603 -30.00000   0.00000   0.00000  7.97320E-05  9.99820E-01  1.15800E-06  4.51500E-07     0.64770     0.00000     0.00000     0.00000     0.34913  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9932970752
     1646    8.00000  3.43087812416E+07   4.00654   4.43188  11.50560 -30.00000   0.00000   0.00000  6.16430E-05  9.99840E-01  1.16600E-06  4.49000E-07     0.64010     0.00000     0.00000     0.00000     0.35634  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9943401245
     1647    8.00000  3.43092641716E+07   4.00722   4.43223  11.50525 -30.00000   0.00000   0.00000  4.77700E-05  9.99850E-01  1.17300E-06  4.46800E-07     0.63640     0.00000     0.00000     0.00000     0.35966  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9952287386
     1648    8.00000  3.43096799016E+07   4.00777   4.43250  11.50497 -30.00000   0.00000   0.00000  3.70860E-05  9.99860E-01  1.18000E-06  4.45000E-07     0.63640     0.00000     0.00000     0.00000     0.35936  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9959937015
     1649    8.00000  3.43100406716E+07   4.00819   4.43272  11.50474 -30.00000   0.00000   0.00000  2.88320E-05  9.99870E-01  1.18700E-06  4.43500E-07     0.63950     0.00000     0.00000     0.00000     0.35586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9966575354
     1650    8.00000  3.43103557316E+07   4.00853   4.43290  11.50456 -30.00000   0.00000   0.00000  2.24390E-05  9.99880E-01  1.19300E-06  4.42300E-07     0.64540     0.00000     0.00000     0.00000     0.34970  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9972372608
     1651    8.00000  3.43107495516E+07   4.00888   4.43308  11.50436 -30.00000   0.00000   0.00000  1.56580E-05  9.99890E-01  1.20000E-06  4.40900E-07     0.65840     0.00000     0.00000     0.00000     0.33625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9979619083
     1652    8.00000  3.43112418316E+07   4.00915   4.43325  11.50417 -30.00000   0.00000   0.00000  9.11500E-06  9.99890E-01  1.20900E-06  4.39300E-07     0.68370     0.00000     0.00000     0.00000     0.31043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9988677268
     1653    8.00000  3.43118571816E+07   4.00921   4.43333  11.50403 -30.00000   0.00000   0.00000  3.65440E-06  9.99900E-01  1.22400E-06  4.37800E-07     0.72980     0.00000     0.00000     0.00000     0.26393  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0000000000
