   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      874    0.62000  1.01037235865E+08   3.19952   3.65243  12.66099 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.81890     3.75390     0.00000     0.00810    -3.56554  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999944352
      875    0.62000  1.01037239348E+08   3.19950   3.65244  12.66097 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.81310     4.07320     0.00000     0.00810    -3.87905  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999946962
      876    0.62000  1.01037241483E+08   3.19949   3.65244  12.66096 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.80960     4.21590     0.00000     0.00810    -4.01815  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999948561
      877    0.62000  1.01037244152E+08   3.19947   3.65244  12.66095 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.80490     4.40190     0.00000     0.00810    -4.19987  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999950561
      878    0.62000  1.01037247242E+08   3.19945   3.65244  12.66094 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.79910     4.63650     0.00000     0.00810    -4.42858  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999952876
      879    0.62000  1.01037250219E+08   3.19944   3.65244  12.66093 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.79250     5.05480     0.00000     0.00810    -4.83992  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999955106
      880    0.62000  1.01037251943E+08   3.19943   3.65244  12.66092 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.78880     5.22250     0.00000     0.00810    -5.00371  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999956397
      881    0.62000  1.01037254098E+08   3.19942   3.65244  12.66092 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.78390     5.44040     0.00000     0.00810    -5.21672  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999958012
      882    0.62000  1.01037256735E+08   3.19940   3.65244  12.66091 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.77750     5.73340     0.00000     0.00810    -5.50332  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999959987
      883    0.62000  1.01037259248E+08   3.19939   3.65244  12.66090 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.77110     6.03480     0.00000     0.00810    -5.79822  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999961870
      884    0.62000  1.01037261703E+08   3.19938   3.65245  12.66089 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.76450     6.36060     0.00000     0.00800    -6.11759  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999963709
      885    0.62000  1.01037264037E+08   3.19937   3.65245  12.66088 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.75700     6.98820     0.00000     0.00800    -6.73766  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999965458
      886    0.62000  1.01037265278E+08   3.19936   3.65245  12.66088 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.75310     7.22960     0.00000     0.00800    -6.96960  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999966388
      887    0.62000  1.01037266829E+08   3.19936   3.65245  12.66088 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.74800     7.57270     0.00000     0.00800    -7.30756  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999967550
      888    0.62000  1.01037268502E+08   3.19935   3.65245  12.66087 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.74230     7.89860     0.00000     0.00800    -7.63165  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999968803
      889    0.62000  1.01037270488E+08   3.19934   3.65245  12.66087 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.73500     8.34740     0.00000     0.00800    -8.07271  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999970291
      890    0.62000  1.01037272285E+08   3.19934   3.65245  12.66086 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.72810     8.76430     0.00000     0.00800    -8.48193  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999971637
      891    0.62000  1.01037274130E+08   3.19933   3.65245  12.66086 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.72050     9.29440     0.00000     0.00800    -9.00307  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999973019
      892    0.62000  1.01037275700E+08   3.19933   3.65245  12.66086 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.71370     9.74750     0.00000     0.00800    -9.44776  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999974196
      893    0.62000  1.01037277350E+08   3.19932   3.65245  12.66085 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.70560    10.51640     0.00000     0.00800   -10.19760  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999975432
      894    0.62000  1.01037278437E+08   3.19932   3.65245  12.66085 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.70030    10.98200     0.00000     0.00800   -10.67231  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999976246
      895    0.62000  1.01037279692E+08   3.19932   3.65245  12.66085 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.69390    11.44820     0.00000     0.00800   -11.13093  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999977187
      896    0.62000  1.01037281202E+08   3.19931   3.65245  12.66085 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.68570    12.09140     0.00000     0.00800   -11.76659  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999978317
      897    0.62000  1.01037282583E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.67790    12.73580     0.00000     0.00800   -12.40234  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999979352
      898    0.62000  1.01037283913E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.66990    13.40910     0.00000     0.00800   -13.06699  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999980349
      899    0.62000  1.01037285205E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.66180    14.15220     0.00000     0.00790   -13.80105  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999981316
      900    0.62000  1.01037286402E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.65390    14.84440     0.00000     0.00790   -14.48497  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999982213
      901    0.62000  1.01037287656E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.64450    16.07840     0.00000     0.00790   -15.69122  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999983153
      902    0.62000  1.01037288442E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.63870    16.79000     0.00000     0.00790   -16.41412  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999983742
      903    0.62000  1.01037289349E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.63170    17.51230     0.00000     0.00790   -17.13039  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999984421
      904    0.62000  1.01037290426E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.62300    18.44070     0.00000     0.00790   -18.05010  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999985228
      905    0.62000  1.01037291469E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.61420    19.43430     0.00000     0.00790   -19.03463  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999986009
      906    0.62000  1.01037292462E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.60530    20.48390     0.00000     0.00790   -20.07419  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999986754
      907    0.62000  1.01037293407E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.59650    21.55350     0.00000     0.00790   -21.13486  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999987461
      908    0.62000  1.01037294336E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.58750    22.73210     0.00000     0.00790   -22.30591  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999988157
      909    0.62000  1.01037295208E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.57860    23.95990     0.00000     0.00790   -23.52352  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999988810
      910    0.62000  1.01037296037E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.56980    25.22770     0.00000     0.00790   -24.78599  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999989431
      911    0.62000  1.01037296841E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.56080    26.61500     0.00000     0.00780   -26.17037  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999990034
      912    0.62000  1.01037297592E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.55210    27.92040     0.00000     0.00780   -27.46406  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999990597
      913    0.62000  1.01037298377E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.54220    29.72230     0.00000     0.00780   -29.25382  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999991184
      914    0.62000  1.01037299004E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.53420    31.26390     0.00000     0.00780   -30.78409  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999991655
      915    0.62000  1.01037299625E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.52600    32.66810     0.00000     0.00780   -32.18831  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999992120
      916    0.62000  1.01037300331E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.51630    34.50390     0.00000     0.00780   -34.01655  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999992649
      917    0.62000  1.01037300977E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.50690    36.37820     0.00000     0.00780   -35.88041  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999993133
      918    0.62000  1.01037301588E+08   3.19930   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.49780    38.18570     0.00000     0.00780   -37.67710  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999993591
      919    0.62000  1.01037302218E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.48760    40.69430     0.00000     0.00780   -40.17389  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999994063
      920    0.62000  1.01037302714E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.47960    42.71540     0.00000     0.00780   -42.18694  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999994434
      921    0.62000  1.01037303225E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.47090    44.73860     0.00000     0.00780   -44.20100  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999994816
      922    0.62000  1.01037303777E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.46120    47.09800     0.00000     0.00770   -46.55135  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999995230
      923    0.62000  1.01037304314E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.45130    49.67100     0.00000     0.00770   -49.11487  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999995633
      924    0.62000  1.01037304819E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.44170    52.28720     0.00000     0.00770   -51.71716  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999996011
      925    0.62000  1.01037305312E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.43200    55.15510     0.00000     0.00770   -54.57830  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999996380
      926    0.62000  1.01037305773E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.42260    57.92430     0.00000     0.00770   -57.33195  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999996725
      927    0.62000  1.01037306243E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.41240    61.68720     0.00000     0.00770   -61.07509  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999997078
      928    0.62000  1.01037306617E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.40420    64.77150     0.00000     0.00770   -64.13691  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999997358
      929    0.62000  1.01037307001E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.39550    67.80850     0.00000     0.00770   -67.15710  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999997645
      930    0.62000  1.01037307419E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38560    71.39930     0.00000     0.00770   -70.72636  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999997959
      931    0.62000  1.01037307825E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37570    75.24050     0.00000     0.00760   -74.55311  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999998263
      932    0.62000  1.01037308212E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36600    79.18760     0.00000     0.00760   -78.46895  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999998553
      933    0.62000  1.01037308590E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.35610    83.44920     0.00000     0.00760   -82.69402  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999998836
      934    0.62000  1.01037308951E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.34650    87.89780     0.00000     0.00760   -87.13699  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999999107
      935    0.62000  1.01037309299E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.33690    92.62750     0.00000     0.00760   -91.84232  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999999367
      936    0.62000  1.01037309631E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.32730    97.94820     0.00000     0.00760   -97.13321  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999999616
      937    0.62000  1.01037309928E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.31860   102.91110     0.00000     0.00760  -102.07160  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999999839
      938    0.62000  1.01037310077E+08   3.19931   3.65245  12.66084 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.31420   105.43220     0.00000     0.00760  -104.57695  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999999950
