   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      794    0.56000  1.06811486330E+08   3.02582   3.66746  12.54408 -30.00000   0.50585   0.40538  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.81760     0.11700     0.00000     0.01020     0.07573  7.55500E-01  2.44400E-01  1.26600E-05  9.41100E-06  4.22000E-05   4.9920993649
      795    0.56000  1.06816956830E+08   3.03515   3.66690  12.54987 -30.00000   0.50596   0.40564  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.83010     0.10680     0.00000     0.01010     0.07332  7.55500E-01  2.44400E-01  1.25600E-05  9.54100E-06  4.21800E-05   4.9925067962
      796    0.56000  1.06822822930E+08   3.04441   3.66629  12.55571 -30.00000   0.50608   0.40591  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.84200     0.09730     0.00000     0.01000     0.07083  7.55400E-01  2.44500E-01  1.24700E-05  9.66100E-06  4.21700E-05   4.9929436910
      797    0.56000  1.06829156130E+08   3.05362   3.66570  12.56149 -30.00000   0.50622   0.40644  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.85330     0.08850     0.00000     0.00990     0.06827  7.55400E-01  2.44500E-01  1.23900E-05  9.77200E-06  4.21500E-05   4.9934153744
      798    0.56000  1.06836031130E+08   3.06278   3.66513  12.56721 -30.00000   0.50637   0.40672  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.86390     0.08050     0.00000     0.00980     0.06555  7.55400E-01  2.44500E-01  1.23100E-05  9.88200E-06  4.21300E-05   4.9939274099
      799    0.56000  1.06843537030E+08   3.07186   3.66457  12.57289 -30.00000   0.50654   0.40699  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.87390     0.07330     0.00000     0.00970     0.06262  7.55300E-01  2.44600E-01  1.22300E-05  9.98600E-06  4.21100E-05   4.9944864335
      800    0.56000  1.06851804930E+08   3.08079   3.66403  12.57843 -30.00000   0.50674   0.40754  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.88320     0.06700     0.00000     0.00960     0.05956  7.55300E-01  2.44600E-01  1.21700E-05  1.00800E-05  4.20900E-05   4.9951022093
      801    0.56000  1.06861059830E+08   3.08954   3.66350  12.58387 -30.00000   0.50695   0.40809  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.89180     0.06140     0.00000     0.00950     0.05638  7.55300E-01  2.44600E-01  1.21100E-05  1.01700E-05  4.20700E-05   4.9957914947
      802    0.56000  1.06871641830E+08   3.09792   3.66301  12.58903 -30.00000   0.50721   0.40863  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.89970     0.05700     0.00000     0.00940     0.05282  7.55200E-01  2.44700E-01  1.20700E-05  1.02400E-05  4.20500E-05   4.9965796198
      803    0.56000  1.06883756830E+08   3.10518   3.66257  12.59354 -30.00000   0.50749   0.40918  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.90630     0.05470     0.00000     0.00940     0.04851  7.55200E-01  2.44700E-01  1.20300E-05  1.03000E-05  4.20300E-05   4.9974819195
      804    0.56000  1.06895507830E+08   3.10964   3.66234  12.59623 -30.00000   0.50776   0.40945  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.91030     0.05590     0.00000     0.00940     0.04326  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9983571092
      805    0.56000  1.06906782830E+08   3.10634   3.66260  12.59405 -30.00000   0.50802   0.40999  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.90810     0.07090     0.00000     0.00940     0.03050  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9991968475
      806    0.56000  1.06909614230E+08   3.10642   3.66261  12.59408 -30.00000   0.50806   0.40999  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.90780     0.07820     0.00000     0.00940     0.02341  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9994077242
      807    0.56000  1.06913153530E+08   3.10058   3.66304  12.59030 -30.00000   0.50815   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.90350     0.10330     0.00000     0.00950     0.00273  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9996713238
      808    0.56000  1.06914259530E+08   3.09861   3.66316  12.58907 -30.00000   0.50817   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.90070     0.11740     0.00000     0.00950    -0.00867  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9997536963
      809    0.56000  1.06915642030E+08   3.09362   3.66348  12.58594 -30.00000   0.50820   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.89640     0.16180     0.00000     0.00960    -0.04874  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9998566620
      810    0.56000  1.06916074070E+08   3.09180   3.66360  12.58479 -30.00000   0.50821   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.89420     0.18490     0.00000     0.00960    -0.06958  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9998888394
      811    0.56000  1.06916614130E+08   3.08879   3.66381  12.58286 -30.00000   0.50822   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.88870     0.24710     0.00000     0.00960    -0.12629  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999290620
      812    0.56000  1.06916951670E+08   3.08637   3.66397  12.58133 -30.00000   0.50822   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.88260     0.34180     0.00000     0.00970    -0.21493  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999542012
      813    0.56000  1.06917162630E+08   3.08457   3.66410  12.58018 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.87440     0.49400     0.00000     0.00970    -0.35895  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999699131
      814    0.56000  1.06917294480E+08   3.08338   3.66418  12.57943 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.86150     0.77050     0.00000     0.00960    -0.62240  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999797330
      815    0.56000  1.06917369877E+08   3.08273   3.66422  12.57901 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.84730     1.09890     0.00000     0.00960    -0.93646  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999853484
      816    0.56000  1.06917464124E+08   3.08241   3.66425  12.57880 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.77920     2.91090     0.00000     0.00950    -2.68136  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999923677
      817    0.56000  1.06917469338E+08   3.08240   3.66425  12.57879 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.77250     4.04630     0.00000     0.00950    -3.80027  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999927561
      818    0.56000  1.06917470137E+08   3.08239   3.66425  12.57878 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.77180     4.10640     0.00000     0.00950    -3.86507  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999928155
      819    0.56000  1.06917471135E+08   3.08239   3.66425  12.57878 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.77060     4.15400     0.00000     0.00950    -3.91179  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999928899
      820    0.56000  1.06917472383E+08   3.08239   3.66425  12.57878 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.76920     4.21960     0.00000     0.00950    -3.97601  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999929829
      821    0.56000  1.06917473943E+08   3.08238   3.66425  12.57878 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.76720     4.29780     0.00000     0.00950    -4.05216  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999930990
      822    0.56000  1.06917475893E+08   3.08238   3.66425  12.57877 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.76470     4.40410     0.00000     0.00950    -4.15596  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999932443
      823    0.56000  1.06917478331E+08   3.08237   3.66426  12.57877 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.76150     4.54160     0.00000     0.00950    -4.29018  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999934258
      824    0.56000  1.06917481377E+08   3.08237   3.66426  12.57876 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.75720     4.72250     0.00000     0.00950    -4.46677  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999936527
      825    0.56000  1.06917485186E+08   3.08236   3.66426  12.57876 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.75130     4.96510     0.00000     0.00950    -4.70365  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999939364
      826    0.56000  1.06917488989E+08   3.08235   3.66426  12.57875 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.74460     5.40040     0.00000     0.00950    -5.13206  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999942196
      827    0.56000  1.06917491252E+08   3.08235   3.66426  12.57875 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.74060     5.58000     0.00000     0.00950    -5.30806  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999943882
      828    0.56000  1.06917494082E+08   3.08234   3.66426  12.57875 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.73540     5.81760     0.00000     0.00950    -5.54193  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999945989
      829    0.56000  1.06917497476E+08   3.08234   3.66426  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.72860     6.12490     0.00000     0.00950    -5.84587  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999948517
      830    0.56000  1.06917500773E+08   3.08234   3.66426  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.72160     6.45600     0.00000     0.00940    -6.17295  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999950973
      831    0.56000  1.06917503906E+08   3.08233   3.66426  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.71390     7.02090     0.00000     0.00940    -6.73013  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999953306
      832    0.56000  1.06917505774E+08   3.08233   3.66426  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.70940     7.25640     0.00000     0.00940    -6.96096  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999954697
      833    0.56000  1.06917508109E+08   3.08233   3.66426  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.70350     7.56200     0.00000     0.00940    -7.26073  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999956436
      834    0.56000  1.06917510940E+08   3.08233   3.66426  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.69580     7.96190     0.00000     0.00940    -7.65312  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999958545
      835    0.56000  1.06917513687E+08   3.08233   3.66426  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.68800     8.38500     0.00000     0.00940    -8.06881  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999960591
      836    0.56000  1.06917516340E+08   3.08233   3.66426  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.67940     9.15100     0.00000     0.00940    -8.82697  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999962567
      837    0.56000  1.06917517859E+08   3.08233   3.66426  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.67440     9.47810     0.00000     0.00940    -9.14687  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999963698
      838    0.56000  1.06917519757E+08   3.08233   3.66426  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.66800     9.95030     0.00000     0.00940    -9.61379  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999965111
      839    0.56000  1.06917521709E+08   3.08233   3.66426  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.66110    10.39100     0.00000     0.00940   -10.04805  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999966566
      840    0.56000  1.06917523962E+08   3.08233   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.65260    10.99820     0.00000     0.00940   -10.64715  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999968244
      841    0.56000  1.06917525947E+08   3.08233   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.64470    11.52910     0.00000     0.00940   -11.17043  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999969721
      842    0.56000  1.06917528052E+08   3.08234   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.63540    12.43210     0.00000     0.00930   -12.05032  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999971289
      843    0.56000  1.06917529448E+08   3.08234   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.62920    12.97980     0.00000     0.00930   -12.60479  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999972329
      844    0.56000  1.06917531067E+08   3.08234   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.62180    13.55600     0.00000     0.00930   -13.17366  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999973535
      845    0.56000  1.06917532932E+08   3.08234   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.61270    14.32260     0.00000     0.00930   -13.93167  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999974924
      846    0.56000  1.06917534627E+08   3.08235   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.60410    15.03710     0.00000     0.00930   -14.63812  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999976187
      847    0.56000  1.06917536369E+08   3.08235   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.59480    15.94490     0.00000     0.00930   -15.53671  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999977484
      848    0.56000  1.06917537855E+08   3.08235   3.66427  12.57873 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.58640    16.70220     0.00000     0.00930   -16.28623  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999978590
      849    0.56000  1.06917539456E+08   3.08235   3.66427  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.57650    17.94520     0.00000     0.00930   -17.49898  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999979783
      850    0.56000  1.06917540572E+08   3.08236   3.66427  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.56960    18.78510     0.00000     0.00930   -18.35137  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999980614
      851    0.56000  1.06917541792E+08   3.08236   3.66427  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.56170    19.58770     0.00000     0.00930   -19.14666  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999981523
      852    0.56000  1.06917543250E+08   3.08236   3.66427  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.55180    20.68740     0.00000     0.00920   -20.23677  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999982609
      853    0.56000  1.06917544586E+08   3.08237   3.66427  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.54240    21.79820     0.00000     0.00920   -21.33809  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999983604
      854    0.56000  1.06917545862E+08   3.08237   3.66427  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.53300    22.89050     0.00000     0.00920   -22.42101  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999984554
      855    0.56000  1.06917547168E+08   3.08237   3.66427  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.52290    24.26760     0.00000     0.00920   -23.78778  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999985527
      856    0.56000  1.06917548286E+08   3.08237   3.66427  12.57874 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.51400    25.42670     0.00000     0.00920   -24.93807  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999986359
      857    0.56000  1.06917549484E+08   3.08238   3.66427  12.57875 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.50340    27.30100     0.00000     0.00920   -26.80248  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999987252
      858    0.56000  1.06917550327E+08   3.08238   3.66427  12.57875 -30.00000   0.50823   0.41026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.49600    28.57310     0.00000     0.00920   -28.06620  7.55200E-01  2.44700E-01  1.20300E-05  1.03100E-05  4.20300E-05   4.9999987880
