   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1093    1.60000  1.18346674589E+09   1.51922   4.04240  11.04091 -30.00000   0.00000   0.00000  7.80640E-02  9.21840E-01  4.59800E-07  1.30500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.73800E-01  2.26100E-01  1.64400E-05  4.49800E-06  4.09200E-05   5.9794773228
     1094    1.60000  1.18400695589E+09   1.51959   4.04228  11.04134 -30.00000   0.00000   0.00000  7.72750E-02  9.22630E-01  4.60300E-07  1.30400E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.73800E-01  2.26100E-01  1.64400E-05  4.49800E-06  4.09200E-05   5.9799269728
     1095    1.60000  1.18454124589E+09   1.51996   4.04216  11.04176 -30.00000   0.00000   0.00000  7.64940E-02  9.23410E-01  4.60800E-07  1.30200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.73800E-01  2.26100E-01  1.64400E-05  4.49800E-06  4.09200E-05   5.9803716951
     1096    1.60000  1.18506968589E+09   1.52033   4.04204  11.04218 -30.00000   0.00000   0.00000  7.57200E-02  9.24180E-01  4.61300E-07  1.30100E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.73900E-01  2.26100E-01  1.64400E-05  4.49800E-06  4.09200E-05   5.9808115482
     1097    1.60000  1.18559234589E+09   1.52070   4.04192  11.04260 -30.00000   0.00000   0.00000  7.49550E-02  9.24950E-01  4.61800E-07  1.29900E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73900E-01  2.26000E-01  1.64400E-05  4.49800E-06  4.09100E-05   5.9812465902
     1098    1.60000  1.18610928589E+09   1.52106   4.04181  11.04301 -30.00000   0.00000   0.00000  7.41970E-02  9.25700E-01  4.62200E-07  1.29800E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.73900E-01  2.26000E-01  1.64400E-05  4.49800E-06  4.09100E-05   5.9816768711
     1099    1.60000  1.18662058589E+09   1.52142   4.04170  11.04341 -30.00000   0.00000   0.00000  7.34470E-02  9.26450E-01  4.62700E-07  1.29600E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.73900E-01  2.26000E-01  1.64400E-05  4.49800E-06  4.09100E-05   5.9821024574
     1100    1.60000  1.18712643589E+09   1.52177   4.04159  11.04381 -30.00000   0.00000   0.00000  7.27040E-02  9.27200E-01  4.63200E-07  1.29500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.73900E-01  2.26000E-01  1.64400E-05  4.49800E-06  4.09100E-05   5.9825235074
     1101    1.60000  1.18762666589E+09   1.52213   4.04148  11.04420 -30.00000   0.00000   0.00000  7.19550E-02  9.27950E-01  4.63700E-07  1.29300E-06     1.00220     0.00000     0.00000     0.00000    -0.00226  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.9829398796
     1102    1.60000  1.18811175589E+09   1.52248   4.04137  11.04458 -30.00000   0.00000   0.00000  7.12270E-02  9.28670E-01  4.64200E-07  1.29200E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.9833436498
     1103    1.60000  1.18859133589E+09   1.52282   4.04127  11.04496 -30.00000   0.00000   0.00000  7.05070E-02  9.29390E-01  4.64700E-07  1.29100E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.9837428336
     1104    1.60000  1.18906569589E+09   1.52316   4.04117  11.04532 -30.00000   0.00000   0.00000  6.97940E-02  9.30110E-01  4.65200E-07  1.28900E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.9841376726
     1105    1.60000  1.18953491589E+09   1.52350   4.04108  11.04569 -30.00000   0.00000   0.00000  6.90890E-02  9.30810E-01  4.65600E-07  1.28800E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.9845282332
     1106    1.60000  1.18999926589E+09   1.52383   4.04098  11.04604 -30.00000   0.00000   0.00000  6.83900E-02  9.31510E-01  4.66100E-07  1.28600E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.9849147402
     1107    1.60000  1.19045839589E+09   1.52416   4.04089  11.04640 -30.00000   0.00000   0.00000  6.76980E-02  9.32200E-01  4.66600E-07  1.28500E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.9852969023
     1108    1.60000  1.19091256589E+09   1.52449   4.04080  11.04674 -30.00000   0.00000   0.00000  6.70140E-02  9.32890E-01  4.67100E-07  1.28400E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.9856749358
     1109    1.60000  1.19136183589E+09   1.52482   4.04071  11.04709 -30.00000   0.00000   0.00000  6.63370E-02  9.33560E-01  4.67500E-07  1.28200E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09000E-05   5.9860488908
     1110    1.60000  1.19180626589E+09   1.52515   4.04062  11.04743 -30.00000   0.00000   0.00000  6.56660E-02  9.34240E-01  4.68000E-07  1.28100E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09000E-05   5.9864188172
     1111    1.60000  1.19224586589E+09   1.52547   4.04053  11.04776 -30.00000   0.00000   0.00000  6.49890E-02  9.34910E-01  4.68500E-07  1.27900E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.73900E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09000E-05   5.9867847233
     1112    1.60000  1.19267220589E+09   1.52579   4.04045  11.04808 -30.00000   0.00000   0.00000  6.43320E-02  9.35570E-01  4.69000E-07  1.27800E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.74000E-01  2.26000E-01  1.64400E-05  4.49700E-06  4.09000E-05   5.9871395922
     1113    1.60000  1.19309383589E+09   1.52610   4.04037  11.04840 -30.00000   0.00000   0.00000  6.36820E-02  9.36220E-01  4.69500E-07  1.27600E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.74000E-01  2.26000E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9874905407
     1114    1.60000  1.19351102589E+09   1.52641   4.04030  11.04871 -30.00000   0.00000   0.00000  6.30380E-02  9.36860E-01  4.69900E-07  1.27500E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9878377936
     1115    1.60000  1.19392365589E+09   1.52672   4.04022  11.04901 -30.00000   0.00000   0.00000  6.24010E-02  9.37500E-01  4.70400E-07  1.27400E-06     1.00200     0.00000     0.00000     0.00000    -0.00202  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9881812509
     1116    1.60000  1.19433205589E+09   1.52702   4.04015  11.04931 -30.00000   0.00000   0.00000  6.17700E-02  9.38130E-01  4.70900E-07  1.27200E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9885211872
     1117    1.60000  1.19473590589E+09   1.52732   4.04007  11.04961 -30.00000   0.00000   0.00000  6.11450E-02  9.38760E-01  4.71300E-07  1.27100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9888573364
     1118    1.60000  1.19513544589E+09   1.52762   4.04000  11.04990 -30.00000   0.00000   0.00000  6.05270E-02  9.39370E-01  4.71800E-07  1.27000E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9891898980
     1119    1.60000  1.19553071589E+09   1.52792   4.03994  11.05018 -30.00000   0.00000   0.00000  5.99160E-02  9.39990E-01  4.72200E-07  1.26800E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9895189055
     1120    1.60000  1.19592177589E+09   1.52822   4.03987  11.05046 -30.00000   0.00000   0.00000  5.93100E-02  9.40590E-01  4.72700E-07  1.26700E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9898444088
     1121    1.60000  1.19630875589E+09   1.52851   4.03981  11.05074 -30.00000   0.00000   0.00000  5.87100E-02  9.41190E-01  4.73200E-07  1.26600E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9901665160
     1122    1.60000  1.19669153589E+09   1.52880   4.03974  11.05101 -30.00000   0.00000   0.00000  5.81170E-02  9.41780E-01  4.73600E-07  1.26400E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9904851273
     1123    1.60000  1.19707023589E+09   1.52909   4.03968  11.05127 -30.00000   0.00000   0.00000  5.75300E-02  9.42370E-01  4.74100E-07  1.26300E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.9908003425
     1124    1.60000  1.19744491589E+09   1.52938   4.03962  11.05153 -30.00000   0.00000   0.00000  5.69480E-02  9.42950E-01  4.74500E-07  1.26200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.08900E-05   5.9911122117
     1125    1.60000  1.19781561589E+09   1.52966   4.03957  11.05179 -30.00000   0.00000   0.00000  5.63730E-02  9.43530E-01  4.75000E-07  1.26000E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.08900E-05   5.9914207680
     1126    1.60000  1.19818238589E+09   1.52995   4.03951  11.05204 -30.00000   0.00000   0.00000  5.58030E-02  9.44100E-01  4.75400E-07  1.25900E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.74000E-01  2.25900E-01  1.64300E-05  4.49600E-06  4.08900E-05   5.9917260532
     1127    1.60000  1.19854527589E+09   1.53023   4.03946  11.05229 -30.00000   0.00000   0.00000  5.52390E-02  9.44660E-01  4.75900E-07  1.25800E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.74000E-01  2.25900E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9920281088
     1128    1.60000  1.19890423589E+09   1.53051   4.03940  11.05254 -30.00000   0.00000   0.00000  5.46810E-02  9.45220E-01  4.76300E-07  1.25700E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.74000E-01  2.25900E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9923268933
     1129    1.60000  1.19925948589E+09   1.53079   4.03935  11.05277 -30.00000   0.00000   0.00000  5.41280E-02  9.45770E-01  4.76800E-07  1.25500E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.74000E-01  2.25900E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9926225897
     1130    1.60000  1.19961107589E+09   1.53106   4.03931  11.05301 -30.00000   0.00000   0.00000  5.35810E-02  9.46320E-01  4.77200E-07  1.25400E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.74000E-01  2.25900E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9929152396
     1131    1.60000  1.19995885589E+09   1.53134   4.03926  11.05324 -30.00000   0.00000   0.00000  5.30390E-02  9.46860E-01  4.77700E-07  1.25300E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.74000E-01  2.25900E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9932047182
     1132    1.60000  1.20030306589E+09   1.53161   4.03921  11.05347 -30.00000   0.00000   0.00000  5.24920E-02  9.47410E-01  4.78200E-07  1.25100E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.74000E-01  2.25900E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9934912254
     1133    1.60000  1.20063651589E+09   1.53188   4.03917  11.05369 -30.00000   0.00000   0.00000  5.19610E-02  9.47940E-01  4.78600E-07  1.25000E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.74000E-01  2.25900E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9937687763
     1134    1.60000  1.20096634589E+09   1.53214   4.03913  11.05390 -30.00000   0.00000   0.00000  5.14360E-02  9.48460E-01  4.79100E-07  1.24900E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.74100E-01  2.25900E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9940433140
     1135    1.60000  1.20129270589E+09   1.53241   4.03909  11.05411 -30.00000   0.00000   0.00000  5.09160E-02  9.48980E-01  4.79500E-07  1.24800E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9943149635
     1136    1.60000  1.20161562589E+09   1.53267   4.03906  11.05431 -30.00000   0.00000   0.00000  5.04020E-02  9.49500E-01  4.80000E-07  1.24600E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9945837496
     1137    1.60000  1.20193515589E+09   1.53292   4.03902  11.05451 -30.00000   0.00000   0.00000  4.98920E-02  9.50010E-01  4.80400E-07  1.24500E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9948497140
     1138    1.60000  1.20225133589E+09   1.53318   4.03899  11.05471 -30.00000   0.00000   0.00000  4.93880E-02  9.50510E-01  4.80800E-07  1.24400E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9951128901
     1139    1.60000  1.20256423589E+09   1.53344   4.03895  11.05491 -30.00000   0.00000   0.00000  4.88890E-02  9.51010E-01  4.81300E-07  1.24300E-06     1.00150     0.00000     0.00000     0.00000    -0.00147  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9953733359
     1140    1.60000  1.20287392589E+09   1.53370   4.03892  11.05510 -30.00000   0.00000   0.00000  4.83950E-02  9.51510E-01  4.81700E-07  1.24100E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9956311099
     1141    1.60000  1.20318030589E+09   1.53395   4.03889  11.05528 -30.00000   0.00000   0.00000  4.79060E-02  9.52000E-01  4.82200E-07  1.24000E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9958861288
     1142    1.60000  1.20348347589E+09   1.53420   4.03887  11.05546 -30.00000   0.00000   0.00000  4.74220E-02  9.52480E-01  4.82600E-07  1.23900E-06     1.00140     0.00000     0.00000     0.00000    -0.00138  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.9961384758
     1143    1.60000  1.20378347589E+09   1.53445   4.03884  11.05564 -30.00000   0.00000   0.00000  4.69430E-02  9.52960E-01  4.83100E-07  1.23800E-06     1.00130     0.00000     0.00000     0.00000    -0.00136  7.74100E-01  2.25800E-01  1.64300E-05  4.49500E-06  4.08800E-05   5.9963881842
     1144    1.60000  1.20408033589E+09   1.53470   4.03882  11.05581 -30.00000   0.00000   0.00000  4.64680E-02  9.53430E-01  4.83500E-07  1.23600E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9966352790
     1145    1.60000  1.20437409589E+09   1.53495   4.03879  11.05598 -30.00000   0.00000   0.00000  4.59990E-02  9.53900E-01  4.83900E-07  1.23500E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9968797935
     1146    1.60000  1.20466479589E+09   1.53519   4.03877  11.05614 -30.00000   0.00000   0.00000  4.55340E-02  9.54370E-01  4.84400E-07  1.23400E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9971217609
     1147    1.60000  1.20495246589E+09   1.53544   4.03875  11.05631 -30.00000   0.00000   0.00000  4.50740E-02  9.54830E-01  4.84800E-07  1.23300E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9973612063
     1148    1.60000  1.20523713589E+09   1.53568   4.03873  11.05646 -30.00000   0.00000   0.00000  4.46180E-02  9.55280E-01  4.85300E-07  1.23200E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9975981547
     1149    1.60000  1.20551884589E+09   1.53592   4.03872  11.05662 -30.00000   0.00000   0.00000  4.41580E-02  9.55740E-01  4.85800E-07  1.23000E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9978326392
     1150    1.60000  1.20579175589E+09   1.53616   4.03870  11.05676 -30.00000   0.00000   0.00000  4.37110E-02  9.56190E-01  4.86200E-07  1.22900E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9980597989
     1151    1.60000  1.20606167589E+09   1.53639   4.03869  11.05690 -30.00000   0.00000   0.00000  4.32700E-02  9.56630E-01  4.86600E-07  1.22800E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9982844699
     1152    1.60000  1.20632885589E+09   1.53663   4.03868  11.05704 -30.00000   0.00000   0.00000  4.28320E-02  9.57070E-01  4.87100E-07  1.22700E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9985068602
     1153    1.60000  1.20659319589E+09   1.53686   4.03867  11.05718 -30.00000   0.00000   0.00000  4.23990E-02  9.57500E-01  4.87500E-07  1.22600E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9987268866
     1154    1.60000  1.20685479589E+09   1.53709   4.03866  11.05731 -30.00000   0.00000   0.00000  4.19710E-02  9.57930E-01  4.87900E-07  1.22400E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9989446324
     1155    1.60000  1.20711368589E+09   1.53732   4.03866  11.05744 -30.00000   0.00000   0.00000  4.15470E-02  9.58350E-01  4.88400E-07  1.22300E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9991601224
     1156    1.60000  1.20736989589E+09   1.53755   4.03865  11.05756 -30.00000   0.00000   0.00000  4.11270E-02  9.58770E-01  4.88800E-07  1.22200E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.74100E-01  2.25800E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.9993733817
     1157    1.60000  1.20762344589E+09   1.53777   4.03865  11.05768 -30.00000   0.00000   0.00000  4.07120E-02  9.59190E-01  4.89200E-07  1.22100E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.74100E-01  2.25800E-01  1.64200E-05  4.49400E-06  4.08800E-05   5.9995844269
     1158    1.60000  1.20787437589E+09   1.53800   4.03865  11.05780 -30.00000   0.00000   0.00000  4.03000E-02  9.59600E-01  4.89700E-07  1.22000E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.74100E-01  2.25800E-01  1.64200E-05  4.49400E-06  4.08800E-05   5.9997932914
