   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1239    2.30000  4.53563666518E+08   2.13297   4.13101  11.17055 -30.00000   0.00000   0.00000  2.22780E-02  9.77620E-01  5.91000E-07  9.88100E-07     0.99760     0.00000     0.00000     0.00000     0.00233  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4329535789
     1240    2.30000  4.53611937518E+08   2.13312   4.13108  11.17050 -30.00000   0.00000   0.00000  2.20530E-02  9.77850E-01  5.91400E-07  9.87300E-07     0.99760     0.00000     0.00000     0.00000     0.00241  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4387503493
     1241    2.30000  4.53659714518E+08   2.13327   4.13114  11.17045 -30.00000   0.00000   0.00000  2.18300E-02  9.78070E-01  5.91900E-07  9.86400E-07     0.99750     0.00000     0.00000     0.00000     0.00249  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4444877962
     1242    2.30000  4.53707002518E+08   2.13341   4.13120  11.17040 -30.00000   0.00000   0.00000  2.16090E-02  9.78290E-01  5.92400E-07  9.85500E-07     0.99740     0.00000     0.00000     0.00000     0.00257  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4501665201
     1243    2.30000  4.53753806518E+08   2.13356   4.13127  11.17034 -30.00000   0.00000   0.00000  2.13910E-02  9.78510E-01  5.92900E-07  9.84700E-07     0.99730     0.00000     0.00000     0.00000     0.00265  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4557871213
     1244    2.30000  4.53800131518E+08   2.13371   4.13133  11.17029 -30.00000   0.00000   0.00000  2.11750E-02  9.78730E-01  5.93300E-07  9.83800E-07     0.99720     0.00000     0.00000     0.00000     0.00273  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4613502004
     1245    2.30000  4.53845982518E+08   2.13385   4.13140  11.17023 -30.00000   0.00000   0.00000  2.09610E-02  9.78940E-01  5.93800E-07  9.82900E-07     0.99720     0.00000     0.00000     0.00000     0.00281  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4668563578
     1246    2.30000  4.53891365518E+08   2.13400   4.13146  11.17016 -30.00000   0.00000   0.00000  2.07490E-02  9.79150E-01  5.94300E-07  9.82100E-07     0.99710     0.00000     0.00000     0.00000     0.00289  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4723063139
     1247    2.30000  4.53936284518E+08   2.13415   4.13153  11.17010 -30.00000   0.00000   0.00000  2.05390E-02  9.79360E-01  5.94700E-07  9.81200E-07     0.99700     0.00000     0.00000     0.00000     0.00298  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4777005492
     1248    2.30000  4.53980744518E+08   2.13429   4.13160  11.17004 -30.00000   0.00000   0.00000  2.03320E-02  9.79570E-01  5.95200E-07  9.80400E-07     0.99690     0.00000     0.00000     0.00000     0.00306  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4830396640
     1249    2.30000  4.54024750518E+08   2.13443   4.13167  11.16997 -30.00000   0.00000   0.00000  2.01270E-02  9.79770E-01  5.95700E-07  9.79500E-07     0.99680     0.00000     0.00000     0.00000     0.00314  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4883242589
     1250    2.30000  4.54068307518E+08   2.13458   4.13174  11.16990 -30.00000   0.00000   0.00000  1.99230E-02  9.79980E-01  5.96100E-07  9.78700E-07     0.99670     0.00000     0.00000     0.00000     0.00323  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4935549342
     1251    2.30000  4.54111419518E+08   2.13472   4.13181  11.16983 -30.00000   0.00000   0.00000  1.97220E-02  9.80180E-01  5.96600E-07  9.77800E-07     0.99670     0.00000     0.00000     0.00000     0.00332  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4987321704
     1252    2.30000  4.54154091518E+08   2.13486   4.13188  11.16976 -30.00000   0.00000   0.00000  1.95230E-02  9.80380E-01  5.97100E-07  9.77000E-07     0.99660     0.00000     0.00000     0.00000     0.00340  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5038565678
     1253    2.30000  4.54196328518E+08   2.13501   4.13195  11.16969 -30.00000   0.00000   0.00000  1.93250E-02  9.80580E-01  5.97600E-07  9.76100E-07     0.99650     0.00000     0.00000     0.00000     0.00349  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5089287269
     1254    2.30000  4.54238135518E+08   2.13515   4.13203  11.16962 -30.00000   0.00000   0.00000  1.91300E-02  9.80770E-01  5.98000E-07  9.75300E-07     0.99640     0.00000     0.00000     0.00000     0.00358  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5139492481
     1255    2.30000  4.54279515518E+08   2.13529   4.13210  11.16954 -30.00000   0.00000   0.00000  1.89370E-02  9.80960E-01  5.98500E-07  9.74400E-07     0.99630     0.00000     0.00000     0.00000     0.00367  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5189184918
     1256    2.30000  4.54320474518E+08   2.13543   4.13217  11.16946 -30.00000   0.00000   0.00000  1.87460E-02  9.81160E-01  5.99000E-07  9.73600E-07     0.99620     0.00000     0.00000     0.00000     0.00376  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5238371784
     1257    2.30000  4.54361016518E+08   2.13557   4.13225  11.16938 -30.00000   0.00000   0.00000  1.85560E-02  9.81340E-01  5.99400E-07  9.72700E-07     0.99610     0.00000     0.00000     0.00000     0.00385  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5287057882
     1258    2.30000  4.54401145518E+08   2.13571   4.13232  11.16930 -30.00000   0.00000   0.00000  1.83690E-02  9.81530E-01  5.99900E-07  9.71900E-07     0.99600     0.00000     0.00000     0.00000     0.00394  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5335248017
     1259    2.30000  4.54440865518E+08   2.13585   4.13240  11.16922 -30.00000   0.00000   0.00000  1.81830E-02  9.81720E-01  6.00400E-07  9.71100E-07     0.99590     0.00000     0.00000     0.00000     0.00404  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5382946992
     1260    2.30000  4.54480181518E+08   2.13599   4.13248  11.16913 -30.00000   0.00000   0.00000  1.79990E-02  9.81900E-01  6.00800E-07  9.70200E-07     0.99580     0.00000     0.00000     0.00000     0.00413  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5430160811
     1261    2.30000  4.54519097518E+08   2.13613   4.13256  11.16904 -30.00000   0.00000   0.00000  1.78140E-02  9.82090E-01  6.01400E-07  9.69300E-07     0.99570     0.00000     0.00000     0.00000     0.00429  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5476894278
     1262    2.30000  4.54556938518E+08   2.13627   4.13264  11.16896 -30.00000   0.00000   0.00000  1.76340E-02  9.82270E-01  6.01900E-07  9.68500E-07     0.99560     0.00000     0.00000     0.00000     0.00441  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5522336798
     1263    2.30000  4.54594387518E+08   2.13641   4.13272  11.16887 -30.00000   0.00000   0.00000  1.74560E-02  9.82440E-01  6.02300E-07  9.67600E-07     0.99550     0.00000     0.00000     0.00000     0.00452  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5567308573
     1264    2.30000  4.54631456518E+08   2.13655   4.13280  11.16878 -30.00000   0.00000   0.00000  1.72800E-02  9.82620E-01  6.02800E-07  9.66800E-07     0.99530     0.00000     0.00000     0.00000     0.00463  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5611824014
     1265    2.30000  4.54668149518E+08   2.13669   4.13288  11.16868 -30.00000   0.00000   0.00000  1.71050E-02  9.82800E-01  6.03300E-07  9.66000E-07     0.99520     0.00000     0.00000     0.00000     0.00474  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5655887923
     1266    2.30000  4.54704469518E+08   2.13682   4.13296  11.16859 -30.00000   0.00000   0.00000  1.69320E-02  9.82970E-01  6.03700E-07  9.65100E-07     0.99510     0.00000     0.00000     0.00000     0.00485  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5699503904
     1267    2.30000  4.54740421518E+08   2.13696   4.13304  11.16849 -30.00000   0.00000   0.00000  1.67610E-02  9.83140E-01  6.04200E-07  9.64300E-07     0.99490     0.00000     0.00000     0.00000     0.00503  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5742677961
     1268    2.30000  4.54776009518E+08   2.13710   4.13313  11.16839 -30.00000   0.00000   0.00000  1.65920E-02  9.83310E-01  6.04700E-07  9.63500E-07     0.99490     0.00000     0.00000     0.00000     0.00510  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5785414898
     1269    2.30000  4.54811230518E+08   2.13724   4.13321  11.16829 -30.00000   0.00000   0.00000  1.64240E-02  9.83480E-01  6.05100E-07  9.62700E-07     0.99480     0.00000     0.00000     0.00000     0.00519  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5827711111
     1270    2.30000  4.54846094518E+08   2.13737   4.13329  11.16819 -30.00000   0.00000   0.00000  1.62590E-02  9.83640E-01  6.05600E-07  9.61800E-07     0.99470     0.00000     0.00000     0.00000     0.00529  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5869578610
     1271    2.30000  4.54880605518E+08   2.13751   4.13338  11.16809 -30.00000   0.00000   0.00000  1.60940E-02  9.83810E-01  6.06100E-07  9.61000E-07     0.99460     0.00000     0.00000     0.00000     0.00539  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5911022198
     1272    2.30000  4.54914766518E+08   2.13764   4.13347  11.16798 -30.00000   0.00000   0.00000  1.59320E-02  9.83970E-01  6.06500E-07  9.60200E-07     0.99450     0.00000     0.00000     0.00000     0.00549  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5952045478
     1273    2.30000  4.54948581518E+08   2.13777   4.13355  11.16788 -30.00000   0.00000   0.00000  1.57710E-02  9.84130E-01  6.07000E-07  9.59400E-07     0.99440     0.00000     0.00000     0.00000     0.00560  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.5992653253
     1274    2.30000  4.54982054518E+08   2.13790   4.13364  11.16777 -30.00000   0.00000   0.00000  1.56110E-02  9.84290E-01  6.07500E-07  9.58600E-07     0.99430     0.00000     0.00000     0.00000     0.00571  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6032850327
     1275    2.30000  4.55015189518E+08   2.13804   4.13373  11.16766 -30.00000   0.00000   0.00000  1.54540E-02  9.84450E-01  6.07900E-07  9.57700E-07     0.99420     0.00000     0.00000     0.00000     0.00582  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6072641504
     1276    2.30000  4.55047989518E+08   2.13817   4.13381  11.16755 -30.00000   0.00000   0.00000  1.52980E-02  9.84600E-01  6.08400E-07  9.56900E-07     0.99400     0.00000     0.00000     0.00000     0.00593  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6112030385
     1277    2.30000  4.55080457518E+08   2.13830   4.13390  11.16744 -30.00000   0.00000   0.00000  1.51430E-02  9.84760E-01  6.08900E-07  9.56100E-07     0.99390     0.00000     0.00000     0.00000     0.00605  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6151020574
     1278    2.30000  4.55112597518E+08   2.13843   4.13399  11.16733 -30.00000   0.00000   0.00000  1.49900E-02  9.84910E-01  6.09300E-07  9.55300E-07     0.99380     0.00000     0.00000     0.00000     0.00616  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6189616875
     1279    2.30000  4.55144412518E+08   2.13856   4.13408  11.16721 -30.00000   0.00000   0.00000  1.48390E-02  9.85060E-01  6.09800E-07  9.54500E-07     0.99370     0.00000     0.00000     0.00000     0.00628  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6227822889
     1280    2.30000  4.55175906518E+08   2.13869   4.13417  11.16710 -30.00000   0.00000   0.00000  1.46890E-02  9.85210E-01  6.10300E-07  9.53700E-07     0.99360     0.00000     0.00000     0.00000     0.00639  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6265643420
     1281    2.30000  4.55207082518E+08   2.13883   4.13426  11.16698 -30.00000   0.00000   0.00000  1.45400E-02  9.85360E-01  6.10800E-07  9.52900E-07     0.99350     0.00000     0.00000     0.00000     0.00651  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6303082072
     1282    2.30000  4.55237944518E+08   2.13896   4.13435  11.16687 -30.00000   0.00000   0.00000  1.43930E-02  9.85510E-01  6.11200E-07  9.52100E-07     0.99330     0.00000     0.00000     0.00000     0.00663  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6340143647
     1283    2.30000  4.55268494518E+08   2.13909   4.13444  11.16675 -30.00000   0.00000   0.00000  1.42480E-02  9.85650E-01  6.11700E-07  9.51300E-07     0.99320     0.00000     0.00000     0.00000     0.00675  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6376830547
     1284    2.30000  4.55298736518E+08   2.13922   4.13454  11.16663 -30.00000   0.00000   0.00000  1.41040E-02  9.85800E-01  6.12200E-07  9.50500E-07     0.99310     0.00000     0.00000     0.00000     0.00687  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6413147576
     1285    2.30000  4.55328673518E+08   2.13935   4.13463  11.16651 -30.00000   0.00000   0.00000  1.39620E-02  9.85940E-01  6.12600E-07  9.49700E-07     0.99300     0.00000     0.00000     0.00000     0.00700  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6449098337
     1286    2.30000  4.55358309518E+08   2.13948   4.13472  11.16639 -30.00000   0.00000   0.00000  1.38210E-02  9.86080E-01  6.13100E-07  9.48900E-07     0.99280     0.00000     0.00000     0.00000     0.00712  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6484687632
     1287    2.30000  4.55387646518E+08   2.13961   4.13482  11.16626 -30.00000   0.00000   0.00000  1.36810E-02  9.86220E-01  6.13600E-07  9.48100E-07     0.99270     0.00000     0.00000     0.00000     0.00725  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6519917865
     1288    2.30000  4.55416688518E+08   2.13974   4.13491  11.16614 -30.00000   0.00000   0.00000  1.35430E-02  9.86360E-01  6.14000E-07  9.47300E-07     0.99260     0.00000     0.00000     0.00000     0.00737  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6554793837
     1289    2.30000  4.55445437518E+08   2.13987   4.13501  11.16601 -30.00000   0.00000   0.00000  1.34060E-02  9.86500E-01  6.14500E-07  9.46500E-07     0.99250     0.00000     0.00000     0.00000     0.00750  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6589317951
     1290    2.30000  4.55473897518E+08   2.13999   4.13510  11.16589 -30.00000   0.00000   0.00000  1.32710E-02  9.86630E-01  6.15000E-07  9.45700E-07     0.99230     0.00000     0.00000     0.00000     0.00763  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6623495011
     1291    2.30000  4.55502071518E+08   2.14012   4.13520  11.16576 -30.00000   0.00000   0.00000  1.31370E-02  9.86760E-01  6.15400E-07  9.44900E-07     0.99220     0.00000     0.00000     0.00000     0.00776  7.61600E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6657328620
     1292    2.30000  4.55529961518E+08   2.14025   4.13529  11.16563 -30.00000   0.00000   0.00000  1.30040E-02  9.86900E-01  6.15900E-07  9.44100E-07     0.99210     0.00000     0.00000     0.00000     0.00789  7.61600E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6690821178
     1293    2.30000  4.55557571518E+08   2.14038   4.13539  11.16550 -30.00000   0.00000   0.00000  1.28720E-02  9.87030E-01  6.16400E-07  9.43300E-07     0.99190     0.00000     0.00000     0.00000     0.00803  7.61600E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6723977489
     1294    2.30000  4.55584904518E+08   2.14051   4.13549  11.16537 -30.00000   0.00000   0.00000  1.27420E-02  9.87160E-01  6.16800E-07  9.42500E-07     0.99180     0.00000     0.00000     0.00000     0.00816  7.61600E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6756801157
     1295    2.30000  4.55611962518E+08   2.14064   4.13559  11.16524 -30.00000   0.00000   0.00000  1.26140E-02  9.87290E-01  6.17300E-07  9.41700E-07     0.99170     0.00000     0.00000     0.00000     0.00830  7.61600E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6789294582
     1296    2.30000  4.55638748518E+08   2.14077   4.13568  11.16510 -30.00000   0.00000   0.00000  1.24860E-02  9.87410E-01  6.17800E-07  9.41000E-07     0.99150     0.00000     0.00000     0.00000     0.00843  7.61600E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6821461368
     1297    2.30000  4.55665266518E+08   2.14089   4.13578  11.16497 -30.00000   0.00000   0.00000  1.23600E-02  9.87540E-01  6.18200E-07  9.40200E-07     0.99140     0.00000     0.00000     0.00000     0.00857  7.61600E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6853306318
     1298    2.30000  4.55691517518E+08   2.14102   4.13588  11.16484 -30.00000   0.00000   0.00000  1.22350E-02  9.87670E-01  6.18700E-07  9.39400E-07     0.99130     0.00000     0.00000     0.00000     0.00871  7.61600E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6884830633
     1299    2.30000  4.55717505518E+08   2.14115   4.13598  11.16470 -30.00000   0.00000   0.00000  1.21120E-02  9.87790E-01  6.19200E-07  9.38600E-07     0.99110     0.00000     0.00000     0.00000     0.00885  7.61600E-01  2.38300E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6916039117
     1300    2.30000  4.55743232518E+08   2.14128   4.13608  11.16457 -30.00000   0.00000   0.00000  1.19890E-02  9.87910E-01  6.19600E-07  9.37800E-07     0.99100     0.00000     0.00000     0.00000     0.00899  7.61600E-01  2.38300E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6946934170
     1301    2.30000  4.55768702518E+08   2.14140   4.13618  11.16443 -30.00000   0.00000   0.00000  1.18680E-02  9.88030E-01  6.20100E-07  9.37000E-07     0.99080     0.00000     0.00000     0.00000     0.00914  7.61600E-01  2.38300E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.6977520597
     1302    2.30000  4.55793916518E+08   2.14153   4.13628  11.16429 -30.00000   0.00000   0.00000  1.17480E-02  9.88150E-01  6.20600E-07  9.36300E-07     0.99070     0.00000     0.00000     0.00000     0.00929  7.61600E-01  2.38300E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.7007799599
     1303    2.30000  4.55818878518E+08   2.14166   4.13638  11.16415 -30.00000   0.00000   0.00000  1.16300E-02  9.88270E-01  6.21000E-07  9.35500E-07     0.99050     0.00000     0.00000     0.00000     0.00943  7.61600E-01  2.38300E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.7037775979
     1304    2.30000  4.55843590518E+08   2.14178   4.13649  11.16401 -30.00000   0.00000   0.00000  1.15120E-02  9.88390E-01  6.21500E-07  9.34700E-07     0.99040     0.00000     0.00000     0.00000     0.00958  7.61600E-01  2.38300E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.7067452139
