   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2126   54.85070  4.06863536253E+06   6.01923   4.43709  12.50152  -7.35388  24.68008   0.00000  0.00000E+00  9.09950E-01  8.83000E-02  1.56000E-03     0.18290     0.83640     0.00000     0.00010    -0.01908  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2479516235
     2127   54.85065  4.06961974253E+06   6.01923   4.43758  12.50054  -7.35155  24.68008   0.00000  0.00000E+00  9.06010E-01  9.20900E-02  1.70200E-03     0.18170     0.83770     0.00000     0.00010    -0.01922  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2769632540
     2128   54.85061  4.07059927253E+06   6.01923   4.43805  12.49960  -7.34933  24.78490   0.00000  0.00000E+00  9.02210E-01  9.57400E-02  1.84800E-03     0.18070     0.83890     0.00000     0.00010    -0.01942  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3058319454
     2129   54.85056  4.07159160253E+06   6.01923   4.43850  12.49871  -7.34722  24.78490   0.00000  0.00000E+00  8.98380E-01  9.94200E-02  2.00200E-03     0.17970     0.84010     0.00000     0.00010    -0.01959  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3350778782
     2130   54.85052  4.07259117253E+06   6.01922   4.43892  12.49786  -7.34522  24.83717   0.00000  0.00000E+00  8.94390E-01  1.03200E-01  2.16700E-03     0.17860     0.84130     0.00000     0.00010    -0.01970  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3645371882
     2131   54.85047  4.07357813253E+06   6.01922   4.43932  12.49707  -7.34332  24.88935   0.00000  0.00000E+00  8.90460E-01  1.07000E-01  2.33700E-03     0.17750     0.84260     0.00000     0.00010    -0.01983  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3936248564
     2132   54.85043  4.07455793253E+06   6.01923   4.43969  12.49632  -7.34153  24.88936   0.00000  0.00000E+00  8.86540E-01  1.10700E-01  2.51300E-03     0.17640     0.84380     0.00000     0.00010    -0.01997  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.4225015053
     2133   54.85038  4.07553328253E+06   6.01923   4.44004  12.49562  -7.33985  24.94145   0.00000  0.00000E+00  8.82800E-01  1.14300E-01  2.69200E-03     0.17540     0.84490     0.00000     0.00010    -0.02018  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.4512470038
     2134   54.85034  4.07652471253E+06   6.01923   4.44038  12.49495  -7.33827  24.94145   0.00000  0.00000E+00  8.78850E-01  1.18100E-01  2.88300E-03     0.17440     0.84610     0.00000     0.00010    -0.02027  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.4804664118
     2135   54.85029  4.07750540253E+06   6.01923   4.44069  12.49434  -7.33678  24.99345   0.00000  0.00000E+00  8.74930E-01  1.21800E-01  3.08100E-03     0.17330     0.84730     0.00000     0.00010    -0.02039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.5093692907
     2136   54.85025  4.07847989253E+06   6.01924   4.44098  12.49376  -7.33539  24.99345   0.00000  0.00000E+00  8.71050E-01  1.25500E-01  3.28400E-03     0.17230     0.84840     0.00000     0.00010    -0.02052  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.5380894433
     2137   54.85020  4.07945046253E+06   6.01924   4.44124  12.49323  -7.33409  24.99345   0.00000  0.00000E+00  8.67340E-01  1.29000E-01  3.48900E-03     0.17140     0.84950     0.00000     0.00010    -0.02072  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.5666940658
     2138   54.85016  4.08043985253E+06   6.01925   4.44149  12.49273  -7.33288  25.04536   0.00000  0.00000E+00  8.63570E-01  1.32500E-01  3.70400E-03     0.17050     0.85060     0.00000     0.00010    -0.02087  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.5958533509
     2139   54.85011  4.08143941253E+06   6.01926   4.44172  12.49228  -7.33176  25.04536   0.00000  0.00000E+00  8.59600E-01  1.36200E-01  3.93400E-03     0.16940     0.85170     0.00000     0.00010    -0.02093  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.6253123662
     2140   54.85007  4.08242247253E+06   6.01926   4.44193  12.49187  -7.33074  25.09719   0.00000  0.00000E+00  8.55690E-01  1.39900E-01  4.16800E-03     0.16840     0.85280     0.00000     0.00010    -0.02102  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.6542850937
     2141   54.85002  4.08339653253E+06   6.01927   4.44212  12.49149  -7.32980  25.09719   0.00000  0.00000E+00  8.51810E-01  1.43600E-01  4.40700E-03     0.16740     0.85390     0.00000     0.00010    -0.02112  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.6829925734
     2142   54.84997  4.08436529253E+06   6.01928   4.44229  12.49115  -7.32894  25.14892   0.00000  0.00000E+00  8.48140E-01  1.47000E-01  4.64600E-03     0.16650     0.85490     0.00000     0.00010    -0.02131  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.7115438515
     2143   54.84993  4.08535524253E+06   6.01930   4.44244  12.49085  -7.32814  25.14892   0.00000  0.00000E+00  8.44410E-01  1.50500E-01  4.89800E-03     0.16570     0.85600     0.00000     0.00010    -0.02145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.7407196410
     2144   54.84988  4.08635644253E+06   6.01931   4.44258  12.49059  -7.32744  25.14892   0.00000  0.00000E+00  8.40440E-01  1.54200E-01  5.16600E-03     0.16460     0.85700     0.00000     0.00010    -0.02148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.7702269903
     2145   54.84983  4.08733879253E+06   6.01932   4.44270  12.49036  -7.32682  25.20056   0.00000  0.00000E+00  8.36550E-01  1.57800E-01  5.43700E-03     0.16370     0.85810     0.00000     0.00010    -0.02155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.7991787927
     2146   54.84979  4.08831101253E+06   6.01934   4.44280  12.49015  -7.32627  25.20056   0.00000  0.00000E+00  8.32690E-01  1.61400E-01  5.71300E-03     0.16270     0.85910     0.00000     0.00010    -0.02164  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.8278320439
     2147   54.84974  4.08927739253E+06   6.01935   4.44290  12.48997  -7.32576  25.20056   0.00000  0.00000E+00  8.28860E-01  1.64900E-01  5.99500E-03     0.16180     0.86010     0.00000     0.00010    -0.02173  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.8563131787
     2148   54.84970  4.09024010253E+06   6.01937   4.44298  12.48981  -7.32531  25.25212   0.00000  0.00000E+00  8.25040E-01  1.68400E-01  6.28500E-03     0.16080     0.86120     0.00000     0.00010    -0.02182  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.8846861514
     2149   54.84965  4.09120021253E+06   6.01938   4.44305  12.48968  -7.32491  25.25212   0.00000  0.00000E+00  8.21450E-01  1.71700E-01  6.57200E-03     0.16010     0.86210     0.00000     0.00010    -0.02201  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.9129824969
     2150   54.84961  4.09218720253E+06   6.01940   4.44311  12.48958  -7.32456  25.25212   0.00000  0.00000E+00  8.17540E-01  1.75300E-01  6.88400E-03     0.15910     0.86310     0.00000     0.00010    -0.02203  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.9420710493
     2151   54.84956  4.09315914253E+06   6.01942   4.44315  12.48951  -7.32429  25.30358   0.00000  0.00000E+00  8.13920E-01  1.78600E-01  7.19000E-03     0.15840     0.86400     0.00000     0.00010    -0.02220  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.9707160483
     2152   54.84951  4.09415276253E+06   6.01943   4.44317  12.48948  -7.32408  25.30358   0.00000  0.00000E+00  8.10000E-01  1.82200E-01  7.52000E-03     0.15740     0.86500     0.00000     0.00010    -0.02221  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0000000000
     2153   54.84947  4.09512772253E+06   6.01945   4.44318  12.48946  -7.32396  25.30358   0.00000  0.00000E+00  8.06150E-01  1.85700E-01  7.85200E-03     0.15650     0.86600     0.00000     0.00010    -0.02227  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0035025772
     2154   54.84942  4.09609269253E+06   6.01947   4.44318  12.48947  -7.32386  25.30358   0.00000  0.00000E+00  8.02330E-01  1.89200E-01  8.19000E-03     0.15560     0.86690     0.00000     0.00010    -0.02234  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0069692650
     2155   54.84937  4.09705195253E+06   6.01949   4.44317  12.48949  -7.32381  25.35496   0.00000  0.00000E+00  7.98540E-01  1.92700E-01  8.53300E-03     0.15470     0.86790     0.00000     0.00010    -0.02240  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0104154395
     2156   54.84933  4.09800764253E+06   6.01951   4.44316  12.48954  -7.32380  25.35496   0.00000  0.00000E+00  7.95010E-01  1.95800E-01  8.87200E-03     0.15400     0.86880     0.00000     0.00010    -0.02259  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0138487886
     2157   54.84928  4.09899397253E+06   6.01953   4.44312  12.48962  -7.32383  25.35496   0.00000  0.00000E+00  7.91130E-01  1.99400E-01  9.24200E-03     0.15310     0.86970     0.00000     0.00010    -0.02259  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0173922129
     2158   54.84924  4.09996291253E+06   6.01955   4.44308  12.48971  -7.32394  25.35496   0.00000  0.00000E+00  7.87310E-01  2.02800E-01  9.61300E-03     0.15220     0.87060     0.00000     0.00010    -0.02263  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0208731631
     2159   54.84919  4.10092252253E+06   6.01958   4.44303  12.48982  -7.32408  25.40625   0.00000  0.00000E+00  7.83520E-01  2.06200E-01  9.99000E-03     0.15130     0.87160     0.00000     0.00010    -0.02269  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0243205949
     2160   54.84915  4.10187677253E+06   6.01960   4.44297  12.48995  -7.32425  25.40625   0.00000  0.00000E+00  7.79760E-01  2.09600E-01  1.03700E-02     0.15050     0.87250     0.00000     0.00010    -0.02276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0277487708
     2161   54.84910  4.10282765253E+06   6.01962   4.44291  12.49009  -7.32445  25.40625   0.00000  0.00000E+00  7.76010E-01  2.12900E-01  1.07600E-02     0.14960     0.87340     0.00000     0.00010    -0.02282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0311648398
     2162   54.84906  4.10377615253E+06   6.01964   4.44283  12.49025  -7.32468  25.45745   0.00000  0.00000E+00  7.72540E-01  2.16000E-01  1.11500E-02     0.14900     0.87420     0.00000     0.00010    -0.02300  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0345723586
     2163   54.84901  4.10475966253E+06   6.01967   4.44274  12.49045  -7.32496  25.45745   0.00000  0.00000E+00  7.68680E-01  2.19500E-01  1.15700E-02     0.14810     0.87510     0.00000     0.00010    -0.02300  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0381056520
     2164   54.84896  4.10572422253E+06   6.01969   4.44264  12.49066  -7.32531  25.45744   0.00000  0.00000E+00  7.65170E-01  2.22600E-01  1.19700E-02     0.14740     0.87590     0.00000     0.00010    -0.02315  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0415708668
     2165   54.84892  4.10671643253E+06   6.01972   4.44251  12.49092  -7.32572  25.45745   0.00000  0.00000E+00  7.61270E-01  2.26000E-01  1.24200E-02     0.14650     0.87680     0.00000     0.00010    -0.02313  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0451354153
     2166   54.84887  4.10768510253E+06   6.01974   4.44238  12.49119  -7.32621  25.50856   0.00000  0.00000E+00  7.57470E-01  2.29400E-01  1.28600E-02     0.14570     0.87770     0.00000     0.00010    -0.02316  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0486153955
     2167   54.84883  4.10864146253E+06   6.01977   4.44225  12.49148  -7.32672  25.50856   0.00000  0.00000E+00  7.53720E-01  2.32700E-01  1.33000E-02     0.14480     0.87850     0.00000     0.00010    -0.02320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0520511516
     2168   54.84878  4.10959102253E+06   6.01980   4.44211  12.49176  -7.32726  25.50856   0.00000  0.00000E+00  7.50000E-01  2.35900E-01  1.37500E-02     0.14400     0.87940     0.00000     0.00010    -0.02324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0554624784
     2169   54.84874  4.11053650253E+06   6.01983   4.44197  12.49206  -7.32779  25.50856   0.00000  0.00000E+00  7.46290E-01  2.39200E-01  1.42100E-02     0.14320     0.88020     0.00000     0.00010    -0.02329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0588591478
     2170   54.84869  4.11147928253E+06   6.01985   4.44183  12.49236  -7.32836  25.55958   0.00000  0.00000E+00  7.42900E-01  2.42100E-01  1.46600E-02     0.14260     0.88100     0.00000     0.00010    -0.02347  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0622461172
     2171   54.84865  4.11246187253E+06   6.01988   4.44166  12.49271  -7.32894  25.55958   0.00000  0.00000E+00  7.39060E-01  2.45500E-01  1.51500E-02     0.14180     0.88180     0.00000     0.00010    -0.02345  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0657761055
     2172   54.84860  4.11342295253E+06   6.01991   4.44149  12.49306  -7.32962  25.55958   0.00000  0.00000E+00  7.35300E-01  2.48700E-01  1.56400E-02     0.14100     0.88270     0.00000     0.00010    -0.02347  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0692288184
     2173   54.84856  4.11437273253E+06   6.01994   4.44132  12.49343  -7.33031  25.55958   0.00000  0.00000E+00  7.31910E-01  2.51700E-01  1.61200E-02     0.14040     0.88350     0.00000     0.00010    -0.02364  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0726409356
     2174   54.84851  4.11535964253E+06   6.01997   4.44112  12.49384  -7.33103  25.61051   0.00000  0.00000E+00  7.28060E-01  2.55000E-01  1.66400E-02     0.13950     0.88430     0.00000     0.00010    -0.02361  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0761864436
     2175   54.84847  4.11632205253E+06   6.02000   4.44092  12.49425  -7.33185  25.61051   0.00000  0.00000E+00  7.24310E-01  2.58200E-01  1.71600E-02     0.13870     0.88510     0.00000     0.00010    -0.02362  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0796439345
     2176   54.84842  4.11727171253E+06   6.02002   4.44072  12.49466  -7.33266  25.61051   0.00000  0.00000E+00  7.20610E-01  2.61400E-01  1.76800E-02     0.13790     0.88600     0.00000     0.00010    -0.02365  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0830556206
     2177   54.84838  4.11821437253E+06   6.02005   4.44052  12.49508  -7.33347  25.61051   0.00000  0.00000E+00  7.16940E-01  2.64500E-01  1.82100E-02     0.13710     0.88680     0.00000     0.00010    -0.02369  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0864421590
     2178   54.84833  4.11915289253E+06   6.02008   4.44032  12.49549  -7.33430  25.66135   0.00000  0.00000E+00  7.13280E-01  2.67600E-01  1.87500E-02     0.13630     0.88760     0.00000     0.00010    -0.02372  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0898138243
     2179   54.84829  4.12008870253E+06   6.02011   4.44011  12.49592  -7.33513  25.66136   0.00000  0.00000E+00  7.09980E-01  2.70400E-01  1.92700E-02     0.13580     0.88830     0.00000     0.00010    -0.02390  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0931757538
     2180   54.84825  4.12106994253E+06   6.02014   4.43988  12.49641  -7.33600  25.66136   0.00000  0.00000E+00  7.06170E-01  2.73700E-01  1.98500E-02     0.13500     0.88910     0.00000     0.00010    -0.02387  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0967008922
     2181   54.84820  4.12202684253E+06   6.02017   4.43964  12.49689  -7.33698  25.66135   0.00000  0.00000E+00  7.02460E-01  2.76800E-01  2.04200E-02     0.13420     0.88990     0.00000     0.00010    -0.02388  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1001385882
     2182   54.84816  4.12297109253E+06   6.02021   4.43941  12.49738  -7.33796  25.66136   0.00000  0.00000E+00  6.98790E-01  2.79900E-01  2.10000E-02     0.13340     0.89070     0.00000     0.00010    -0.02390  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1035308387
     2183   54.84812  4.12390840253E+06   6.02024   4.43917  12.49786  -7.33894  25.71211   0.00000  0.00000E+00  6.95150E-01  2.82900E-01  2.15900E-02     0.13260     0.89150     0.00000     0.00010    -0.02393  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1068981570
     2184   54.84807  4.12484162253E+06   6.02027   4.43894  12.49835  -7.33993  25.71211   0.00000  0.00000E+00  6.91540E-01  2.85900E-01  2.21800E-02     0.13190     0.89230     0.00000     0.00010    -0.02396  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1102507819
     2185   54.84803  4.12577216253E+06   6.02030   4.43870  12.49885  -7.34093  25.71211   0.00000  0.00000E+00  6.87930E-01  2.89000E-01  2.27800E-02     0.13120     0.89300     0.00000     0.00010    -0.02400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1135937788
     2186   54.84799  4.12670074253E+06   6.02033   4.43845  12.49936  -7.34194  25.71211   0.00000  0.00000E+00  6.84700E-01  2.91600E-01  2.33600E-02     0.13070     0.89370     0.00000     0.00010    -0.02418  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1169297342
     2187   54.84794  4.12767968253E+06   6.02036   4.43817  12.49994  -7.34299  25.71211   0.00000  0.00000E+00  6.80920E-01  2.94700E-01  2.40100E-02     0.12990     0.89450     0.00000     0.00010    -0.02414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1204466098
     2188   54.84790  4.12863219253E+06   6.02040   4.43789  12.50051  -7.34419  25.76278   0.00000  0.00000E+00  6.77240E-01  2.97800E-01  2.46500E-02     0.12910     0.89530     0.00000     0.00010    -0.02414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1238685346
     2189   54.84786  4.12957106253E+06   6.02043   4.43761  12.50109  -7.34536  25.76278   0.00000  0.00000E+00  6.74000E-01  3.00400E-01  2.52700E-02     0.12860     0.89590     0.00000     0.00010    -0.02432  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1272414573
     2190   54.84781  4.13055592253E+06   6.02046   4.43730  12.50172  -7.34655  25.76278   0.00000  0.00000E+00  6.70210E-01  3.03500E-01  2.59500E-02     0.12780     0.89670     0.00000     0.00010    -0.02426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1307796006
     2191   54.84777  4.13151060253E+06   6.02050   4.43700  12.50235  -7.34788  25.76278   0.00000  0.00000E+00  6.66530E-01  3.06500E-01  2.66300E-02     0.12700     0.89750     0.00000     0.00010    -0.02425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1342093212
