   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2469   15.99429  1.28522500908E+07   4.99664   4.35156  12.16129  -9.35529   5.51254   0.00000  0.00000E+00  2.46710E-02  4.35700E-01  5.38700E-01     0.24770     0.75320     0.00000     0.00060    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9345070886
     2470   15.99429  1.28535651908E+07   4.99678   4.35075  12.16299  -9.36021   5.51255   0.00000  0.00000E+00  2.37150E-02  4.33200E-01  5.42100E-01     0.24760     0.75300     0.00000     0.00060     0.00001  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9367578498
     2471   15.99429  1.28548350908E+07   4.99692   4.34994  12.16468  -9.36514   5.51255   0.00000  0.00000E+00  2.27960E-02  4.30900E-01  5.45400E-01     0.24750     0.75270     0.00000     0.00060     0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9389312522
     2472   15.99429  1.28560611908E+07   4.99705   4.34913  12.16636  -9.37005   5.51255   0.00000  0.00000E+00  2.19120E-02  4.28500E-01  5.48500E-01     0.24750     0.75250     0.00000     0.00060     0.00068  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9410296921
     2473   15.99429  1.28572446908E+07   4.99718   4.34833  12.16802  -9.37497   5.51255   0.00000  0.00000E+00  2.10620E-02  4.26300E-01  5.51600E-01     0.24740     0.75220     0.00000     0.00070     0.00104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9430552230
     2474   15.99429  1.28583868908E+07   4.99730   4.34754  12.16967  -9.37985   5.51255   0.00000  0.00000E+00  2.02450E-02  4.24100E-01  5.54600E-01     0.24740     0.75180     0.00000     0.00070     0.00141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9450100701
     2475   15.99429  1.28594890908E+07   4.99742   4.34675  12.17131  -9.38473   5.52264   0.00000  0.00000E+00  1.94600E-02  4.22000E-01  5.57500E-01     0.24740     0.75150     0.00000     0.00070     0.00179  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9468964581
     2476   15.99429  1.28605523908E+07   4.99754   4.34596  12.17294  -9.38961   5.52264   0.00000  0.00000E+00  1.87040E-02  4.20000E-01  5.60300E-01     0.24740     0.75110     0.00000     0.00070     0.00219  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9487162698
     2477   15.99429  1.28615780908E+07   4.99765   4.34518  12.17455  -9.39446   5.52264   0.00000  0.00000E+00  1.79780E-02  4.18000E-01  5.63000E-01     0.24740     0.75060     0.00000     0.00070     0.00262  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9504717300
     2478   15.99429  1.28625674308E+07   4.99776   4.34441  12.17615  -9.39930   5.52264   0.00000  0.00000E+00  1.72800E-02  4.16100E-01  5.65600E-01     0.24750     0.75010     0.00000     0.00070     0.00306  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9521649609
     2479   15.99429  1.28635215208E+07   4.99786   4.34364  12.17774  -9.40413   5.52264   0.00000  0.00000E+00  1.66080E-02  4.14300E-01  5.68100E-01     0.24760     0.74960     0.00000     0.00070     0.00352  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9537978624
     2480   15.99429  1.28644415008E+07   4.99797   4.34288  12.17931  -9.40894   5.52264   0.00000  0.00000E+00  1.59630E-02  4.12500E-01  5.70500E-01     0.24770     0.74900     0.00000     0.00070     0.00400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9553723854
     2481   15.99429  1.28653284908E+07   4.99806   4.34213  12.18087  -9.41373   5.52264   0.00000  0.00000E+00  1.53430E-02  4.10800E-01  5.72900E-01     0.24780     0.74840     0.00000     0.00080     0.00451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9568904469
     2482   15.99429  1.28661835808E+07   4.99816   4.34138  12.18242  -9.41849   5.52264   0.00000  0.00000E+00  1.47460E-02  4.09100E-01  5.75100E-01     0.24790     0.74780     0.00000     0.00080     0.00504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9583539123
     2483   15.99429  1.28670078408E+07   4.99825   4.34063  12.18395  -9.42326   5.52264   0.00000  0.00000E+00  1.41730E-02  4.07500E-01  5.77300E-01     0.24810     0.74710     0.00000     0.00080     0.00559  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9597646129
     2484   15.99429  1.28678023108E+07   4.99833   4.33990  12.18546  -9.42799   5.52264   0.00000  0.00000E+00  1.36220E-02  4.05900E-01  5.79400E-01     0.24830     0.74630     0.00000     0.00080     0.00617  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9611243286
     2485   15.99428  1.28685680108E+07   4.99841   4.33917  12.18696  -9.43270   5.52263   0.00000  0.00000E+00  1.30920E-02  4.04400E-01  5.81400E-01     0.24850     0.74550     0.00000     0.00080     0.00676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9624348052
     2486   15.99428  1.28693059208E+07   4.99849   4.33844  12.18845  -9.43739   5.52264   0.00000  0.00000E+00  1.25830E-02  4.03000E-01  5.83400E-01     0.24870     0.74470     0.00000     0.00080     0.00739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9636977200
     2487   15.99428  1.28700170108E+07   4.99857   4.33773  12.18993  -9.44205   5.52264   0.00000  0.00000E+00  1.20930E-02  4.01600E-01  5.85300E-01     0.24890     0.74380     0.00000     0.00080     0.00805  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9649147329
     2488   15.99428  1.28707022208E+07   4.99864   4.33701  12.19138  -9.44670   5.52264   0.00000  0.00000E+00  1.16230E-02  4.00300E-01  5.87100E-01     0.24910     0.74290     0.00000     0.00090     0.00873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9660874529
     2489   15.99428  1.28713624608E+07   4.99870   4.33631  12.19282  -9.45132   5.53272   0.00000  0.00000E+00  1.11710E-02  3.99000E-01  5.88800E-01     0.24940     0.74190     0.00000     0.00090     0.00946  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9672174373
     2490   15.99428  1.28719986108E+07   4.99877   4.33561  12.19425  -9.45591   5.53272   0.00000  0.00000E+00  1.07360E-02  3.97700E-01  5.90500E-01     0.24970     0.74090     0.00000     0.00090     0.01020  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9683061923
     2491   15.99428  1.28726115408E+07   4.99883   4.33492  12.19566  -9.46047   5.53272   0.00000  0.00000E+00  1.03180E-02  3.96500E-01  5.92100E-01     0.25000     0.73990     0.00000     0.00090     0.01098  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9693552069
     2492   15.99428  1.28732020708E+07   4.99889   4.33424  12.19706  -9.46501   5.53272   0.00000  0.00000E+00  9.91670E-03  3.95400E-01  5.93700E-01     0.25030     0.73870     0.00000     0.00090     0.01179  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9703658844
     2493   15.99428  1.28738623108E+07   4.99895   4.33345  12.19867  -9.46951   5.53272   0.00000  0.00000E+00  9.47040E-03  3.94100E-01  5.95400E-01     0.25070     0.73750     0.00000     0.00090     0.01269  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9714958688
     2494   15.99428  1.28746004808E+07   4.99901   4.33254  12.20053  -9.47473   5.53272   0.00000  0.00000E+00  8.97490E-03  3.92600E-01  5.97300E-01     0.25110     0.73600     0.00000     0.00090     0.01374  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9727592285
     2495   15.99428  1.28754257808E+07   4.99908   4.33147  12.20270  -9.48082   5.53272   0.00000  0.00000E+00  8.42540E-03  3.91000E-01  5.99500E-01     0.25170     0.73420     0.00000     0.00100     0.01501  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9741717090
     2496   15.99428  1.28763484908E+07   4.99916   4.33021  12.20524  -9.48796   5.53272   0.00000  0.00000E+00  7.81700E-03  3.89200E-01  6.01800E-01     0.25230     0.73200     0.00000     0.00100     0.01659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9757509044
     2497   15.99428  1.28773713908E+07   4.99923   4.32874  12.20823  -9.49639   5.53272   0.00000  0.00000E+00  7.15040E-03  3.87300E-01  6.04400E-01     0.25320     0.72910     0.00000     0.00100     0.01861  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9775015724
     2498   15.99428  1.28784110908E+07   4.99930   4.32715  12.21145  -9.50636   5.53272   0.00000  0.00000E+00  6.47930E-03  3.85300E-01  6.07100E-01     0.25420     0.72550     0.00000     0.00110     0.02121  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9792809933
     2499   15.99428  1.28794162908E+07   4.99936   4.32551  12.21475  -9.51723   5.53864   0.00000  0.00000E+00  5.83630E-03  3.83400E-01  6.09600E-01     0.25540     0.72120     0.00000     0.00110     0.02439  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9810013682
     2500   15.99428  1.28803598708E+07   4.99940   4.32387  12.21805  -9.52850   5.53864   0.00000  0.00000E+00  5.23780E-03  3.81700E-01  6.12000E-01     0.25680     0.71610     0.00000     0.00120     0.02815  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9826162821
     2501   15.99428  1.28812304608E+07   4.99943   4.32226  12.22128  -9.53632   5.53864   0.00000  0.00000E+00  4.69040E-03  3.80000E-01  6.14100E-01     0.25830     0.71030     0.00000     0.00120     0.03247  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9841062753
     2502   15.99428  1.28820256708E+07   4.99943   4.32070  12.22440  -9.53623   5.53864   0.00000  0.00000E+00  4.19490E-03  3.78600E-01  6.16100E-01     0.25990     0.70390     0.00000     0.00130     0.03735  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9854672576
     2503   15.99428  1.28827479208E+07   4.99942   4.31920  12.22740  -9.53621   5.53864   0.00000  0.00000E+00  3.74920E-03  3.77300E-01  6.17800E-01     0.26160     0.69670     0.00000     0.00130     0.04279  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9867033706
     2504   15.99428  1.28834019208E+07   4.99939   4.31777  12.23025  -9.53626   5.53864   0.00000  0.00000E+00  3.34980E-03  3.76100E-01  6.19400E-01     0.26350     0.68890     0.00000     0.00140     0.04883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9878226754
     2505   15.99428  1.28839933208E+07   4.99934   4.31639  12.23297  -9.53638   5.53864   0.00000  0.00000E+00  2.99280E-03  3.75000E-01  6.20800E-01     0.26540     0.68030     0.00000     0.00140     0.05545  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9888348419
     2506   15.99428  1.28845279408E+07   4.99928   4.31509  12.23555  -9.53655   5.53864   0.00000  0.00000E+00  2.67270E-03  3.74100E-01  6.22000E-01     0.26760     0.67000     0.00000     0.00150     0.06362  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9897498308
     2507   15.99428  1.28850103608E+07   4.99920   4.31386  12.23798  -9.53678   5.54455   0.00000  0.00000E+00  2.38820E-03  3.73200E-01  6.23100E-01     0.27000     0.65990     0.00000     0.00160     0.07133  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9905754807
     2508   15.99428  1.28854467508E+07   4.99912   4.31268  12.24028  -9.53706   5.54455   0.00000  0.00000E+00  2.13460E-03  3.72500E-01  6.24100E-01     0.27240     0.64920     0.00000     0.00160     0.07965  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9913223514
     2509   15.99428  1.28858420508E+07   4.99902   4.31157  12.24246  -9.53738   5.54455   0.00000  0.00000E+00  1.90860E-03  3.71800E-01  6.25000E-01     0.27490     0.63780     0.00000     0.00170     0.08861  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9919988976
     2510   15.99428  1.28862006408E+07   4.99891   4.31052  12.24450  -9.53774   5.54455   0.00000  0.00000E+00  1.70700E-03  3.71200E-01  6.25800E-01     0.27740     0.62570     0.00000     0.00180     0.09820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9926126155
     2511   15.99428  1.28865264208E+07   4.99880   4.30953  12.24644  -9.53813   5.54455   0.00000  0.00000E+00  1.52730E-03  3.70700E-01  6.26500E-01     0.27990     0.61310     0.00000     0.00180     0.10836  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9931701799
     2512   15.99428  1.28868228708E+07   4.99868   4.30858  12.24826  -9.53855   5.54455   0.00000  0.00000E+00  1.36640E-03  3.70200E-01  6.27100E-01     0.28250     0.59960     0.00000     0.00190     0.11934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9936775468
     2513   15.99428  1.28870925008E+07   4.99855   4.30770  12.24998  -9.53898   5.54455   0.00000  0.00000E+00  1.22200E-03  3.69800E-01  6.27700E-01     0.28510     0.58510     0.00000     0.00200     0.13121  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9941390118
     2514   15.99428  1.28873373308E+07   4.99842   4.30686  12.25159  -9.53945   5.54455   0.00000  0.00000E+00  1.09280E-03  3.69400E-01  6.28100E-01     0.28770     0.56980     0.00000     0.00200     0.14386  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9945580323
     2515   15.99428  1.28875596508E+07   4.99829   4.30607  12.25310  -9.53991   5.54476   0.00000  0.00000E+00  9.77550E-04  3.69100E-01  6.28600E-01     0.29030     0.55390     0.00000     0.00210     0.15719  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9949385275
     2516   15.99428  1.28878082108E+07   4.99812   4.30515  12.25485  -9.54041   5.54476   0.00000  0.00000E+00  8.52620E-04  3.68700E-01  6.29100E-01     0.29360     0.53430     0.00000     0.00220     0.17348  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9953639318
     2517   15.99428  1.28880861108E+07   4.99790   4.30407  12.25690  -9.54103   5.54476   0.00000  0.00000E+00  7.18810E-04  3.68300E-01  6.29600E-01     0.29780     0.50960     0.00000     0.00230     0.19395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9958395508
     2518   15.99428  1.28883747908E+07   4.99764   4.30288  12.25914  -9.54183   5.54476   0.00000  0.00000E+00  5.86980E-04  3.67900E-01  6.30100E-01     0.30280     0.47960     0.00000     0.00240     0.21898  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9963336195
     2519   15.99428  1.28886498308E+07   4.99734   4.30168  12.26139  -9.54281   5.54476   0.00000  0.00000E+00  4.67790E-04  3.67600E-01  6.30500E-01     0.30830     0.44440     0.00000     0.00260     0.24875  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9968043436
     2520   15.99428  1.28888970608E+07   4.99703   4.30054  12.26352  -9.54391   5.54476   0.00000  0.00000E+00  3.67270E-04  3.67300E-01  6.30900E-01     0.31390     0.40560     0.00000     0.00270     0.28186  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9972274717
     2521   15.99428  1.28891128008E+07   4.99672   4.29949  12.26547  -9.54505   5.54476   0.00000  0.00000E+00  2.85920E-04  3.67100E-01  6.31200E-01     0.31950     0.36510     0.00000     0.00290     0.31662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9975967053
     2522   15.99428  1.28892978408E+07   4.99643   4.29854  12.26722  -9.54618   5.54476   0.00000  0.00000E+00  2.21340E-04  3.66900E-01  6.31400E-01     0.32500     0.32410     0.00000     0.00310     0.35211  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9979133967
     2523   15.99428  1.28894548008E+07   4.99615   4.29771  12.26876  -9.54726   5.54476   0.00000  0.00000E+00  1.71620E-04  3.66700E-01  6.31600E-01     0.33000     0.28500     0.00000     0.00320     0.38609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9981820299
     2524   15.99428  1.28895883608E+07   4.99590   4.29696  12.27011  -9.54827   5.54476   0.00000  0.00000E+00  1.33180E-04  3.66600E-01  6.31700E-01     0.33480     0.24820     0.00000     0.00340     0.41805  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9984106145
     2525   15.99428  1.28897022008E+07   4.99567   4.29631  12.27131  -9.54920   5.54476   0.00000  0.00000E+00  1.03640E-04  3.66600E-01  6.31800E-01     0.33900     0.21450     0.00000     0.00350     0.44752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9986054489
     2526   15.99428  1.28897997698E+07   4.99545   4.29573  12.27236  -9.55006   5.54504   0.00000  0.00000E+00  8.10190E-05  3.66500E-01  6.31900E-01     0.34270     0.18440     0.00000     0.00360     0.47382  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9987724358
     2527   15.99428  1.28898841498E+07   4.99526   4.29522  12.27329  -9.55085   5.54504   0.00000  0.00000E+00  6.36990E-05  3.66500E-01  6.31900E-01     0.34590     0.15810     0.00000     0.00380     0.49689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9989168501
     2528   15.99428  1.28899579968E+07   4.99507   4.29475  12.27412  -9.55156   5.54504   0.00000  0.00000E+00  5.02520E-05  3.66400E-01  6.32000E-01     0.34900     0.13500     0.00000     0.00390     0.51695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9990432374
     2529   15.99428  1.28900230838E+07   4.99491   4.29434  12.27487  -9.55224   5.54504   0.00000  0.00000E+00  3.97410E-05  3.66400E-01  6.32000E-01     0.35180     0.11480     0.00000     0.00400     0.53423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9991546322
     2530   15.99428  1.28900807518E+07   4.99475   4.29396  12.27555  -9.55284   5.54504   0.00000  0.00000E+00  3.15780E-05  3.66400E-01  6.32000E-01     0.35400     0.09760     0.00000     0.00410     0.54918  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9992533295
     2531   15.99428  1.28901323678E+07   4.99460   4.29361  12.27617  -9.55343   5.54504   0.00000  0.00000E+00  2.51230E-05  3.66300E-01  6.32000E-01     0.35610     0.08260     0.00000     0.00420     0.56196  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9993416691
     2532   15.99428  1.28901786938E+07   4.99446   4.29330  12.27673  -9.55398   5.54504   0.00000  0.00000E+00  2.00160E-05  3.66300E-01  6.32100E-01     0.35780     0.06990     0.00000     0.00430     0.57307  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9994209549
     2533   15.99428  1.28902204008E+07   4.99434   4.29301  12.27724  -9.55447   5.54504   0.00000  0.00000E+00  1.59690E-05  3.66300E-01  6.32100E-01     0.36000     0.05900     0.00000     0.00430     0.58165  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9994923354
     2534   15.99428  1.28902580628E+07   4.99422   4.29274  12.27771  -9.55493   5.54504   0.00000  0.00000E+00  1.27770E-05  3.66300E-01  6.32100E-01     0.36110     0.04980     0.00000     0.00440     0.58966  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9995567929
