   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4332    1.05000  1.39855168256E+08   3.57593   3.41032  13.33341 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00130     0.99030     0.00000     0.00510     0.01339  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949342574
     4333    1.05000  1.39855185972E+08   3.57851   3.40976  13.33582 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00110     0.94450     0.00000     0.00510     0.05952  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949352255
     4334    1.05000  1.39855204681E+08   3.58222   3.40897  13.33926 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00090     0.90120     0.00000     0.00500     0.10315  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949362478
     4335    1.05000  1.39855224600E+08   3.58702   3.40798  13.34364 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00070     0.86050     0.00000     0.00500     0.14401  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949373362
     4336    1.05000  1.39855246179E+08   3.59268   3.40670  13.34903 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00060     0.82290     0.00000     0.00490     0.18183  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949385154
     4337    1.05000  1.39855270312E+08   3.59927   3.40528  13.35517 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00050     0.78800     0.00000     0.00480     0.21682  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949398341
     4338    1.05000  1.39855298173E+08   3.60644   3.40375  13.36182 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00050     0.75690     0.00000     0.00480     0.24803  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949413565
     4339    1.05000  1.39855331607E+08   3.61365   3.40221  13.36850 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00040     0.73120     0.00000     0.00470     0.27372  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949431835
     4340    1.05000  1.39855371727E+08   3.61971   3.40094  13.37406 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00050     0.71450     0.00000     0.00460     0.29040  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949453758
     4341    1.05000  1.39855419871E+08   3.62318   3.40004  13.37760 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00060     0.71030     0.00000     0.00460     0.29449  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949480065
     4342    1.05000  1.39855477644E+08   3.62316   3.40004  13.37759 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00090     0.72100     0.00000     0.00460     0.28349  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949511635
     4343    1.05000  1.39855546972E+08   3.61883   3.40109  13.37334 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00160     0.74820     0.00000     0.00460     0.25548  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949549518
     4344    1.05000  1.39855616300E+08   3.61176   3.40259  13.36680 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00310     0.78360     0.00000     0.00470     0.21865  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949587401
     4345    1.05000  1.39855685628E+08   3.60332   3.40438  13.35900 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00570     0.82170     0.00000     0.00480     0.17795  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949625284
     4346    1.05000  1.39855754956E+08   3.59442   3.40630  13.35070 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00990     0.85800     0.00000     0.00490     0.13752  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949663168
     4347    1.05000  1.39855824284E+08   3.58568   3.40821  13.34252 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.01540     0.88890     0.00000     0.00500     0.10110  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949701051
     4348    1.05000  1.39855893612E+08   3.57754   3.41003  13.33481 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.02170     0.91210     0.00000     0.00510     0.07162  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949738934
     4349    1.05000  1.39855962940E+08   3.57017   3.41156  13.32806 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.02830     0.92660     0.00000     0.00520     0.05049  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949776817
     4350    1.05000  1.39856032268E+08   3.56380   3.41285  13.32230 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.03480     0.93250     0.00000     0.00530     0.03813  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949814701
     4351    1.05000  1.39856115462E+08   3.55765   3.41417  13.31658 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.04220     0.92930     0.00000     0.00540     0.03398  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949860161
     4352    1.05000  1.39856215294E+08   3.55206   3.41532  13.31149 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.05030     0.91590     0.00000     0.00540     0.03935  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949914713
     4353    1.05000  1.39856335094E+08   3.54737   3.41624  13.30729 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.05990     0.89330     0.00000     0.00550     0.05238  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949980175
     4354    1.05000  1.39856478854E+08   3.54370   3.41693  13.30407 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07280     0.86450     0.00000     0.00550     0.06834  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950058731
     4355    1.05000  1.39856651364E+08   3.54108   3.41742  13.30179 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09150     0.83220     0.00000     0.00560     0.08196  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950152996
     4356    1.05000  1.39856858374E+08   3.53971   3.41771  13.30053 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.11860     0.79690     0.00000     0.00560     0.09017  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950266114
     4357    1.05000  1.39857097204E+08   3.54009   3.41763  13.30087 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.15440     0.75820     0.00000     0.00560     0.09305  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950396619
     4358    1.05000  1.39857337064E+08   3.54230   3.41722  13.30280 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.19280     0.71960     0.00000     0.00560     0.09317  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950527687
     4359    1.05000  1.39857566654E+08   3.54585   3.41653  13.30595 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.23010     0.68270     0.00000     0.00550     0.09265  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950653143
     4360    1.05000  1.39857785064E+08   3.55028   3.41567  13.30989 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.26500     0.64810     0.00000     0.00550     0.09227  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950772490
     4361    1.05000  1.39857995054E+08   3.55525   3.41465  13.31443 -30.00000   0.58400   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.29760     0.61570     0.00000     0.00540     0.09205  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950887236
     4362    1.05000  1.39858199744E+08   3.56063   3.41358  13.31924 -30.00000   0.58400   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.32810     0.58520     0.00000     0.00540     0.09195  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9950999086
     4363    1.05000  1.39858401154E+08   3.56626   3.41241  13.32441 -30.00000   0.58400   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.35690     0.55640     0.00000     0.00530     0.09184  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951109143
     4364    1.05000  1.39858601154E+08   3.57209   3.41116  13.32981 -30.00000   0.58400   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.38420     0.52920     0.00000     0.00520     0.09172  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951218430
     4365    1.05000  1.39858800614E+08   3.57808   3.40995  13.33523 -30.00000   0.58400   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.41010     0.50340     0.00000     0.00520     0.09157  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951327422
     4366    1.05000  1.39859000234E+08   3.58412   3.40856  13.34104 -30.00000   0.58401   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.43470     0.47910     0.00000     0.00510     0.09130  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951436502
     4367    1.05000  1.39859201354E+08   3.59028   3.40723  13.34678 -30.00000   0.58401   0.53444  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.45810     0.45580     0.00000     0.00510     0.09103  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951546401
     4368    1.05000  1.39859403644E+08   3.59644   3.40588  13.35256 -30.00000   0.58401   0.53444  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.48040     0.43380     0.00000     0.00500     0.09068  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951656939
     4369    1.05000  1.39859608084E+08   3.60264   3.40458  13.35825 -30.00000   0.58402   0.53444  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.50170     0.41290     0.00000     0.00490     0.09028  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951768652
     4370    1.05000  1.39859814944E+08   3.60881   3.40330  13.36390 -30.00000   0.58402   0.53444  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.52190     0.39310     0.00000     0.00490     0.08981  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951881688
     4371    1.05000  1.39860025024E+08   3.61493   3.40199  13.36959 -30.00000   0.58402   0.53444  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.54130     0.37420     0.00000     0.00480     0.08927  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9951996483
     4372    1.05000  1.39860238874E+08   3.62101   3.40069  13.37523 -30.00000   0.58403   0.53444  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.55970     0.35630     0.00000     0.00470     0.08869  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9952113338
     4373    1.05000  1.39860456964E+08   3.62698   3.39928  13.38102 -30.00000   0.58403   0.53444  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.57730     0.33930     0.00000     0.00470     0.08803  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9952232510
     4374    1.05000  1.39860680294E+08   3.63291   3.39808  13.38639 -30.00000   0.58404   0.53454  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.59410     0.32310     0.00000     0.00460     0.08740  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9952354546
     4375    1.05000  1.39860908674E+08   3.63865   3.39670  13.39202 -30.00000   0.58404   0.53454  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.61010     0.30780     0.00000     0.00460     0.08666  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9952479340
     4376    1.05000  1.39861143934E+08   3.64430   3.39548  13.39728 -30.00000   0.58405   0.53454  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.62540     0.29320     0.00000     0.00450     0.08595  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9952607895
     4377    1.05000  1.39861385474E+08   3.64976   3.39426  13.40245 -30.00000   0.58405   0.53454  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.64000     0.27930     0.00000     0.00450     0.08518  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9952739881
     4378    1.05000  1.39861634834E+08   3.65505   3.39299  13.40763 -30.00000   0.58406   0.53454  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.65400     0.26610     0.00000     0.00440     0.08436  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9952876140
     4379    1.05000  1.39861892354E+08   3.66022   3.39188  13.41243 -30.00000   0.58407   0.53454  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.66740     0.25350     0.00000     0.00440     0.08352  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9953016858
     4380    1.05000  1.39862157644E+08   3.66521   3.39078  13.41713 -30.00000   0.58408   0.53466  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.68020     0.24150     0.00000     0.00440     0.08261  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9953161822
     4381    1.05000  1.39862431384E+08   3.67008   3.38963  13.42187 -30.00000   0.58409   0.53466  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.69260     0.23010     0.00000     0.00430     0.08163  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9953311403
     4382    1.05000  1.39862713064E+08   3.67487   3.38858  13.42638 -30.00000   0.58411   0.53466  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.70460     0.21910     0.00000     0.00430     0.08062  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9953465323
     4383    1.05000  1.39863001604E+08   3.67956   3.38748  13.43091 -30.00000   0.58412   0.53466  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.71610     0.20860     0.00000     0.00420     0.07955  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9953622991
     4384    1.05000  1.39863296694E+08   3.68421   3.38645  13.43530 -30.00000   0.58414   0.53479  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.72710     0.19860     0.00000     0.00420     0.07849  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9953784239
     4385    1.05000  1.39863597364E+08   3.68878   3.38541  13.43965 -30.00000   0.58416   0.53479  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.73760     0.18910     0.00000     0.00420     0.07741  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9953948535
     4386    1.05000  1.39863903974E+08   3.69330   3.38433  13.44407 -30.00000   0.58418   0.53479  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.74780     0.18010     0.00000     0.00410     0.07632  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9954116078
     4387    1.05000  1.39864216434E+08   3.69777   3.38330  13.44838 -30.00000   0.58420   0.53491  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.75740     0.17140     0.00000     0.00410     0.07525  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9954286817
     4388    1.05000  1.39864534564E+08   3.70221   3.38234  13.45252 -30.00000   0.58423   0.53491  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.76670     0.16320     0.00000     0.00410     0.07418  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9954460654
     4389    1.05000  1.39864858504E+08   3.70657   3.38129  13.45680 -30.00000   0.58426   0.53504  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.77550     0.15540     0.00000     0.00400     0.07310  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9954637667
     4390    1.05000  1.39865189064E+08   3.71091   3.38035  13.46085 -30.00000   0.58429   0.53504  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.78400     0.14800     0.00000     0.00400     0.07202  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9954818296
     4391    1.05000  1.39865526024E+08   3.71517   3.37932  13.46504 -30.00000   0.58432   0.53514  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.79220     0.14090     0.00000     0.00400     0.07093  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9955002423
     4392    1.05000  1.39865870254E+08   3.71940   3.37835  13.46909 -30.00000   0.58435   0.53514  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.80000     0.13420     0.00000     0.00400     0.06985  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9955190522
     4393    1.05000  1.39866221614E+08   3.72357   3.37742  13.47303 -30.00000   0.58438   0.53524  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.80740     0.12780     0.00000     0.00390     0.06875  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9955382518
     4394    1.05000  1.39866580944E+08   3.72768   3.37643  13.47707 -30.00000   0.58441   0.53524  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.81460     0.12170     0.00000     0.00390     0.06764  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9955578868
     4395    1.05000  1.39866948814E+08   3.73175   3.37553  13.48091 -30.00000   0.58444   0.53534  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.82150     0.11590     0.00000     0.00390     0.06654  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9955779885
     4396    1.05000  1.39867325314E+08   3.73576   3.37461  13.48475 -30.00000   0.58448   0.53544  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.82810     0.11040     0.00000     0.00380     0.06543  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9955985618
     4397    1.05000  1.39867711174E+08   3.73972   3.37370  13.48855 -30.00000   0.58451   0.53544  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.83440     0.10510     0.00000     0.00380     0.06432  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9956196466
