   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2102  246.22408  2.28074716999E+06   6.89271   3.77689  14.25866  -4.81976 139.09792   0.00000  0.00000E+00  9.47010E-01  5.18900E-02  9.32700E-04     0.03780     1.03800     0.00000     0.00010    -0.07573  5.64700E-01  4.35200E-01  1.75200E-06  5.97200E-05  3.17000E-06   6.0911516446
     2103  246.21417  2.28139913999E+06   6.89371   3.77664  14.25966  -4.81799 139.09792   0.00000  0.00000E+00  9.43200E-01  5.55600E-02  1.07300E-03     0.03510     1.03990     0.00000     0.00010    -0.07488  5.62200E-01  4.37700E-01  1.72400E-06  5.98100E-05  3.11000E-06   6.0969850294
     2104  246.20421  2.28205110999E+06   6.89480   3.77639  14.26071  -4.81602 139.09792   0.00000  0.00000E+00  9.39270E-01  5.93300E-02  1.22500E-03     0.03270     1.04140     0.00000     0.00010    -0.07393  5.59600E-01  4.40300E-01  1.69600E-06  5.98900E-05  3.05300E-06   6.1028184141
     2105  246.19420  2.28270307999E+06   6.89602   3.77617  14.26177  -4.81386 139.09792   0.00000  0.00000E+00  9.35340E-01  6.31000E-02  1.38900E-03     0.03050     1.04230     0.00000     0.00010    -0.07266  5.56700E-01  4.43200E-01  1.66800E-06  5.99800E-05  2.99300E-06   6.1086517988
     2106  246.18414  2.28335468999E+06   6.89726   3.77598  14.26277  -4.81138 139.35660   0.00000  0.00000E+00  9.31530E-01  6.67300E-02  1.56100E-03     0.02870     1.04260     0.00000     0.00010    -0.07122  5.53400E-01  4.46500E-01  1.63800E-06  6.00700E-05  2.93200E-06   6.1144819625
     2107  246.17402  2.28400629999E+06   6.89872   3.77577  14.26391  -4.80883 139.35660   0.00000  0.00000E+00  9.27670E-01  7.04000E-02  1.74400E-03     0.02710     1.04240     0.00000     0.00010    -0.06934  5.50200E-01  4.49700E-01  1.61100E-06  6.01600E-05  2.87800E-06   6.1203121262
     2108  246.16383  2.28465790999E+06   6.90007   3.77567  14.26479  -4.80579 139.35660   0.00000  0.00000E+00  9.23760E-01  7.41200E-02  1.93900E-03     0.02560     1.04220     0.00000     0.00010    -0.06767  5.46100E-01  4.53800E-01  1.57900E-06  6.02500E-05  2.81300E-06   6.1261422899
     2109  246.15357  2.28530951999E+06   6.90148   3.77552  14.26579  -4.80288 139.35660   0.00000  0.00000E+00  9.19840E-01  7.78300E-02  2.14600E-03     0.02440     1.04280     0.00000     0.00010    -0.06700  5.42700E-01  4.57200E-01  1.55500E-06  6.03300E-05  2.76500E-06   6.1319724536
     2110  246.14324  2.28596095999E+06   6.90301   3.77550  14.26660  -4.79992 139.35660   0.00000  0.00000E+00  9.15980E-01  8.14700E-02  2.36300E-03     0.02320     1.04060     0.00000     0.00010    -0.06361  5.37700E-01  4.62200E-01  1.52200E-06  6.04300E-05  2.69900E-06   6.1378010962
     2111  246.13284  2.28661239999E+06   6.90434   3.77542  14.26742  -4.79653 139.35660   0.00000  0.00000E+00  9.12040E-01  8.51700E-02  2.59300E-03     0.02220     1.04090     0.00000     0.00010    -0.06292  5.34100E-01  4.65800E-01  1.50000E-06  6.05000E-05  2.65600E-06   6.1436297389
     2112  246.12240  2.28726135999E+06   6.90577   3.77536  14.26827  -4.79366 139.61465   0.00000  0.00000E+00  9.08110E-01  8.88600E-02  2.83400E-03     0.02130     1.04040     0.00000     0.00010    -0.06150  5.30500E-01  4.69400E-01  1.47900E-06  6.05600E-05  2.61400E-06   6.1494361922
     2113  246.11192  2.28790806999E+06   6.90702   3.77543  14.26874  -4.79051 139.61465   0.00000  0.00000E+00  9.04290E-01  9.24400E-02  3.08200E-03     0.02050     1.03780     0.00000     0.00010    -0.05802  5.25700E-01  4.74200E-01  1.45200E-06  6.06400E-05  2.56100E-06   6.1552225140
     2114  246.10138  2.28855477999E+06   6.90806   3.77542  14.26928  -4.78768 139.61465   0.00000  0.00000E+00  9.00380E-01  9.60800E-02  3.34500E-03     0.01980     1.03890     0.00000     0.00010    -0.05845  5.22500E-01  4.77400E-01  1.43600E-06  6.06900E-05  2.52900E-06   6.1610088358
     2115  246.09080  2.28920010999E+06   6.90902   3.77541  14.26979  -4.78534 139.61465   0.00000  0.00000E+00  8.96470E-01  9.97100E-02  3.61900E-03     0.01920     1.03930     0.00000     0.00010    -0.05829  5.19800E-01  4.80100E-01  1.42200E-06  6.07400E-05  2.50200E-06   6.1667828103
     2116  246.08020  2.28984370999E+06   6.90982   3.77540  14.27021  -4.78323 139.61465   0.00000  0.00000E+00  8.92560E-01  1.03300E-01  3.90500E-03     0.01870     1.04000     0.00000     0.00010    -0.05843  5.17400E-01  4.82500E-01  1.41100E-06  6.07700E-05  2.48000E-06   6.1725413060
     2117  246.06958  2.29048566999E+06   6.91061   3.77537  14.27065  -4.78144 139.87214   0.00000  0.00000E+00  8.88670E-01  1.06900E-01  4.20200E-03     0.01830     1.04170     0.00000     0.00010    -0.05969  5.15700E-01  4.84200E-01  1.40300E-06  6.08000E-05  2.46300E-06   6.1782851280
     2118  246.05894  2.29112608999E+06   6.91132   3.77546  14.27084  -4.77968 139.87214   0.00000  0.00000E+00  8.84880E-01  1.10400E-01  4.50600E-03     0.01780     1.03800     0.00000     0.00010    -0.05551  5.12500E-01  4.87400E-01  1.38800E-06  6.08400E-05  2.43500E-06   6.1840151712
     2119  246.04827  2.29176650999E+06   6.91183   3.77550  14.27100  -4.77801 139.87214   0.00000  0.00000E+00  8.81000E-01  1.14000E-01  4.82400E-03     0.01750     1.04010     0.00000     0.00010    -0.05724  5.10500E-01  4.89400E-01  1.38000E-06  6.08700E-05  2.41800E-06   6.1897452144
     2120  246.03757  2.29240644999E+06   6.91230   3.77553  14.27118  -4.77682 140.12901   0.00000  0.00000E+00  8.77130E-01  1.17500E-01  5.15600E-03     0.01720     1.04180     0.00000     0.00010    -0.05874  5.09000E-01  4.90900E-01  1.37300E-06  6.08900E-05  2.40500E-06   6.1954709629
     2121  246.02686  2.29304520999E+06   6.91272   3.77555  14.27135  -4.77573 140.12901   0.00000  0.00000E+00  8.73370E-01  1.20900E-01  5.49300E-03     0.01700     1.04240     0.00000     0.00010    -0.05909  5.07700E-01  4.92200E-01  1.36800E-06  6.09000E-05  2.39400E-06   6.2011861535
     2122  246.01613  2.29368396999E+06   6.91308   3.77559  14.27146  -4.77474 140.12901   0.00000  0.00000E+00  8.69500E-01  1.24400E-01  5.84700E-03     0.01670     1.04280     0.00000     0.00010    -0.05921  5.06400E-01  4.93500E-01  1.36200E-06  6.09200E-05  2.38300E-06   6.2069013441
     2123  246.00540  2.29432150999E+06   6.91336   3.77563  14.27150  -4.77389 140.12901   0.00000  0.00000E+00  8.65640E-01  1.27900E-01  6.21300E-03     0.01650     1.04330     0.00000     0.00010    -0.05951  5.05200E-01  4.94700E-01  1.35700E-06  6.09400E-05  2.37300E-06   6.2126056190
     2124  245.99467  2.29495815999E+06   6.91362   3.77568  14.27154  -4.77317 140.12901   0.00000  0.00000E+00  8.61780E-01  1.31400E-01  6.59100E-03     0.01630     1.04370     0.00000     0.00010    -0.05973  5.04100E-01  4.95800E-01  1.35300E-06  6.09500E-05  2.36400E-06   6.2183019308
     2125  245.98393  2.29559406999E+06   6.91383   3.77573  14.27155  -4.77255 140.12901   0.00000  0.00000E+00  8.57930E-01  1.34900E-01  6.98000E-03     0.01610     1.04370     0.00000     0.00010    -0.05957  5.03100E-01  4.96800E-01  1.34900E-06  6.09600E-05  2.35600E-06   6.2239916215
     2126  245.97319  2.29622938999E+06   6.91400   3.77577  14.27155  -4.77198 140.12901   0.00000  0.00000E+00  8.54090E-01  1.38300E-01  7.38100E-03     0.01600     1.04420     0.00000     0.00010    -0.05986  5.02100E-01  4.97800E-01  1.34500E-06  6.09800E-05  2.34800E-06   6.2296760334
     2127  245.96245  2.29686433999E+06   6.91416   3.77582  14.27154  -4.77155 140.12901   0.00000  0.00000E+00  8.50260E-01  1.41700E-01  7.79500E-03     0.01570     1.04340     0.00000     0.00010    -0.05885  5.01100E-01  4.98800E-01  1.34100E-06  6.09900E-05  2.34000E-06   6.2353571347
     2128  245.95170  2.29749891999E+06   6.91425   3.77587  14.27148  -4.77111 140.38528   0.00000  0.00000E+00  8.46430E-01  1.45100E-01  8.22000E-03     0.01560     1.04420     0.00000     0.00010    -0.05951  5.00200E-01  4.99700E-01  1.33800E-06  6.10000E-05  2.33300E-06   6.2410349255
     2129  245.94094  2.29813353999E+06   6.91432   3.77598  14.27130  -4.77083 140.38528   0.00000  0.00000E+00  8.42750E-01  1.48400E-01  8.64900E-03     0.01530     1.04280     0.00000     0.00010    -0.05787  4.99000E-01  5.00900E-01  1.33300E-06  6.10100E-05  2.32400E-06   6.2467130742
     2130  245.93018  2.29876815999E+06   6.91432   3.77608  14.27109  -4.77055 140.38528   0.00000  0.00000E+00  8.38950E-01  1.51700E-01  9.09700E-03     0.01510     1.04340     0.00000     0.00010    -0.05828  4.98100E-01  5.01800E-01  1.33000E-06  6.10200E-05  2.31600E-06   6.2523912229
     2131  245.91940  2.29940361999E+06   6.91428   3.77619  14.27086  -4.77042 140.38528   0.00000  0.00000E+00  8.35140E-01  1.55100E-01  9.55800E-03     0.01490     1.04370     0.00000     0.00010    -0.05831  4.97100E-01  5.02800E-01  1.32600E-06  6.10400E-05  2.30900E-06   6.2580768874
     2132  245.90861  2.30003907999E+06   6.91421   3.77630  14.27060  -4.77037 140.38528   0.00000  0.00000E+00  8.31330E-01  1.58400E-01  1.00300E-02     0.01470     1.04370     0.00000     0.00010    -0.05809  4.96100E-01  5.03800E-01  1.32300E-06  6.10500E-05  2.30200E-06   6.2637625518
     2133  245.89783  2.30067453999E+06   6.91412   3.77641  14.27034  -4.77037 140.38528   0.00000  0.00000E+00  8.27540E-01  1.61700E-01  1.05200E-02     0.01450     1.04470     0.00000     0.00010    -0.05889  4.95300E-01  5.04600E-01  1.32000E-06  6.10600E-05  2.29500E-06   6.2694482163
     2134  245.88704  2.30131051999E+06   6.91406   3.77651  14.27010  -4.77042 140.64093   0.00000  0.00000E+00  8.23740E-01  1.65000E-01  1.10200E-02     0.01420     1.04400     0.00000     0.00010    -0.05799  4.94300E-01  5.05600E-01  1.31700E-06  6.10700E-05  2.28800E-06   6.2751385334
     2135  245.87625  2.30194649999E+06   6.91395   3.77662  14.26982  -4.77042 140.64093   0.00000  0.00000E+00  8.20120E-01  1.68100E-01  1.15200E-02     0.01410     1.04550     0.00000     0.00010    -0.05931  4.93500E-01  5.06400E-01  1.31400E-06  6.10800E-05  2.28200E-06   6.2808288504
     2136  245.86521  2.30259726999E+06   6.91386   3.77674  14.26954  -4.77050 140.64093   0.00000  0.00000E+00  8.16260E-01  1.71400E-01  1.20500E-02     0.01380     1.04460     0.00000     0.00010    -0.05815  4.92500E-01  5.07400E-01  1.31100E-06  6.10900E-05  2.27500E-06   6.2866514984
     2137  245.85429  2.30324138999E+06   6.91371   3.77686  14.26924  -4.77055 140.64094   0.00000  0.00000E+00  8.12440E-01  1.74700E-01  1.25900E-02     0.01360     1.04590     0.00000     0.00010    -0.05923  4.91700E-01  5.08200E-01  1.30800E-06  6.11000E-05  2.26900E-06   6.2924146467
     2138  245.84342  2.30388262999E+06   6.91365   3.77696  14.26900  -4.77075 140.64094   0.00000  0.00000E+00  8.08640E-01  1.77900E-01  1.31500E-02     0.01340     1.04530     0.00000     0.00010    -0.05838  4.90700E-01  5.09200E-01  1.30500E-06  6.11100E-05  2.26200E-06   6.2981520266
     2139  245.83257  2.30452222999E+06   6.91355   3.77706  14.26876  -4.77075 140.64093   0.00000  0.00000E+00  8.04870E-01  1.81200E-01  1.37100E-02     0.01310     1.04670     0.00000     0.00010    -0.05962  4.90000E-01  5.09900E-01  1.30300E-06  6.11100E-05  2.25700E-06   6.3038747330
     2140  245.82174  2.30516134999E+06   6.91350   3.77716  14.26853  -4.77083 140.64093   0.00000  0.00000E+00  8.01090E-01  1.84400E-01  1.42900E-02     0.01290     1.04540     0.00000     0.00010    -0.05801  4.89000E-01  5.10900E-01  1.30000E-06  6.11200E-05  2.25000E-06   6.3095931447
     2141  245.81092  2.30579993999E+06   6.91339   3.77725  14.26828  -4.77083 140.64094   0.00000  0.00000E+00  7.97340E-01  1.87500E-01  1.48700E-02     0.01270     1.04730     0.00000     0.00010    -0.05966  4.88300E-01  5.11600E-01  1.29800E-06  6.11300E-05  2.24500E-06   6.3153068142
     2142  245.80009  2.30643881999E+06   6.91332   3.77736  14.26804  -4.77091 140.64093   0.00000  0.00000E+00  7.93580E-01  1.90700E-01  1.54800E-02     0.01240     1.04580     0.00000     0.00010    -0.05792  4.87300E-01  5.12600E-01  1.29500E-06  6.11400E-05  2.23800E-06   6.3210230785
     2143  245.78927  2.30707743999E+06   6.91326   3.77745  14.26782  -4.77093 140.64094   0.00000  0.00000E+00  7.89830E-01  1.93800E-01  1.60900E-02     0.01220     1.04780     0.00000     0.00010    -0.05971  4.86600E-01  5.13300E-01  1.29300E-06  6.11500E-05  2.23300E-06   6.3267370165
     2144  245.77844  2.30771652999E+06   6.91317   3.77756  14.26757  -4.77096 140.64094   0.00000  0.00000E+00  7.86090E-01  1.96900E-01  1.67200E-02     0.01190     1.04710     0.00000     0.00010    -0.05877  4.85700E-01  5.14200E-01  1.29000E-06  6.11600E-05  2.22700E-06   6.3324551598
     2145  245.76761  2.30835538999E+06   6.91310   3.77765  14.26733  -4.77101 140.89603   0.00000  0.00000E+00  7.82350E-01  2.00000E-01  1.73600E-02     0.01170     1.04810     0.00000     0.00010    -0.05953  4.84900E-01  5.15000E-01  1.28800E-06  6.11600E-05  2.22200E-06   6.3381712451
     2146  245.75678  2.30899457999E+06   6.91305   3.77775  14.26711  -4.77104 140.89603   0.00000  0.00000E+00  7.78820E-01  2.02900E-01  1.80000E-02     0.01140     1.04690     0.00000     0.00010    -0.05809  4.84000E-01  5.15900E-01  1.28500E-06  6.11700E-05  2.21500E-06   6.3438902831
     2147  245.74565  2.30965174999E+06   6.91300   3.77784  14.26690  -4.77101 140.89603   0.00000  0.00000E+00  7.75000E-01  2.06000E-01  1.86900E-02     0.01120     1.04850     0.00000     0.00010    -0.05948  4.83300E-01  5.16600E-01  1.28300E-06  6.11800E-05  2.21000E-06   6.3497701939
     2148  245.73465  2.31030101999E+06   6.91294   3.77794  14.26668  -4.77101 140.89603   0.00000  0.00000E+00  7.71220E-01  2.09100E-01  1.93800E-02     0.01090     1.04730     0.00000     0.00010    -0.05798  4.82400E-01  5.17500E-01  1.28100E-06  6.11900E-05  2.20400E-06   6.3555794208
     2149  245.72372  2.31094599999E+06   6.91286   3.77803  14.26645  -4.77101 140.89603   0.00000  0.00000E+00  7.67480E-01  2.12100E-01  2.00800E-02     0.01070     1.04930     0.00000     0.00010    -0.05976  4.81700E-01  5.18200E-01  1.27900E-06  6.12000E-05  2.20000E-06   6.3613502638
     2150  245.71282  2.31158934999E+06   6.91287   3.77812  14.26628  -4.77106 140.89603   0.00000  0.00000E+00  7.63760E-01  2.15200E-01  2.07900E-02     0.01050     1.04860     0.00000     0.00010    -0.05888  4.80800E-01  5.19100E-01  1.27600E-06  6.12000E-05  2.19400E-06   6.3671065226
     2151  245.70194  2.31223144999E+06   6.91285   3.77821  14.26609  -4.77091 140.89603   0.00000  0.00000E+00  7.60050E-01  2.18100E-01  2.15100E-02     0.01030     1.04930     0.00000     0.00020    -0.05929  4.80000E-01  5.19900E-01  1.27400E-06  6.12100E-05  2.18900E-06   6.3728515973
     2152  245.69106  2.31287319999E+06   6.91281   3.77830  14.26589  -4.77086 140.89603   0.00000  0.00000E+00  7.56340E-01  2.21100E-01  2.22500E-02     0.01010     1.04920     0.00000     0.00020    -0.05895  4.79200E-01  5.20700E-01  1.27200E-06  6.12200E-05  2.18400E-06   6.3785935404
     2153  245.68019  2.31351469999E+06   6.91275   3.77840  14.26568  -4.77080 141.15051   0.00000  0.00000E+00  7.52650E-01  2.24100E-01  2.30000E-02     0.00980     1.04970     0.00000     0.00020    -0.05926  4.78500E-01  5.21400E-01  1.27000E-06  6.12300E-05  2.17900E-06   6.3843332467
     2154  245.66932  2.31415622999E+06   6.91270   3.77849  14.26546  -4.77080 141.15051   0.00000  0.00000E+00  7.49180E-01  2.26800E-01  2.37400E-02     0.00960     1.04920     0.00000     0.00020    -0.05854  4.77700E-01  5.22200E-01  1.26800E-06  6.12300E-05  2.17400E-06   6.3900732214
     2155  245.65809  2.31481842999E+06   6.91268   3.77858  14.26528  -4.77078 141.15051   0.00000  0.00000E+00  7.45390E-01  2.29800E-01  2.45400E-02     0.00940     1.04970     0.00000     0.00020    -0.05885  4.76900E-01  5.23000E-01  1.26500E-06  6.12400E-05  2.16900E-06   6.3959981372
     2156  245.64702  2.31547114999E+06   6.91263   3.77867  14.26508  -4.77073 141.15050   0.00000  0.00000E+00  7.41650E-01  2.32700E-01  2.53500E-02     0.00920     1.04990     0.00000     0.00020    -0.05886  4.76100E-01  5.23800E-01  1.26300E-06  6.12500E-05  2.16400E-06   6.4018382324
     2157  245.63604  2.31611910999E+06   6.91258   3.77876  14.26487  -4.77070 141.15051   0.00000  0.00000E+00  7.37950E-01  2.35600E-01  2.61600E-02     0.00900     1.05010     0.00000     0.00020    -0.05880  4.75300E-01  5.24600E-01  1.26100E-06  6.12600E-05  2.15900E-06   6.4076357384
     2158  245.62509  2.31676475999E+06   6.91253   3.77885  14.26465  -4.77070 141.15051   0.00000  0.00000E+00  7.34270E-01  2.38400E-01  2.69800E-02     0.00880     1.05020     0.00000     0.00020    -0.05873  4.74500E-01  5.25400E-01  1.25900E-06  6.12600E-05  2.15400E-06   6.4134125761
     2159  245.61416  2.31740935999E+06   6.91248   3.77894  14.26445  -4.77068 141.15051   0.00000  0.00000E+00  7.30610E-01  2.41300E-01  2.78200E-02     0.00850     1.05040     0.00000     0.00020    -0.05866  4.73800E-01  5.26100E-01  1.25700E-06  6.12700E-05  2.14900E-06   6.4191800190
     2160  245.60324  2.31805351999E+06   6.91243   3.77903  14.26425  -4.77068 141.15051   0.00000  0.00000E+00  7.26950E-01  2.44100E-01  2.86700E-02     0.00830     1.05050     0.00000     0.00020    -0.05859  4.73000E-01  5.26900E-01  1.25500E-06  6.12800E-05  2.14400E-06   6.4249435252
     2161  245.59232  2.31869754999E+06   6.91250   3.77910  14.26414  -4.77065 141.15051   0.00000  0.00000E+00  7.23300E-01  2.46800E-01  2.95400E-02     0.00810     1.05080     0.00000     0.00020    -0.05863  4.72200E-01  5.27700E-01  1.25300E-06  6.12800E-05  2.14000E-06   6.4307058682
     2162  245.58139  2.31934160999E+06   6.91256   3.77918  14.26402  -4.77039 141.15051   0.00000  0.00000E+00  7.19650E-01  2.49600E-01  3.04100E-02     0.00790     1.05150     0.00000     0.00020    -0.05913  4.71500E-01  5.28400E-01  1.25100E-06  6.12900E-05  2.13500E-06   6.4364684796
     2163  245.57046  2.31998565999E+06   6.91258   3.77926  14.26387  -4.77016 141.40440   0.00000  0.00000E+00  7.16010E-01  2.52400E-01  3.13100E-02     0.00770     1.05130     0.00000     0.00020    -0.05876  4.70700E-01  5.29200E-01  1.24900E-06  6.13000E-05  2.13000E-06   6.4422310016
     2164  245.55952  2.32062955999E+06   6.91259   3.77934  14.26371  -4.77001 141.40440   0.00000  0.00000E+00  7.12640E-01  2.54800E-01  3.21900E-02     0.00760     1.05130     0.00000     0.00020    -0.05864  4.70000E-01  5.30000E-01  1.24700E-06  6.13000E-05  2.12600E-06   6.4479921814
     2165  245.54817  2.32129770999E+06   6.91260   3.77942  14.26356  -4.76988 141.40440   0.00000  0.00000E+00  7.08880E-01  2.57600E-01  3.31400E-02     0.00740     1.05120     0.00000     0.00020    -0.05834  4.69200E-01  5.30700E-01  1.24500E-06  6.13100E-05  2.12100E-06   6.4539703338
     2166  245.53701  2.32195441999E+06   6.91260   3.77950  14.26340  -4.76973 141.40439   0.00000  0.00000E+00  7.05200E-01  2.60400E-01  3.40900E-02     0.00720     1.05230     0.00000     0.00020    -0.05921  4.68500E-01  5.31400E-01  1.24300E-06  6.13200E-05  2.11700E-06   6.4598461288
     2167  245.52594  2.32260557999E+06   6.91254   3.77959  14.26318  -4.76963 141.40439   0.00000  0.00000E+00  7.01550E-01  2.63100E-01  3.50500E-02     0.00700     1.05150     0.00000     0.00020    -0.05829  4.67700E-01  5.32200E-01  1.24100E-06  6.13200E-05  2.11200E-06   6.4656722662
