   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6251    1.40000  1.39035677959E+08   3.60335   3.43406  13.29964 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.24420     0.66970     0.00000     0.00550     0.09161  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980174394
     6252    1.40000  1.39035861639E+08   3.60790   3.43313  13.30378 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.27760     0.63610     0.00000     0.00550     0.09170  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980280514
     6253    1.40000  1.39036040279E+08   3.61302   3.43214  13.30833 -30.00000   0.59584   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.30910     0.60440     0.00000     0.00540     0.09188  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980383722
     6254    1.40000  1.39036215049E+08   3.61846   3.43107  13.31318 -30.00000   0.59584   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.33870     0.57460     0.00000     0.00540     0.09198  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980484694
     6255    1.40000  1.39036387949E+08   3.62421   3.43011  13.31797 -30.00000   0.59584   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.36680     0.54640     0.00000     0.00530     0.09208  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980584586
     6256    1.40000  1.39036559459E+08   3.63004   3.42904  13.32304 -30.00000   0.59584   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.39340     0.51980     0.00000     0.00520     0.09201  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980683675
     6257    1.40000  1.39036731189E+08   3.63597   3.42780  13.32848 -30.00000   0.59584   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.41880     0.49450     0.00000     0.00520     0.09182  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980782891
     6258    1.40000  1.39036903539E+08   3.64205   3.42660  13.33392 -30.00000   0.59585   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.44300     0.47040     0.00000     0.00510     0.09168  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980882465
     6259    1.40000  1.39037076279E+08   3.64816   3.42545  13.33927 -30.00000   0.59585   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.46590     0.44760     0.00000     0.00500     0.09149  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980982264
     6260    1.40000  1.39037250149E+08   3.65429   3.42436  13.34451 -30.00000   0.59585   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.48770     0.42600     0.00000     0.00500     0.09126  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981082716
     6261    1.40000  1.39037425649E+08   3.66032   3.42312  13.35001 -30.00000   0.59586   0.55070  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.50850     0.40550     0.00000     0.00490     0.09089  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981184110
     6262    1.40000  1.39037603719E+08   3.66638   3.42193  13.35543 -30.00000   0.59586   0.55078  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.52830     0.38590     0.00000     0.00490     0.09058  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981286989
     6263    1.40000  1.39037783819E+08   3.67234   3.42072  13.36083 -30.00000   0.59586   0.55078  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.54720     0.36740     0.00000     0.00480     0.09020  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981391041
     6264    1.40000  1.39037966979E+08   3.67823   3.41953  13.36614 -30.00000   0.59587   0.55078  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.56510     0.34980     0.00000     0.00470     0.08980  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981496860
     6265    1.40000  1.39038153469E+08   3.68401   3.41842  13.37126 -30.00000   0.59587   0.55078  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.58220     0.33310     0.00000     0.00470     0.08940  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981604604
     6266    1.40000  1.39038343779E+08   3.68965   3.41736  13.37620 -30.00000   0.59588   0.55085  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.59850     0.31720     0.00000     0.00460     0.08895  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981714554
     6267    1.40000  1.39038538689E+08   3.69512   3.41630  13.38106 -30.00000   0.59588   0.55085  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.61410     0.30210     0.00000     0.00460     0.08842  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981827162
     6268    1.40000  1.39038738889E+08   3.70044   3.41524  13.38583 -30.00000   0.59589   0.55085  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.62890     0.28780     0.00000     0.00450     0.08785  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9981942826
     6269    1.40000  1.39038944739E+08   3.70558   3.41417  13.39055 -30.00000   0.59589   0.55085  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.64320     0.27420     0.00000     0.00450     0.08720  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9982061755
     6270    1.40000  1.39039156889E+08   3.71059   3.41318  13.39503 -30.00000   0.59590   0.55091  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.65680     0.26110     0.00000     0.00450     0.08650  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9982184323
     6271    1.40000  1.39039375009E+08   3.71543   3.41215  13.39950 -30.00000   0.59591   0.55091  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.67000     0.24880     0.00000     0.00440     0.08569  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9982310341
     6272    1.40000  1.39039599379E+08   3.72016   3.41122  13.40374 -30.00000   0.59592   0.55100  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.68270     0.23690     0.00000     0.00440     0.08483  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9982439969
     6273    1.40000  1.39039829079E+08   3.72476   3.41022  13.40802 -30.00000   0.59593   0.55100  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.69490     0.22560     0.00000     0.00430     0.08387  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9982572677
     6274    1.40000  1.39040064219E+08   3.72930   3.40933  13.41208 -30.00000   0.59594   0.55100  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.70670     0.21480     0.00000     0.00430     0.08289  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9982708527
     6275    1.40000  1.39040303579E+08   3.73374   3.40840  13.41616 -30.00000   0.59596   0.55108  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.71800     0.20450     0.00000     0.00430     0.08188  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9982846816
     6276    1.40000  1.39040547109E+08   3.73813   3.40745  13.42025 -30.00000   0.59598   0.55108  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.72880     0.19460     0.00000     0.00420     0.08085  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9982987514
     6277    1.40000  1.39040794189E+08   3.74246   3.40655  13.42423 -30.00000   0.59599   0.55116  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.73910     0.18530     0.00000     0.00420     0.07986  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9983130263
     6278    1.40000  1.39041044249E+08   3.74672   3.40565  13.42816 -30.00000   0.59602   0.55116  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.74900     0.17630     0.00000     0.00420     0.07887  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9983274733
     6279    1.40000  1.39041297459E+08   3.75091   3.40468  13.43218 -30.00000   0.59604   0.55124  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.75850     0.16780     0.00000     0.00410     0.07789  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9983421024
     6280    1.40000  1.39041553759E+08   3.75506   3.40381  13.43600 -30.00000   0.59606   0.55124  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.76750     0.15970     0.00000     0.00410     0.07694  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9983569099
     6281    1.40000  1.39041812989E+08   3.75914   3.40297  13.43973 -30.00000   0.59609   0.55131  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.77610     0.15200     0.00000     0.00410     0.07599  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9983718868
     6282    1.40000  1.39042075609E+08   3.76316   3.40214  13.44339 -30.00000   0.59611   0.55138  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.78430     0.14470     0.00000     0.00400     0.07504  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9983870595
     6283    1.40000  1.39042341629E+08   3.76712   3.40131  13.44703 -30.00000   0.59614   0.55138  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.79220     0.13780     0.00000     0.00400     0.07407  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9984024286
     6284    1.40000  1.39042611289E+08   3.77101   3.40041  13.45078 -30.00000   0.59616   0.55149  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.79980     0.13110     0.00000     0.00400     0.07310  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9984180080
     6285    1.40000  1.39042884979E+08   3.77488   3.39966  13.45422 -30.00000   0.59619   0.55149  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.80700     0.12480     0.00000     0.00400     0.07215  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9984338203
     6286    1.40000  1.39043162229E+08   3.77865   3.39877  13.45789 -30.00000   0.59622   0.55149  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.81400     0.11880     0.00000     0.00390     0.07115  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9984498383
     6287    1.40000  1.39043444219E+08   3.78240   3.39799  13.46131 -30.00000   0.59625   0.55159  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.82070     0.11310     0.00000     0.00390     0.07018  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9984661300
     6288    1.40000  1.39043730329E+08   3.78609   3.39725  13.46464 -30.00000   0.59628   0.55168  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.82700     0.10770     0.00000     0.00390     0.06919  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9984826599
     6289    1.40000  1.39044021219E+08   3.78971   3.39638  13.46818 -30.00000   0.59631   0.55168  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.83320     0.10250     0.00000     0.00390     0.06817  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9984994658
     6290    1.40000  1.39044317519E+08   3.79328   3.39557  13.47159 -30.00000   0.59634   0.55177  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.83910     0.09760     0.00000     0.00380     0.06718  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9985165844
     6291    1.40000  1.39044619019E+08   3.79682   3.39483  13.47483 -30.00000   0.59637   0.55185  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.84470     0.09290     0.00000     0.00380     0.06618  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9985340034
     6292    1.40000  1.39044925989E+08   3.80030   3.39414  13.47796 -30.00000   0.59640   0.55185  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85020     0.08850     0.00000     0.00380     0.06518  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9985517384
     6293    1.40000  1.39045238999E+08   3.80370   3.39327  13.48140 -30.00000   0.59643   0.55194  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85540     0.08430     0.00000     0.00380     0.06416  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9985698223
     6294    1.40000  1.39045559029E+08   3.80710   3.39261  13.48442 -30.00000   0.59647   0.55194  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86040     0.08020     0.00000     0.00380     0.06318  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9985883118
     6295    1.40000  1.39045885509E+08   3.81042   3.39183  13.48764 -30.00000   0.59650   0.55206  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86520     0.07640     0.00000     0.00370     0.06215  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9986071740
     6296    1.40000  1.39046220289E+08   3.81372   3.39118  13.49060 -30.00000   0.59654   0.55206  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86980     0.07280     0.00000     0.00370     0.06116  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9986265157
     6297    1.40000  1.39046555299E+08   3.81688   3.39038  13.49377 -30.00000   0.59658   0.55218  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87420     0.06940     0.00000     0.00370     0.06013  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9986458707
     6298    1.40000  1.39046878379E+08   3.81987   3.38979  13.49645 -30.00000   0.59662   0.55225  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87810     0.06640     0.00000     0.00370     0.05918  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9986645364
     6299    1.40000  1.39047197169E+08   3.82268   3.38909  13.49926 -30.00000   0.59665   0.55233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88180     0.06360     0.00000     0.00370     0.05825  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9986829543
     6300    1.40000  1.39047513599E+08   3.82540   3.38853  13.50174 -30.00000   0.59669   0.55233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88520     0.06100     0.00000     0.00370     0.05740  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9987012359
     6301    1.40000  1.39047818869E+08   3.82794   3.38794  13.50417 -30.00000   0.59673   0.55240  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88840     0.05860     0.00000     0.00360     0.05658  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9987188726
     6302    1.40000  1.39048117439E+08   3.83035   3.38744  13.50639 -30.00000   0.59676   0.55248  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89130     0.05650     0.00000     0.00360     0.05580  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9987361223
     6303    1.40000  1.39048401179E+08   3.83258   3.38696  13.50846 -30.00000   0.59680   0.55254  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89400     0.05450     0.00000     0.00360     0.05506  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9987525152
     6304    1.40000  1.39048682209E+08   3.83470   3.38644  13.51056 -30.00000   0.59683   0.55254  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89650     0.05270     0.00000     0.00360     0.05435  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9987687515
     6305    1.40000  1.39048954779E+08   3.83671   3.38595  13.51256 -30.00000   0.59686   0.55261  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89880     0.05110     0.00000     0.00360     0.05367  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9987844991
     6306    1.40000  1.39049226549E+08   3.83867   3.38556  13.51431 -30.00000   0.59689   0.55268  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90100     0.04950     0.00000     0.00360     0.05303  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9988002004
     6307    1.40000  1.39049488249E+08   3.84050   3.38518  13.51599 -30.00000   0.59693   0.55268  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90300     0.04810     0.00000     0.00360     0.05238  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9988153200
     6308    1.40000  1.39049747169E+08   3.84225   3.38476  13.51771 -30.00000   0.59696   0.55276  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90500     0.04680     0.00000     0.00360     0.05177  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9988302789
     6309    1.40000  1.39049995639E+08   3.84391   3.38442  13.51921 -30.00000   0.59699   0.55283  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90670     0.04560     0.00000     0.00360     0.05119  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9988446341
     6310    1.40000  1.39050250299E+08   3.84554   3.38406  13.52074 -30.00000   0.59702   0.55283  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90850     0.04440     0.00000     0.00360     0.05062  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9988593469
     6311    1.40000  1.39050501709E+08   3.84710   3.38369  13.52227 -30.00000   0.59705   0.55290  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.91010     0.04330     0.00000     0.00360     0.05005  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9988738720
     6312    1.40000  1.39050757619E+08   3.84865   3.38331  13.52381 -30.00000   0.59708   0.55290  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.91170     0.04230     0.00000     0.00350     0.04949  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9988886570
     6313    1.40000  1.39051010249E+08   3.85014   3.38294  13.52529 -30.00000   0.59711   0.55298  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.91320     0.04130     0.00000     0.00350     0.04894  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9989032526
     6314    1.40000  1.39051246129E+08   3.85153   3.38267  13.52651 -30.00000   0.59714   0.55298  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.91460     0.04050     0.00000     0.00350     0.04840  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9989168804
     6315    1.40000  1.39051479649E+08   3.85285   3.38240  13.52772 -30.00000   0.59717   0.55306  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.91590     0.03960     0.00000     0.00350     0.04792  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9989303718
     6316    1.40000  1.39051712409E+08   3.85413   3.38215  13.52886 -30.00000   0.59720   0.55306  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.91720     0.03890     0.00000     0.00350     0.04745  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9989438194
