   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1493   29.40782  2.65309435991E+06   5.78005   4.65882  11.93847  -4.22816   0.00000   0.00000  5.32600E-02  8.87900E-01  4.00800E-04  1.14800E-03     0.99380     0.00000     0.00000     0.00000     0.00608  7.84300E-02  8.62700E-01  3.92900E-04  3.72700E-02  1.26700E-03   4.9247237610
     1494   29.34911  2.65408889991E+06   5.77897   4.65910  11.93737  -4.22893   0.00000   0.00000  5.30070E-02  8.88160E-01  4.00900E-04  1.14700E-03     0.99410     0.00000     0.00000     0.00000     0.00576  7.79200E-02  8.63200E-01  3.93100E-04  3.72700E-02  1.26500E-03   4.9250733373
     1495   29.29054  2.65508329991E+06   5.77789   4.65932  11.93640  -4.22988   0.00000   0.00000  5.27540E-02  8.88410E-01  4.01000E-04  1.14600E-03     0.99380     0.00000     0.00000     0.00000     0.00606  7.74900E-02  8.63700E-01  3.93200E-04  3.72700E-02  1.26300E-03   4.9254228644
     1496   29.23210  2.65607787991E+06   5.77680   4.65954  11.93541  -4.23091   0.00000   0.00000  5.25020E-02  8.88660E-01  4.01100E-04  1.14500E-03     0.99380     0.00000     0.00000     0.00000     0.00612  7.70700E-02  8.64100E-01  3.93300E-04  3.72800E-02  1.26000E-03   4.9257724547
     1497   29.17377  2.65707282991E+06   5.77571   4.65976  11.93443  -4.23195   0.00000   0.00000  5.22490E-02  8.88910E-01  4.01200E-04  1.14400E-03     0.99380     0.00000     0.00000     0.00000     0.00612  7.66500E-02  8.64500E-01  3.93500E-04  3.72800E-02  1.25800E-03   4.9261221751
     1498   29.11557  2.65806815991E+06   5.77462   4.66010  11.93320  -4.23299   0.00000   0.00000  5.19970E-02  8.89170E-01  4.01300E-04  1.14200E-03     0.99380     0.00000     0.00000     0.00000     0.00611  7.60700E-02  8.65100E-01  3.93600E-04  3.72800E-02  1.25500E-03   4.9264720291
     1499   29.05748  2.65906348991E+06   5.77353   4.66031  11.93223  -4.23388   0.00000   0.00000  5.17450E-02  8.89420E-01  4.01400E-04  1.14100E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.56600E-02  8.65500E-01  3.93700E-04  3.72800E-02  1.25300E-03   4.9268218831
     1500   28.99951  2.66005928991E+06   5.77243   4.66043  11.93145  -4.23494   0.00000   0.00000  5.14920E-02  8.89670E-01  4.01500E-04  1.14000E-03     0.99380     0.00000     0.00000     0.00000     0.00614  7.53600E-02  8.65800E-01  3.93800E-04  3.72800E-02  1.25200E-03   4.9271719022
     1501   28.94166  2.66105552991E+06   5.77133   4.66059  11.93058  -4.23611   0.00000   0.00000  5.12400E-02  8.89920E-01  4.01600E-04  1.13900E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.50100E-02  8.66100E-01  3.93900E-04  3.72900E-02  1.25000E-03   4.9275220761
     1502   28.88393  2.66205244991E+06   5.77024   4.66079  11.92963  -4.23722   0.00000   0.00000  5.09880E-02  8.90180E-01  4.01700E-04  1.13800E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.46100E-02  8.66600E-01  3.94100E-04  3.72900E-02  1.24800E-03   4.9278724889
     1503   28.82630  2.66304992991E+06   5.76914   4.66100  11.92867  -4.23828   0.00000   0.00000  5.07350E-02  8.90430E-01  4.01800E-04  1.13700E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.42000E-02  8.67000E-01  3.94200E-04  3.72900E-02  1.24600E-03   4.9282230986
     1504   28.76879  2.66404784991E+06   5.76805   4.66135  11.92743  -4.23934   0.00000   0.00000  5.04820E-02  8.90680E-01  4.01900E-04  1.13600E-03     0.99380     0.00000     0.00000     0.00000     0.00611  7.36000E-02  8.67600E-01  3.94400E-04  3.72900E-02  1.24300E-03   4.9285738629
     1505   28.71139  2.66504576991E+06   5.76695   4.66149  11.92658  -4.24023   0.00000   0.00000  5.02300E-02  8.90930E-01  4.02000E-04  1.13500E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.32700E-02  8.67900E-01  3.94500E-04  3.72900E-02  1.24100E-03   4.9289246273
     1506   28.65412  2.66604417991E+06   5.76584   4.66159  11.92584  -4.24137   0.00000   0.00000  4.99770E-02  8.91190E-01  4.02100E-04  1.13400E-03     0.99370     0.00000     0.00000     0.00000     0.00615  7.30100E-02  8.68200E-01  3.94500E-04  3.72900E-02  1.24000E-03   4.9292755638
     1507   28.59697  2.66704321991E+06   5.76475   4.66175  11.92496  -4.24256   0.00000   0.00000  4.97250E-02  8.91440E-01  4.02200E-04  1.13300E-03     0.99380     0.00000     0.00000     0.00000     0.00614  7.26500E-02  8.68500E-01  3.94600E-04  3.73000E-02  1.23800E-03   4.9296267218
     1508   28.53992  2.66804300991E+06   5.76365   4.66194  11.92404  -4.24366   0.00000   0.00000  4.94720E-02  8.91690E-01  4.02300E-04  1.13100E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.22600E-02  8.68900E-01  3.94800E-04  3.73000E-02  1.23700E-03   4.9299781435
     1509   28.48298  2.66904330991E+06   5.76255   4.66212  11.92312  -4.24475   0.00000   0.00000  4.92200E-02  8.91940E-01  4.02400E-04  1.13000E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.18800E-02  8.69300E-01  3.94900E-04  3.73000E-02  1.23500E-03   4.9303297444
     1510   28.42616  2.67004410991E+06   5.76144   4.66230  11.92221  -4.24584   0.00000   0.00000  4.89680E-02  8.92200E-01  4.02500E-04  1.12900E-03     0.99380     0.00000     0.00000     0.00000     0.00614  7.15000E-02  8.69700E-01  3.95000E-04  3.73000E-02  1.23300E-03   4.9306815210
     1511   28.36945  2.67104550991E+06   5.76034   4.66248  11.92130  -4.24693   0.00000   0.00000  4.87150E-02  8.92450E-01  4.02600E-04  1.12800E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.11300E-02  8.70000E-01  3.95100E-04  3.73000E-02  1.23100E-03   4.9310335086
     1512   28.31285  2.67204740991E+06   5.75924   4.66259  11.92052  -4.24803   0.00000   0.00000  4.84620E-02  8.92700E-01  4.02700E-04  1.12700E-03     0.99380     0.00000     0.00000     0.00000     0.00614  7.08400E-02  8.70300E-01  3.95200E-04  3.73000E-02  1.23000E-03   4.9313856719
     1513   28.25638  2.67304980991E+06   5.75813   4.66269  11.91977  -4.24921   0.00000   0.00000  4.82090E-02  8.92960E-01  4.02800E-04  1.12600E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.05700E-02  8.70600E-01  3.95300E-04  3.73000E-02  1.22800E-03   4.9317380109
     1514   28.20002  2.67405290991E+06   5.75703   4.66292  11.91878  -4.25040   0.00000   0.00000  4.79560E-02  8.93210E-01  4.02900E-04  1.12500E-03     0.99380     0.00000     0.00000     0.00000     0.00612  7.01300E-02  8.71000E-01  3.95400E-04  3.73100E-02  1.22600E-03   4.9320905960
     1515   28.14376  2.67505680991E+06   5.75593   4.66312  11.91782  -4.25144   0.00000   0.00000  4.77030E-02  8.93460E-01  4.03000E-04  1.12400E-03     0.99380     0.00000     0.00000     0.00000     0.00612  6.97200E-02  8.71400E-01  3.95500E-04  3.73100E-02  1.22400E-03   4.9324434623
     1516   28.08761  2.67606110991E+06   5.75482   4.66320  11.91709  -4.25251   0.00000   0.00000  4.74500E-02  8.93710E-01  4.03100E-04  1.12300E-03     0.99380     0.00000     0.00000     0.00000     0.00614  6.94700E-02  8.71700E-01  3.95600E-04  3.73100E-02  1.22300E-03   4.9327964691
     1517   28.03159  2.67706580991E+06   5.75371   4.66341  11.91614  -4.25372   0.00000   0.00000  4.71960E-02  8.93970E-01  4.03200E-04  1.12200E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.90600E-02  8.72100E-01  3.95700E-04  3.73100E-02  1.22100E-03   4.9331496166
     1518   27.97567  2.67807140991E+06   5.75261   4.66364  11.91513  -4.25479   0.00000   0.00000  4.69430E-02  8.94220E-01  4.03300E-04  1.12100E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.86100E-02  8.72500E-01  3.95900E-04  3.73100E-02  1.21900E-03   4.9335030804
     1519   27.91985  2.67907740991E+06   5.75150   4.66368  11.91449  -4.25583   0.00000   0.00000  4.66890E-02  8.94480E-01  4.03400E-04  1.12000E-03     0.99380     0.00000     0.00000     0.00000     0.00613  6.84200E-02  8.72700E-01  3.95900E-04  3.73100E-02  1.21800E-03   4.9338566849
     1520   27.86417  2.68008380991E+06   5.75039   4.66380  11.91369  -4.25711   0.00000   0.00000  4.64350E-02  8.94730E-01  4.03600E-04  1.11800E-03     0.99380     0.00000     0.00000     0.00000     0.00612  6.81100E-02  8.73000E-01  3.96000E-04  3.73100E-02  1.21600E-03   4.9342104299
     1521   27.80859  2.68109120991E+06   5.74928   4.66395  11.91284  -4.25827   0.00000   0.00000  4.61810E-02  8.94980E-01  4.03700E-04  1.11700E-03     0.99380     0.00000     0.00000     0.00000     0.00612  6.77800E-02  8.73400E-01  3.96100E-04  3.73200E-02  1.21500E-03   4.9345645264
     1522   27.75312  2.68209920991E+06   5.74817   4.66410  11.91197  -4.25941   0.00000   0.00000  4.59270E-02  8.95240E-01  4.03800E-04  1.11600E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.74300E-02  8.73700E-01  3.96200E-04  3.73200E-02  1.21300E-03   4.9349188338
     1523   27.69776  2.68310790991E+06   5.74707   4.66426  11.91111  -4.26054   0.00000   0.00000  4.56730E-02  8.95490E-01  4.03900E-04  1.11500E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.70900E-02  8.74100E-01  3.96300E-04  3.73200E-02  1.21100E-03   4.9352733873
     1524   27.64254  2.68411660991E+06   5.74596   4.66441  11.91025  -4.26167   0.00000   0.00000  4.54190E-02  8.95750E-01  4.04000E-04  1.11400E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.67400E-02  8.74400E-01  3.96400E-04  3.73200E-02  1.21000E-03   4.9356279407
     1525   27.58740  2.68512650991E+06   5.74485   4.66455  11.90942  -4.26281   0.00000   0.00000  4.51650E-02  8.96000E-01  4.04100E-04  1.11300E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.64200E-02  8.74700E-01  3.96500E-04  3.73200E-02  1.20800E-03   4.9359829160
     1526   27.53237  2.68613700991E+06   5.74374   4.66463  11.90871  -4.26395   0.00000   0.00000  4.49100E-02  8.96250E-01  4.04300E-04  1.11200E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.61700E-02  8.75000E-01  3.96600E-04  3.73200E-02  1.20700E-03   4.9363381021
     1527   27.47746  2.68714820991E+06   5.74262   4.66470  11.90802  -4.26518   0.00000   0.00000  4.46560E-02  8.96510E-01  4.04400E-04  1.11100E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.59400E-02  8.75200E-01  3.96700E-04  3.73200E-02  1.20600E-03   4.9366935343
     1528   27.42267  2.68816020991E+06   5.74152   4.66481  11.90723  -4.26643   0.00000   0.00000  4.44010E-02  8.96760E-01  4.04500E-04  1.11000E-03     0.99380     0.00000     0.00000     0.00000     0.00610  6.56500E-02  8.75500E-01  3.96800E-04  3.73200E-02  1.20500E-03   4.9370492477
     1529   27.36797  2.68917310991E+06   5.74040   4.66489  11.90652  -4.26760   0.00000   0.00000  4.41460E-02  8.97020E-01  4.04600E-04  1.10900E-03     0.99380     0.00000     0.00000     0.00000     0.00610  6.54100E-02  8.75800E-01  3.96800E-04  3.73200E-02  1.20400E-03   4.9374052774
     1530   27.31339  2.69018670991E+06   5.73929   4.66492  11.90590  -4.26883   0.00000   0.00000  4.38920E-02  8.97270E-01  4.04700E-04  1.10800E-03     0.99380     0.00000     0.00000     0.00000     0.00611  6.52300E-02  8.75900E-01  3.96900E-04  3.73300E-02  1.20300E-03   4.9377615532
     1531   27.25892  2.69120120991E+06   5.73819   4.66516  11.90487  -4.27011   0.00000   0.00000  4.36370E-02  8.97530E-01  4.04900E-04  1.10700E-03     0.99380     0.00000     0.00000     0.00000     0.00608  6.47700E-02  8.76400E-01  3.97000E-04  3.73300E-02  1.20000E-03   4.9381181454
     1532   27.20458  2.69221570991E+06   5.73708   4.66535  11.90393  -4.27114   0.00000   0.00000  4.33820E-02  8.97780E-01  4.05000E-04  1.10600E-03     0.99380     0.00000     0.00000     0.00000     0.00608  6.43800E-02  8.76800E-01  3.97200E-04  3.73300E-02  1.19900E-03   4.9384747375
     1533   27.15031  2.69323150991E+06   5.73596   4.66537  11.90333  -4.27223   0.00000   0.00000  4.31260E-02  8.98040E-01  4.05100E-04  1.10400E-03     0.99380     0.00000     0.00000     0.00000     0.00610  6.42200E-02  8.76900E-01  3.97200E-04  3.73300E-02  1.19800E-03   4.9388317866
     1534   27.09617  2.69424780991E+06   5.73485   4.66548  11.90256  -4.27354   0.00000   0.00000  4.28710E-02  8.98290E-01  4.05200E-04  1.10300E-03     0.99380     0.00000     0.00000     0.00000     0.00609  6.39400E-02  8.77200E-01  3.97300E-04  3.73300E-02  1.19700E-03   4.9391890114
     1535   27.04219  2.69526410991E+06   5.73374   4.66561  11.90174  -4.27473   0.00000   0.00000  4.26160E-02  8.98550E-01  4.05400E-04  1.10200E-03     0.99380     0.00000     0.00000     0.00000     0.00608  6.36200E-02  8.77500E-01  3.97400E-04  3.73300E-02  1.19500E-03   4.9395462362
     1536   26.98824  2.69628220991E+06   5.73263   4.66575  11.90091  -4.27589   0.00000   0.00000  4.23600E-02  8.98810E-01  4.05500E-04  1.10100E-03     0.99380     0.00000     0.00000     0.00000     0.00608  6.33000E-02  8.77900E-01  3.97500E-04  3.73300E-02  1.19400E-03   4.9399040937
     1537   26.93441  2.69730100991E+06   5.73151   4.66582  11.90020  -4.27705   0.00000   0.00000  4.21040E-02  8.99060E-01  4.05600E-04  1.10000E-03     0.99380     0.00000     0.00000     0.00000     0.00608  6.30700E-02  8.78100E-01  3.97500E-04  3.73300E-02  1.19300E-03   4.9402621973
     1538   26.88070  2.69832050991E+06   5.73040   4.66586  11.89958  -4.27829   0.00000   0.00000  4.18480E-02  8.99320E-01  4.05700E-04  1.09900E-03     0.99380     0.00000     0.00000     0.00000     0.00609  6.28900E-02  8.78300E-01  3.97600E-04  3.73300E-02  1.19200E-03   4.9406205469
     1539   26.82709  2.69934090991E+06   5.72929   4.66594  11.89886  -4.27958   0.00000   0.00000  4.15910E-02  8.99570E-01  4.05900E-04  1.09800E-03     0.99380     0.00000     0.00000     0.00000     0.00608  6.26400E-02  8.78500E-01  3.97700E-04  3.73400E-02  1.19100E-03   4.9409792129
     1540   26.77359  2.70036230991E+06   5.72817   4.66602  11.89815  -4.28080   0.00000   0.00000  4.13350E-02  8.99830E-01  4.06000E-04  1.09700E-03     0.99380     0.00000     0.00000     0.00000     0.00607  6.24100E-02  8.78800E-01  3.97700E-04  3.73400E-02  1.18900E-03   4.9413382303
     1541   26.72020  2.70138450991E+06   5.72706   4.66609  11.89744  -4.28204   0.00000   0.00000  4.10790E-02  9.00090E-01  4.06100E-04  1.09600E-03     0.99380     0.00000     0.00000     0.00000     0.00607  6.21800E-02  8.79000E-01  3.97800E-04  3.73400E-02  1.18800E-03   4.9416975290
     1542   26.66691  2.70240760991E+06   5.72595   4.66621  11.89664  -4.28327   0.00000   0.00000  4.08220E-02  9.00340E-01  4.06300E-04  1.09500E-03     0.99380     0.00000     0.00000     0.00000     0.00606  6.18800E-02  8.79300E-01  3.97900E-04  3.73400E-02  1.18700E-03   4.9420571440
     1543   26.61372  2.70343150991E+06   5.72484   4.66636  11.89579  -4.28445   0.00000   0.00000  4.05650E-02  9.00600E-01  4.06400E-04  1.09400E-03     0.99380     0.00000     0.00000     0.00000     0.00605  6.15500E-02  8.79600E-01  3.98000E-04  3.73400E-02  1.18500E-03   4.9424170401
     1544   26.56067  2.70445540991E+06   5.72373   4.66653  11.89490  -4.28560   0.00000   0.00000  4.03090E-02  9.00860E-01  4.06600E-04  1.09300E-03     0.99380     0.00000     0.00000     0.00000     0.00605  6.12000E-02  8.80000E-01  3.98100E-04  3.73400E-02  1.18400E-03   4.9427769363
     1545   26.50769  2.70548070991E+06   5.72262   4.66667  11.89406  -4.28673   0.00000   0.00000  4.00510E-02  9.01110E-01  4.06700E-04  1.09200E-03     0.99380     0.00000     0.00000     0.00000     0.00606  6.08800E-02  8.80300E-01  3.98200E-04  3.73400E-02  1.18200E-03   4.9431373246
     1546   26.45484  2.70650600991E+06   5.72150   4.66670  11.89345  -4.28789   0.00000   0.00000  3.97940E-02  9.01370E-01  4.06800E-04  1.09100E-03     0.99380     0.00000     0.00000     0.00000     0.00607  6.07100E-02  8.80400E-01  3.98300E-04  3.73400E-02  1.18200E-03   4.9434977129
     1547   26.40209  2.70753270991E+06   5.72039   4.66676  11.89277  -4.28920   0.00000   0.00000  3.95370E-02  9.01630E-01  4.07000E-04  1.09000E-03     0.99380     0.00000     0.00000     0.00000     0.00606  6.05000E-02  8.80700E-01  3.98300E-04  3.73400E-02  1.18100E-03   4.9438585933
     1548   26.34944  2.70856040991E+06   5.71928   4.66685  11.89203  -4.29044   0.00000   0.00000  3.92790E-02  9.01890E-01  4.07100E-04  1.08800E-03     0.99380     0.00000     0.00000     0.00000     0.00605  6.02500E-02  8.80900E-01  3.98400E-04  3.73400E-02  1.17900E-03   4.9442198251
     1549   26.29694  2.70958810991E+06   5.71816   4.66692  11.89134  -4.29166   0.00000   0.00000  3.90210E-02  9.02140E-01  4.07300E-04  1.08700E-03     0.99380     0.00000     0.00000     0.00000     0.00606  6.00300E-02  8.81100E-01  3.98500E-04  3.73500E-02  1.17800E-03   4.9445810570
     1550   26.24449  2.71061750991E+06   5.71705   4.66693  11.89076  -4.29292   0.00000   0.00000  3.87640E-02  9.02400E-01  4.07400E-04  1.08600E-03     0.99380     0.00000     0.00000     0.00000     0.00606  5.98900E-02  8.81300E-01  3.98500E-04  3.73500E-02  1.17800E-03   4.9449428864
     1551   26.19216  2.71164790991E+06   5.71594   4.66705  11.88996  -4.29424   0.00000   0.00000  3.85060E-02  9.02660E-01  4.07600E-04  1.08500E-03     0.99390     0.00000     0.00000     0.00000     0.00604  5.96000E-02  8.81600E-01  3.98600E-04  3.73500E-02  1.17600E-03   4.9453050673
     1552   26.13992  2.71267930991E+06   5.71483   4.66716  11.88918  -4.29542   0.00000   0.00000  3.82470E-02  9.02920E-01  4.07700E-04  1.08400E-03     0.99390     0.00000     0.00000     0.00000     0.00604  5.93200E-02  8.81800E-01  3.98700E-04  3.73500E-02  1.17500E-03   4.9456675998
     1553   26.08779  2.71371150991E+06   5.71370   4.66707  11.88880  -4.29662   0.00000   0.00000  3.79890E-02  9.03180E-01  4.07900E-04  1.08300E-03     0.99380     0.00000     0.00000     0.00000     0.00606  5.93200E-02  8.81800E-01  3.98700E-04  3.73500E-02  1.17500E-03   4.9460304134
     1554   26.03578  2.71474450991E+06   5.71260   4.66725  11.88788  -4.29807   0.00000   0.00000  3.77300E-02  9.03440E-01  4.08000E-04  1.08200E-03     0.99390     0.00000     0.00000     0.00000     0.00603  5.89500E-02  8.82200E-01  3.98800E-04  3.73500E-02  1.17400E-03   4.9463935081
     1555   25.98385  2.71577890991E+06   5.71149   4.66736  11.88712  -4.29918   0.00000   0.00000  3.74720E-02  9.03690E-01  4.08200E-04  1.08100E-03     0.99390     0.00000     0.00000     0.00000     0.00603  5.87000E-02  8.82500E-01  3.98900E-04  3.73500E-02  1.17200E-03   4.9467570950
     1556   25.93202  2.71681380991E+06   5.71038   4.66745  11.88638  -4.30039   0.00000   0.00000  3.72130E-02  9.03950E-01  4.08300E-04  1.08000E-03     0.99390     0.00000     0.00000     0.00000     0.00603  5.84500E-02  8.82700E-01  3.99000E-04  3.73500E-02  1.17100E-03   4.9471208577
     1557   25.88031  2.71784960991E+06   5.70927   4.66764  11.88544  -4.30161   0.00000   0.00000  3.69540E-02  9.04210E-01  4.08500E-04  1.07900E-03     0.99390     0.00000     0.00000     0.00000     0.00603  5.80700E-02  8.83100E-01  3.99100E-04  3.73500E-02  1.17000E-03   4.9474849367
