   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2143   16.71758  2.33661946463E+06   5.38629   4.64543  11.76837  -4.72895   0.00000   0.00000  2.24850E-02  9.18690E-01  4.05300E-04  9.50600E-04     0.99660     0.00000     0.00000     0.00000     0.00333  7.01000E-02  8.71100E-01  3.78700E-04  3.74300E-02  1.10800E-03   4.9553863993
     2144   16.69693  2.33772776463E+06   5.38566   4.64553  11.76786  -4.72967   0.00000   0.00000  2.22560E-02  9.18920E-01  4.05600E-04  9.49800E-04     0.99660     0.00000     0.00000     0.00000     0.00335  6.99900E-02  8.71200E-01  3.78700E-04  3.74300E-02  1.10800E-03   4.9558418665
     2145   16.67652  2.33882496463E+06   5.38504   4.64563  11.76734  -4.73039   0.00000   0.00000  2.20290E-02  9.19140E-01  4.05900E-04  9.49100E-04     0.99660     0.00000     0.00000     0.00000     0.00336  6.98700E-02  8.71300E-01  3.78700E-04  3.74300E-02  1.10700E-03   4.9562927720
     2146   16.65633  2.33991176463E+06   5.38442   4.64574  11.76682  -4.73109   0.00000   0.00000  2.18030E-02  9.19370E-01  4.06100E-04  9.48400E-04     0.99650     0.00000     0.00000     0.00000     0.00338  6.97500E-02  8.71400E-01  3.78800E-04  3.74300E-02  1.10700E-03   4.9567394035
     2147   16.63640  2.34098626463E+06   5.38381   4.64585  11.76629  -4.73177   0.00000   0.00000  2.15810E-02  9.19590E-01  4.06400E-04  9.47800E-04     0.99650     0.00000     0.00000     0.00000     0.00339  6.96200E-02  8.71500E-01  3.78800E-04  3.74300E-02  1.10600E-03   4.9571809802
     2148   16.61671  2.34204986463E+06   5.38321   4.64597  11.76577  -4.73245   0.00000   0.00000  2.13610E-02  9.19810E-01  4.06700E-04  9.47100E-04     0.99650     0.00000     0.00000     0.00000     0.00341  6.95000E-02  8.71700E-01  3.78800E-04  3.74400E-02  1.10600E-03   4.9576180774
     2149   16.59723  2.34310336463E+06   5.38262   4.64608  11.76525  -4.73311   0.00000   0.00000  2.11430E-02  9.20030E-01  4.07000E-04  9.46400E-04     0.99650     0.00000     0.00000     0.00000     0.00342  6.93700E-02  8.71800E-01  3.78900E-04  3.74400E-02  1.10600E-03   4.9580510240
     2150   16.57796  2.34414726463E+06   5.38203   4.64619  11.76472  -4.73377   0.00000   0.00000  2.09270E-02  9.20250E-01  4.07200E-04  9.45700E-04     0.99650     0.00000     0.00000     0.00000     0.00344  6.92500E-02  8.71900E-01  3.78900E-04  3.74400E-02  1.10500E-03   4.9584800253
     2151   16.55894  2.34517936463E+06   5.38145   4.64631  11.76421  -4.73443   0.00000   0.00000  2.07140E-02  9.20460E-01  4.07500E-04  9.45100E-04     0.99650     0.00000     0.00000     0.00000     0.00346  6.91300E-02  8.72000E-01  3.78900E-04  3.74400E-02  1.10500E-03   4.9589041773
     2152   16.54014  2.34620106463E+06   5.38088   4.64643  11.76368  -4.73506   0.00000   0.00000  2.05020E-02  9.20670E-01  4.07800E-04  9.44400E-04     0.99640     0.00000     0.00000     0.00000     0.00347  6.90000E-02  8.72200E-01  3.79000E-04  3.74400E-02  1.10400E-03   4.9593240553
     2153   16.52154  2.34721306463E+06   5.38032   4.64654  11.76316  -4.73570   0.00000   0.00000  2.02930E-02  9.20880E-01  4.08100E-04  9.43800E-04     0.99640     0.00000     0.00000     0.00000     0.00349  6.88800E-02  8.72300E-01  3.79000E-04  3.74400E-02  1.10400E-03   4.9597399470
     2154   16.50318  2.34821346463E+06   5.37976   4.64667  11.76264  -4.73632   0.00000   0.00000  2.00850E-02  9.21090E-01  4.08300E-04  9.43100E-04     0.99640     0.00000     0.00000     0.00000     0.00350  6.87500E-02  8.72400E-01  3.79000E-04  3.74400E-02  1.10300E-03   4.9601510715
     2155   16.48503  2.34920359463E+06   5.37921   4.64679  11.76211  -4.73693   0.00000   0.00000  1.98810E-02  9.21290E-01  4.08600E-04  9.42500E-04     0.99640     0.00000     0.00000     0.00000     0.00352  6.86200E-02  8.72500E-01  3.79100E-04  3.74400E-02  1.10300E-03   4.9605579755
     2156   16.46709  2.35018424463E+06   5.37866   4.64692  11.76159  -4.73753   0.00000   0.00000  1.96770E-02  9.21500E-01  4.08900E-04  9.41900E-04     0.99640     0.00000     0.00000     0.00000     0.00354  6.85000E-02  8.72700E-01  3.79100E-04  3.74400E-02  1.10200E-03   4.9609609836
     2157   16.44937  2.35115355463E+06   5.37812   4.64705  11.76106  -4.73812   0.00000   0.00000  1.94760E-02  9.21700E-01  4.09200E-04  9.41200E-04     0.99640     0.00000     0.00000     0.00000     0.00356  6.83700E-02  8.72800E-01  3.79100E-04  3.74400E-02  1.10200E-03   4.9613593314
     2158   16.43186  2.35211289463E+06   5.37759   4.64717  11.76054  -4.73871   0.00000   0.00000  1.92780E-02  9.21900E-01  4.09400E-04  9.40600E-04     0.99630     0.00000     0.00000     0.00000     0.00358  6.82400E-02  8.72900E-01  3.79200E-04  3.74400E-02  1.10100E-03   4.9617535820
     2159   16.41455  2.35306299463E+06   5.37707   4.64730  11.76004  -4.73928   0.00000   0.00000  1.90810E-02  9.22090E-01  4.09700E-04  9.40000E-04     0.99630     0.00000     0.00000     0.00000     0.00360  6.81300E-02  8.73000E-01  3.79200E-04  3.74400E-02  1.10100E-03   4.9621440352
     2160   16.39741  2.35400425463E+06   5.37655   4.64742  11.75952  -4.73986   0.00000   0.00000  1.88860E-02  9.22290E-01  4.10000E-04  9.39400E-04     0.99630     0.00000     0.00000     0.00000     0.00361  6.80100E-02  8.73200E-01  3.79200E-04  3.74400E-02  1.10100E-03   4.9625308556
     2161   16.38050  2.35493472463E+06   5.37603   4.64755  11.75900  -4.74043   0.00000   0.00000  1.86930E-02  9.22480E-01  4.10300E-04  9.38800E-04     0.99630     0.00000     0.00000     0.00000     0.00363  6.78900E-02  8.73300E-01  3.79300E-04  3.74400E-02  1.10000E-03   4.9629132417
     2162   16.36378  2.35585563463E+06   5.37553   4.64768  11.75850  -4.74098   0.00000   0.00000  1.85030E-02  9.22670E-01  4.10600E-04  9.38200E-04     0.99630     0.00000     0.00000     0.00000     0.00365  6.77700E-02  8.73400E-01  3.79300E-04  3.74400E-02  1.10000E-03   4.9632916990
     2163   16.34724  2.35676766463E+06   5.37502   4.64781  11.75799  -4.74155   0.00000   0.00000  1.83140E-02  9.22860E-01  4.10800E-04  9.37600E-04     0.99620     0.00000     0.00000     0.00000     0.00367  6.76700E-02  8.73500E-01  3.79300E-04  3.74400E-02  1.09900E-03   4.9636665070
     2164   16.33088  2.35767117463E+06   5.37453   4.64793  11.75750  -4.74211   0.00000   0.00000  1.81270E-02  9.23050E-01  4.11100E-04  9.37100E-04     0.99620     0.00000     0.00000     0.00000     0.00369  6.75600E-02  8.73600E-01  3.79400E-04  3.74400E-02  1.09900E-03   4.9640378137
     2165   16.31473  2.35856425463E+06   5.37404   4.64806  11.75699  -4.74263   0.00000   0.00000  1.79420E-02  9.23230E-01  4.11400E-04  9.36500E-04     0.99620     0.00000     0.00000     0.00000     0.00371  6.74400E-02  8.73700E-01  3.79400E-04  3.74400E-02  1.09900E-03   4.9644048340
     2166   16.29876  2.35944810463E+06   5.37356   4.64819  11.75649  -4.74319   0.00000   0.00000  1.77590E-02  9.23420E-01  4.11700E-04  9.35900E-04     0.99620     0.00000     0.00000     0.00000     0.00373  6.73300E-02  8.73800E-01  3.79400E-04  3.74400E-02  1.09800E-03   4.9647680611
     2167   16.28297  2.36032337463E+06   5.37308   4.64833  11.75598  -4.74369   0.00000   0.00000  1.75770E-02  9.23600E-01  4.12000E-04  9.35400E-04     0.99620     0.00000     0.00000     0.00000     0.00375  6.72100E-02  8.74000E-01  3.79500E-04  3.74400E-02  1.09800E-03   4.9651277622
     2168   16.26738  2.36118836463E+06   5.37261   4.64846  11.75548  -4.74422   0.00000   0.00000  1.73970E-02  9.23780E-01  4.12200E-04  9.34800E-04     0.99610     0.00000     0.00000     0.00000     0.00377  6.71000E-02  8.74100E-01  3.79500E-04  3.74400E-02  1.09700E-03   4.9654832387
     2169   16.25197  2.36204431463E+06   5.37215   4.64860  11.75497  -4.74473   0.00000   0.00000  1.72200E-02  9.23950E-01  4.12500E-04  9.34300E-04     0.99610     0.00000     0.00000     0.00000     0.00379  6.69900E-02  8.74200E-01  3.79500E-04  3.74400E-02  1.09700E-03   4.9658350000
     2170   16.23673  2.36289188463E+06   5.37169   4.64873  11.75448  -4.74523   0.00000   0.00000  1.70440E-02  9.24130E-01  4.12800E-04  9.33700E-04     0.99610     0.00000     0.00000     0.00000     0.00382  6.68900E-02  8.74300E-01  3.79600E-04  3.74400E-02  1.09700E-03   4.9661833175
     2171   16.22169  2.36372942463E+06   5.37123   4.64886  11.75398  -4.74574   0.00000   0.00000  1.68700E-02  9.24310E-01  4.13100E-04  9.33200E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.67800E-02  8.74400E-01  3.79600E-04  3.74400E-02  1.09600E-03   4.9665275131
     2172   16.20683  2.36455815463E+06   5.37078   4.64900  11.75348  -4.74623   0.00000   0.00000  1.66970E-02  9.24480E-01  4.13400E-04  9.32600E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.66700E-02  8.74500E-01  3.79600E-04  3.74400E-02  1.09600E-03   4.9668680881
     2173   16.19212  2.36537872463E+06   5.37034   4.64914  11.75299  -4.74671   0.00000   0.00000  1.65270E-02  9.24650E-01  4.13700E-04  9.32100E-04     0.99600     0.00000     0.00000     0.00000     0.00388  6.65700E-02  8.74600E-01  3.79700E-04  3.74400E-02  1.09500E-03   4.9672053097
     2174   16.17758  2.36619149463E+06   5.36991   4.64927  11.75250  -4.74720   0.00000   0.00000  1.63580E-02  9.24820E-01  4.13900E-04  9.31600E-04     0.99600     0.00000     0.00000     0.00000     0.00390  6.64600E-02  8.74700E-01  3.79700E-04  3.74400E-02  1.09500E-03   4.9675393258
     2175   16.16322  2.36699473463E+06   5.36947   4.64942  11.75200  -4.74766   0.00000   0.00000  1.61910E-02  9.24980E-01  4.14200E-04  9.31100E-04     0.99600     0.00000     0.00000     0.00000     0.00393  6.63500E-02  8.74800E-01  3.79700E-04  3.74400E-02  1.09500E-03   4.9678694255
     2176   16.14902  2.36778954463E+06   5.36905   4.64956  11.75150  -4.74812   0.00000   0.00000  1.60260E-02  9.25150E-01  4.14500E-04  9.30500E-04     0.99600     0.00000     0.00000     0.00000     0.00395  6.62400E-02  8.74900E-01  3.79800E-04  3.74500E-02  1.09400E-03   4.9681960607
     2177   16.13498  2.36857652463E+06   5.36863   4.64970  11.75100  -4.74858   0.00000   0.00000  1.58620E-02  9.25310E-01  4.14800E-04  9.30000E-04     0.99590     0.00000     0.00000     0.00000     0.00397  6.61300E-02  8.75000E-01  3.79800E-04  3.74500E-02  1.09400E-03   4.9685194782
     2178   16.12109  2.36935600463E+06   5.36821   4.64984  11.75051  -4.74904   0.00000   0.00000  1.57010E-02  9.25470E-01  4.15100E-04  9.29500E-04     0.99590     0.00000     0.00000     0.00000     0.00400  6.60300E-02  8.75100E-01  3.79800E-04  3.74500E-02  1.09300E-03   4.9688398134
     2179   16.10734  2.37012817463E+06   5.36780   4.64999  11.75002  -4.74948   0.00000   0.00000  1.55400E-02  9.25640E-01  4.15400E-04  9.29000E-04     0.99590     0.00000     0.00000     0.00000     0.00402  6.59200E-02  8.75300E-01  3.79900E-04  3.74500E-02  1.09300E-03   4.9691571445
     2180   16.09377  2.37089129463E+06   5.36740   4.65014  11.74952  -4.74992   0.00000   0.00000  1.53810E-02  9.25790E-01  4.15600E-04  9.28500E-04     0.99590     0.00000     0.00000     0.00000     0.00405  6.58100E-02  8.75400E-01  3.79900E-04  3.74500E-02  1.09300E-03   4.9694707565
     2181   16.08035  2.37164639463E+06   5.36699   4.65028  11.74903  -4.75034   0.00000   0.00000  1.52240E-02  9.25950E-01  4.15900E-04  9.28000E-04     0.99580     0.00000     0.00000     0.00000     0.00407  6.57100E-02  8.75500E-01  3.79900E-04  3.74500E-02  1.09200E-03   4.9697810725
     2182   16.06708  2.37239402463E+06   5.36660   4.65043  11.74854  -4.75078   0.00000   0.00000  1.50690E-02  9.26110E-01  4.16200E-04  9.27600E-04     0.99580     0.00000     0.00000     0.00000     0.00410  6.56000E-02  8.75600E-01  3.80000E-04  3.74500E-02  1.09200E-03   4.9700883186
     2183   16.05395  2.37313448463E+06   5.36621   4.65057  11.74807  -4.75119   0.00000   0.00000  1.49150E-02  9.26260E-01  4.16500E-04  9.27100E-04     0.99580     0.00000     0.00000     0.00000     0.00413  6.55000E-02  8.75700E-01  3.80000E-04  3.74500E-02  1.09200E-03   4.9703926182
     2184   16.04098  2.37386621463E+06   5.36583   4.65072  11.74757  -4.75161   0.00000   0.00000  1.47630E-02  9.26410E-01  4.16800E-04  9.26600E-04     0.99580     0.00000     0.00000     0.00000     0.00415  6.54100E-02  8.75800E-01  3.80000E-04  3.74500E-02  1.09100E-03   4.9706933301
     2185   16.02817  2.37459020463E+06   5.36545   4.65087  11.74708  -4.75203   0.00000   0.00000  1.46120E-02  9.26560E-01  4.17100E-04  9.26100E-04     0.99570     0.00000     0.00000     0.00000     0.00418  6.53000E-02  8.75900E-01  3.80000E-04  3.74500E-02  1.09100E-03   4.9709908611
     2186   16.01549  2.37530698463E+06   5.36507   4.65101  11.74660  -4.75242   0.00000   0.00000  1.44630E-02  9.26710E-01  4.17400E-04  9.25700E-04     0.99570     0.00000     0.00000     0.00000     0.00420  6.52100E-02  8.76000E-01  3.80100E-04  3.74500E-02  1.09100E-03   4.9712854292
     2187   16.00295  2.37601686463E+06   5.36470   4.65115  11.74613  -4.75284   0.00000   0.00000  1.43160E-02  9.26860E-01  4.17700E-04  9.25200E-04     0.99570     0.00000     0.00000     0.00000     0.00423  6.51200E-02  8.76100E-01  3.80100E-04  3.74500E-02  1.09000E-03   4.9715771616
     2188   15.99054  2.37672001463E+06   5.36433   4.65130  11.74565  -4.75323   0.00000   0.00000  1.41690E-02  9.27010E-01  4.17900E-04  9.24700E-04     0.99570     0.00000     0.00000     0.00000     0.00426  6.50200E-02  8.76100E-01  3.80100E-04  3.74500E-02  1.09000E-03   4.9718661282
     2189   15.97829  2.37741486463E+06   5.36397   4.65145  11.74518  -4.75362   0.00000   0.00000  1.40240E-02  9.27150E-01  4.18200E-04  9.24300E-04     0.99560     0.00000     0.00000     0.00000     0.00429  6.49300E-02  8.76200E-01  3.80200E-04  3.74500E-02  1.09000E-03   4.9721516839
     2190   15.96617  2.37810235463E+06   5.36361   4.65160  11.74470  -4.75402   0.00000   0.00000  1.38810E-02  9.27290E-01  4.18500E-04  9.23800E-04     0.99560     0.00000     0.00000     0.00000     0.00431  6.48300E-02  8.76300E-01  3.80200E-04  3.74500E-02  1.08900E-03   4.9724342149
     2191   15.95419  2.37878297463E+06   5.36326   4.65175  11.74423  -4.75439   0.00000   0.00000  1.37400E-02  9.27440E-01  4.18800E-04  9.23400E-04     0.99560     0.00000     0.00000     0.00000     0.00434  6.47400E-02  8.76400E-01  3.80200E-04  3.74500E-02  1.08900E-03   4.9727139226
     2192   15.94234  2.37945701463E+06   5.36291   4.65190  11.74375  -4.75476   0.00000   0.00000  1.36000E-02  9.27580E-01  4.19100E-04  9.22900E-04     0.99550     0.00000     0.00000     0.00000     0.00437  6.46400E-02  8.76500E-01  3.80200E-04  3.74500E-02  1.08900E-03   4.9729909262
     2193   15.93060  2.38012463463E+06   5.36256   4.65205  11.74328  -4.75513   0.00000   0.00000  1.34600E-02  9.27720E-01  4.19400E-04  9.22500E-04     0.99550     0.00000     0.00000     0.00000     0.00440  6.45500E-02  8.76600E-01  3.80300E-04  3.74500E-02  1.08800E-03   4.9732652914
     2194   15.91902  2.38078433463E+06   5.36222   4.65220  11.74281  -4.75550   0.00000   0.00000  1.33230E-02  9.27850E-01  4.19700E-04  9.22100E-04     0.99550     0.00000     0.00000     0.00000     0.00443  6.44600E-02  8.76700E-01  3.80300E-04  3.74500E-02  1.08800E-03   4.9735364019
     2195   15.90757  2.38143700463E+06   5.36189   4.65235  11.74234  -4.75587   0.00000   0.00000  1.31870E-02  9.27990E-01  4.20000E-04  9.21600E-04     0.99540     0.00000     0.00000     0.00000     0.00447  6.43700E-02  8.76800E-01  3.80300E-04  3.74500E-02  1.08800E-03   4.9738046232
     2196   15.89624  2.38208311463E+06   5.36155   4.65250  11.74186  -4.75622   0.00000   0.00000  1.30520E-02  9.28120E-01  4.20300E-04  9.21200E-04     0.99540     0.00000     0.00000     0.00000     0.00449  6.42700E-02  8.76900E-01  3.80400E-04  3.74500E-02  1.08700E-03   4.9740701487
     2197   15.88504  2.38272294463E+06   5.36123   4.65265  11.74140  -4.75657   0.00000   0.00000  1.29190E-02  9.28260E-01  4.20600E-04  9.20800E-04     0.99540     0.00000     0.00000     0.00000     0.00452  6.41900E-02  8.77000E-01  3.80400E-04  3.74500E-02  1.08700E-03   4.9743330934
     2198   15.87394  2.38335665463E+06   5.36090   4.65280  11.74093  -4.75691   0.00000   0.00000  1.27880E-02  9.28390E-01  4.20800E-04  9.20400E-04     0.99540     0.00000     0.00000     0.00000     0.00455  6.41000E-02  8.77100E-01  3.80400E-04  3.74500E-02  1.08700E-03   4.9745935229
     2199   15.86297  2.38398434463E+06   5.36058   4.65296  11.74047  -4.75726   0.00000   0.00000  1.26570E-02  9.28520E-01  4.21100E-04  9.20000E-04     0.99530     0.00000     0.00000     0.00000     0.00458  6.40100E-02  8.77200E-01  3.80400E-04  3.74500E-02  1.08600E-03   4.9748514785
     2200   15.85213  2.38460455463E+06   5.36027   4.65312  11.74000  -4.75758   0.00000   0.00000  1.25270E-02  9.28650E-01  4.21400E-04  9.19600E-04     0.99530     0.00000     0.00000     0.00000     0.00461  6.39200E-02  8.77200E-01  3.80500E-04  3.74500E-02  1.08600E-03   4.9751063601
     2201   15.84142  2.38521812463E+06   5.35996   4.65327  11.73953  -4.75793   0.00000   0.00000  1.23990E-02  9.28780E-01  4.21700E-04  9.19200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.38300E-02  8.77300E-01  3.80500E-04  3.74500E-02  1.08600E-03   4.9753585130
     2202   15.83082  2.38582550463E+06   5.35965   4.65343  11.73906  -4.75823   0.00000   0.00000  1.22730E-02  9.28900E-01  4.22000E-04  9.18800E-04     0.99520     0.00000     0.00000     0.00000     0.00467  6.37400E-02  8.77400E-01  3.80500E-04  3.74500E-02  1.08500E-03   4.9756081220
     2203   15.82033  2.38642693463E+06   5.35935   4.65359  11.73859  -4.75855   0.00000   0.00000  1.21480E-02  9.29030E-01  4.22300E-04  9.18400E-04     0.99520     0.00000     0.00000     0.00000     0.00471  6.36500E-02  8.77500E-01  3.80600E-04  3.74500E-02  1.08500E-03   4.9758552857
     2204   15.80995  2.38702257463E+06   5.35905   4.65375  11.73812  -4.75888   0.00000   0.00000  1.20240E-02  9.29150E-01  4.22600E-04  9.18000E-04     0.99520     0.00000     0.00000     0.00000     0.00474  6.35600E-02  8.77600E-01  3.80600E-04  3.74500E-02  1.08500E-03   4.9761000701
     2205   15.79968  2.38761252463E+06   5.35875   4.65391  11.73766  -4.75918   0.00000   0.00000  1.19010E-02  9.29280E-01  4.22900E-04  9.17600E-04     0.99510     0.00000     0.00000     0.00000     0.00478  6.34700E-02  8.77700E-01  3.80600E-04  3.74500E-02  1.08400E-03   4.9763425160
     2206   15.78954  2.38819542463E+06   5.35846   4.65406  11.73720  -4.75950   0.00000   0.00000  1.17790E-02  9.29400E-01  4.23200E-04  9.17200E-04     0.99510     0.00000     0.00000     0.00000     0.00481  6.33900E-02  8.77800E-01  3.80600E-04  3.74500E-02  1.08400E-03   4.9765820647
     2207   15.77952  2.38877205463E+06   5.35817   4.65422  11.73675  -4.75980   0.00000   0.00000  1.16590E-02  9.29520E-01  4.23500E-04  9.16800E-04     0.99510     0.00000     0.00000     0.00000     0.00484  6.33100E-02  8.77900E-01  3.80700E-04  3.74500E-02  1.08400E-03   4.9768190367
