   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1770    0.85000  1.46317641375E+08   3.53585   3.39539  13.34323 -30.00000   0.55590   0.49203  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.73060     0.20660     0.00000     0.00430     0.06710  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9988304442
     1771    0.85000  1.46318477965E+08   3.54494   3.39338  13.35180 -30.00000   0.55594   0.49216  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74860     0.19060     0.00000     0.00420     0.06511  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9988731996
     1772    0.85000  1.46319397805E+08   3.55408   3.39131  13.36052 -30.00000   0.55599   0.49216  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.76580     0.17550     0.00000     0.00420     0.06295  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9989202097
     1773    0.85000  1.46320404305E+08   3.56328   3.38916  13.36942 -30.00000   0.55604   0.49230  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.78210     0.16130     0.00000     0.00410     0.06072  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9989716487
     1774    0.85000  1.46321499005E+08   3.57250   3.38716  13.37803 -30.00000   0.55611   0.49230  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.79740     0.14820     0.00000     0.00400     0.05844  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9990275952
     1775    0.85000  1.46322677105E+08   3.58161   3.38502  13.38685 -30.00000   0.55619   0.49249  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.81150     0.13630     0.00000     0.00400     0.05618  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9990878041
     1776    0.85000  1.46323806605E+08   3.58980   3.38312  13.39474 -30.00000   0.55626   0.49268  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.82330     0.12630     0.00000     0.00390     0.05424  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9991455292
     1777    0.85000  1.46324885405E+08   3.59711   3.38154  13.40156 -30.00000   0.55633   0.49281  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.83320     0.11810     0.00000     0.00390     0.05250  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9992006632
     1778    0.85000  1.46325875475E+08   3.60338   3.38003  13.40772 -30.00000   0.55640   0.49294  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.84130     0.11160     0.00000     0.00380     0.05086  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9992512625
     1779    0.85000  1.46326818795E+08   3.60895   3.37883  13.41291 -30.00000   0.55646   0.49294  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.84820     0.10640     0.00000     0.00380     0.04924  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9992994726
     1780    0.85000  1.46327727925E+08   3.61394   3.37773  13.41761 -30.00000   0.55653   0.49311  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.85410     0.10200     0.00000     0.00380     0.04767  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9993459353
     1781    0.85000  1.46328581525E+08   3.61832   3.37670  13.42184 -30.00000   0.55659   0.49311  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.85910     0.09840     0.00000     0.00370     0.04625  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9993895600
     1782    0.85000  1.46329382565E+08   3.62217   3.37583  13.42551 -30.00000   0.55664   0.49327  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.86330     0.09540     0.00000     0.00370     0.04490  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9994304986
     1783    0.85000  1.46330190845E+08   3.62576   3.37509  13.42879 -30.00000   0.55670   0.49341  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.86720     0.09290     0.00000     0.00370     0.04357  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9994718072
     1784    0.85000  1.46330950275E+08   3.62891   3.37432  13.43192 -30.00000   0.55675   0.49354  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87050     0.09090     0.00000     0.00370     0.04222  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9995106192
     1785    0.85000  1.46331704685E+08   3.63179   3.37368  13.43463 -30.00000   0.55681   0.49354  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87340     0.08930     0.00000     0.00370     0.04083  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9995491747
     1786    0.85000  1.46332459095E+08   3.63442   3.37316  13.43697 -30.00000   0.55686   0.49366  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87600     0.08820     0.00000     0.00370     0.03939  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9995877301
     1787    0.85000  1.46333190505E+08   3.63672   3.37256  13.43932 -30.00000   0.55692   0.49377  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87830     0.08750     0.00000     0.00360     0.03777  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9996251101
     1788    0.85000  1.46333910605E+08   3.63871   3.37209  13.44126 -30.00000   0.55697   0.49388  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.88020     0.08730     0.00000     0.00360     0.03605  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9996619121
     1789    0.85000  1.46334597255E+08   3.64037   3.37183  13.44261 -30.00000   0.55702   0.49388  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.88170     0.08760     0.00000     0.00360     0.03424  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9996970046
     1790    0.85000  1.46335268965E+08   3.64169   3.37152  13.44389 -30.00000   0.55707   0.49399  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.88290     0.08850     0.00000     0.00360     0.03216  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9997313335
     1791    0.85000  1.46335932745E+08   3.64266   3.37127  13.44488 -30.00000   0.55712   0.49410  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.88370     0.09010     0.00000     0.00360     0.02976  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9997652572
     1792    0.85000  1.46336596525E+08   3.64324   3.37113  13.44545 -30.00000   0.55717   0.49420  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.88410     0.09260     0.00000     0.00360     0.02684  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9997991808
     1793    0.85000  1.46337260305E+08   3.64332   3.37112  13.44550 -30.00000   0.55722   0.49420  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.88400     0.09640     0.00000     0.00360     0.02311  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9998331045
     1794    0.85000  1.46337924085E+08   3.64273   3.37129  13.44487 -30.00000   0.55727   0.49434  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.88330     0.10230     0.00000     0.00360     0.01796  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9998670281
     1795    0.85000  1.46338587865E+08   3.64113   3.37173  13.44321 -30.00000   0.55731   0.49434  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.88160     0.11180     0.00000     0.00360     0.01018  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999009518
     1796    0.85000  1.46339251645E+08   3.63770   3.37241  13.44013 -30.00000   0.55736   0.49447  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87800     0.12970     0.00000     0.00370    -0.00424  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999348755
     1797    0.85000  1.46339908045E+08   3.62873   3.37454  13.43139 -30.00000   0.55741   0.49447  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.86900     0.18600     0.00000     0.00370    -0.05156  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999684219
     1798    0.85000  1.46340236245E+08   3.61703   3.37716  13.42029 -30.00000   0.55743   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.85760     0.34890     0.00000     0.00380    -0.20331  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999851952
     1799    0.85000  1.46340303599E+08   3.61527   3.37762  13.41848 -30.00000   0.55744   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.83530     0.42310     0.00000     0.00380    -0.25526  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999886374
     1800    0.85000  1.46340370953E+08   3.61031   3.37875  13.41376 -30.00000   0.55744   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.84820     0.57590     0.00000     0.00380    -0.42113  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999920797
     1801    0.85000  1.46340404630E+08   3.60789   3.37931  13.41142 -30.00000   0.55744   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.84320     0.71370     0.00000     0.00380    -0.55399  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999938008
     1802    0.85000  1.46340446726E+08   3.60404   3.38012  13.40787 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.83050     1.27850     0.00000     0.00380    -1.10631  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999959522
     1803    0.85000  1.46340483845E+08   3.59883   3.38138  13.40275 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.78200     3.06690     0.00000     0.00390    -2.85001  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999978492
     1804    0.85000  1.46340486100E+08   3.59853   3.38145  13.40247 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.76960     4.67180     0.00000     0.00380    -4.44979  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999979645
     1805    0.85000  1.46340486372E+08   3.59850   3.38146  13.40243 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.76840     4.76000     0.00000     0.00380    -4.53883  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999979784
     1806    0.85000  1.46340486712E+08   3.59846   3.38147  13.40239 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.76630     4.83470     0.00000     0.00380    -4.64185  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999979957
     1807    0.85000  1.46340487136E+08   3.59840   3.38148  13.40234 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.76370     4.90700     0.00000     0.00380    -4.71198  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999980174
     1808    0.85000  1.46340487667E+08   3.59833   3.38149  13.40227 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.76030     4.98570     0.00000     0.00380    -4.78794  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999980446
     1809    0.85000  1.46340488331E+08   3.59825   3.38151  13.40219 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.75590     5.08930     0.00000     0.00380    -4.88809  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999980785
     1810    0.85000  1.46340489160E+08   3.59813   3.38154  13.40209 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.75010     5.21850     0.00000     0.00380    -5.01425  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999981209
     1811    0.85000  1.46340490197E+08   3.59799   3.38157  13.40195 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74270     5.39180     0.00000     0.00380    -5.18205  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999981739
     1812    0.85000  1.46340491493E+08   3.59781   3.38161  13.40178 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.73310     5.61490     0.00000     0.00380    -5.39869  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999982401
     1813    0.85000  1.46340493092E+08   3.59758   3.38166  13.40157 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.72070     5.90370     0.00000     0.00380    -5.67875  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999983218
     1814    0.85000  1.46340494686E+08   3.59737   3.38170  13.40137 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.70780     6.21750     0.00000     0.00380    -5.98429  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999984033
     1815    0.85000  1.46340496225E+08   3.59718   3.38175  13.40119 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.69490     6.53790     0.00000     0.00380    -6.29383  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999984819
     1816    0.85000  1.46340497757E+08   3.59700   3.38179  13.40102 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.68150     6.87420     0.00000     0.00380    -6.61816  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999985602
     1817    0.85000  1.46340499285E+08   3.59685   3.38182  13.40088 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.66750     7.23820     0.00000     0.00380    -6.97448  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999986383
     1818    0.85000  1.46340500765E+08   3.59673   3.38185  13.40076 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.65330     7.60860     0.00000     0.00380    -7.33551  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999987140
     1819    0.85000  1.46340502249E+08   3.59664   3.38187  13.40066 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.63840     8.00150     0.00000     0.00380    -7.71864  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999987898
     1820    0.85000  1.46340503723E+08   3.59658   3.38189  13.40060 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.62290     8.40600     0.00000     0.00380    -8.11143  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999988651
     1821    0.85000  1.46340505217E+08   3.59655   3.38190  13.40056 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.60630     8.85890     0.00000     0.00380    -8.55487  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999989415
     1822    0.85000  1.46340506641E+08   3.59656   3.38191  13.40056 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.58970     9.29740     0.00000     0.00380    -8.98499  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999990143
     1823    0.85000  1.46340508115E+08   3.59660   3.38190  13.40059 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.57160     9.77450     0.00000     0.00380    -9.45080  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999990896
     1824    0.85000  1.46340509589E+08   3.59668   3.38189  13.40065 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.55250    10.27840     0.00000     0.00380    -9.93845  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999991649
     1825    0.85000  1.46340511054E+08   3.59679   3.38188  13.40073 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.53270    10.79590     0.00000     0.00380   -10.44265  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999992398
     1826    0.85000  1.46340512546E+08   3.59693   3.38185  13.40086 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.51150    11.34750     0.00000     0.00380   -10.97979  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999993160
     1827    0.85000  1.46340514044E+08   3.59710   3.38182  13.40100 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.48930    11.91350     0.00000     0.00380   -11.53153  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999993926
     1828    0.85000  1.46340515582E+08   3.59731   3.38178  13.40118 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.46550    12.51660     0.00000     0.00380   -12.11646  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999994712
     1829    0.85000  1.46340517141E+08   3.59755   3.38174  13.40139 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.44050    13.14330     0.00000     0.00380   -12.72533  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999995508
     1830    0.85000  1.46340518735E+08   3.59781   3.38169  13.40163 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.41430    13.85820     0.00000     0.00370   -13.42519  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999996324
     1831    0.85000  1.46340520241E+08   3.59808   3.38163  13.40187 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.38880    14.60140     0.00000     0.00370   -14.14904  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999997093
     1832    0.85000  1.46340521683E+08   3.59835   3.38158  13.40211 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.36370    15.34950     0.00000     0.00370   -14.87530  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999997830
     1833    0.85000  1.46340523125E+08   3.59863   3.38152  13.40236 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.33820    16.11010     0.00000     0.00370   -15.61339  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999998567
     1834    0.85000  1.46340524567E+08   3.59892   3.38146  13.40263 -30.00000   0.55745   0.49459  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.31240    16.83080     0.00000     0.00370   -16.30826  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9999999304
