   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3174    0.66000  1.52537880227E+08   3.49934   3.39802  13.31973 -30.00000   0.54037   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81800     0.13720     0.00000     0.00390     0.04865  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984352375
     3175    0.66000  1.52537991707E+08   3.49987   3.39793  13.32016 -30.00000   0.54038   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81920     0.13660     0.00000     0.00390     0.04807  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984404095
     3176    0.66000  1.52538131057E+08   3.50057   3.39782  13.32074 -30.00000   0.54039   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82000     0.13590     0.00000     0.00390     0.04799  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984468746
     3177    0.66000  1.52538305237E+08   3.50143   3.39768  13.32145 -30.00000   0.54039   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82110     0.13500     0.00000     0.00390     0.04776  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984549555
     3178    0.66000  1.52538414107E+08   3.50195   3.39759  13.32188 -30.00000   0.54040   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82190     0.13440     0.00000     0.00390     0.04747  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984600065
     3179    0.66000  1.52538482148E+08   3.50228   3.39755  13.32212 -30.00000   0.54040   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82240     0.13410     0.00000     0.00390     0.04733  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984631632
     3180    0.66000  1.52538567199E+08   3.50272   3.39750  13.32245 -30.00000   0.54041   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82270     0.13360     0.00000     0.00390     0.04749  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984671091
     3181    0.66000  1.52538673509E+08   3.50324   3.39743  13.32286 -30.00000   0.54041   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82350     0.13310     0.00000     0.00380     0.04727  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984720413
     3182    0.66000  1.52538806399E+08   3.50389   3.39732  13.32340 -30.00000   0.54042   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82430     0.13250     0.00000     0.00380     0.04706  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984782066
     3183    0.66000  1.52538972509E+08   3.50469   3.39718  13.32407 -30.00000   0.54043   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82530     0.13160     0.00000     0.00380     0.04687  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984859132
     3184    0.66000  1.52539180149E+08   3.50568   3.39701  13.32491 -30.00000   0.54044   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82660     0.13070     0.00000     0.00380     0.04658  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984955465
     3185    0.66000  1.52539439699E+08   3.50691   3.39681  13.32593 -30.00000   0.54045   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82810     0.12950     0.00000     0.00380     0.04623  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985075882
     3186    0.66000  1.52539764139E+08   3.50840   3.39655  13.32720 -30.00000   0.54047   0.46827  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82990     0.12800     0.00000     0.00380     0.04584  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985226404
     3187    0.66000  1.52539966919E+08   3.50933   3.39639  13.32798 -30.00000   0.54048   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83120     0.12710     0.00000     0.00380     0.04550  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985320482
     3188    0.66000  1.52540220389E+08   3.51047   3.39621  13.32891 -30.00000   0.54049   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83240     0.12600     0.00000     0.00380     0.04539  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985438078
     3189    0.66000  1.52540537229E+08   3.51187   3.39598  13.33006 -30.00000   0.54051   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83410     0.12470     0.00000     0.00380     0.04489  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985585074
     3190    0.66000  1.52540735249E+08   3.51263   3.39585  13.33071 -30.00000   0.54052   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83540     0.12390     0.00000     0.00380     0.04453  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985676944
     3191    0.66000  1.52540766190E+08   3.51275   3.39581  13.33085 -30.00000   0.54052   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83540     0.12370     0.00000     0.00380     0.04469  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985691299
     3192    0.66000  1.52540785528E+08   3.51285   3.39579  13.33094 -30.00000   0.54053   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83540     0.12370     0.00000     0.00380     0.04470  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985700271
     3193    0.66000  1.52540809701E+08   3.51295   3.39577  13.33102 -30.00000   0.54053   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83560     0.12360     0.00000     0.00380     0.04461  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985711486
     3194    0.66000  1.52540839917E+08   3.51309   3.39576  13.33111 -30.00000   0.54053   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83580     0.12340     0.00000     0.00380     0.04454  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985725504
     3195    0.66000  1.52540858802E+08   3.51316   3.39574  13.33120 -30.00000   0.54053   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83590     0.12340     0.00000     0.00380     0.04448  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985734266
     3196    0.66000  1.52540882408E+08   3.51328   3.39573  13.33127 -30.00000   0.54053   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83600     0.12330     0.00000     0.00380     0.04449  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985745218
     3197    0.66000  1.52540911916E+08   3.51339   3.39569  13.33141 -30.00000   0.54053   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83620     0.12320     0.00000     0.00380     0.04444  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985758908
     3198    0.66000  1.52540948801E+08   3.51357   3.39566  13.33156 -30.00000   0.54053   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83630     0.12300     0.00000     0.00380     0.04441  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985776020
     3199    0.66000  1.52540994907E+08   3.51378   3.39563  13.33173 -30.00000   0.54054   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83660     0.12280     0.00000     0.00380     0.04435  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985797411
     3200    0.66000  1.52541052540E+08   3.51403   3.39557  13.33197 -30.00000   0.54054   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83690     0.12260     0.00000     0.00380     0.04426  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985824149
     3201    0.66000  1.52541124581E+08   3.51436   3.39551  13.33226 -30.00000   0.54054   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83720     0.12230     0.00000     0.00380     0.04420  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985857572
     3202    0.66000  1.52541214632E+08   3.51476   3.39544  13.33260 -30.00000   0.54055   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83770     0.12200     0.00000     0.00380     0.04409  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985899351
     3203    0.66000  1.52541270914E+08   3.51500   3.39541  13.33278 -30.00000   0.54055   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83800     0.12180     0.00000     0.00380     0.04392  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985925463
     3204    0.66000  1.52541341266E+08   3.51532   3.39538  13.33299 -30.00000   0.54056   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83830     0.12150     0.00000     0.00380     0.04395  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985958102
     3205    0.66000  1.52541429207E+08   3.51570   3.39534  13.33326 -30.00000   0.54056   0.46841  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83870     0.12120     0.00000     0.00380     0.04382  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9985998902
     3206    0.66000  1.52541539137E+08   3.51617   3.39529  13.33360 -30.00000   0.54056   0.46857  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83930     0.12080     0.00000     0.00380     0.04366  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9986049903
     3207    0.66000  1.52541676547E+08   3.51675   3.39520  13.33408 -30.00000   0.54057   0.46857  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83990     0.12040     0.00000     0.00380     0.04346  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9986113654
     3208    0.66000  1.52541848307E+08   3.51746   3.39508  13.33466 -30.00000   0.54058   0.46857  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84070     0.11980     0.00000     0.00380     0.04324  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9986193341
     3209    0.66000  1.52542063007E+08   3.51834   3.39494  13.33539 -30.00000   0.54059   0.46857  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84170     0.11910     0.00000     0.00380     0.04295  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9986292949
     3210    0.66000  1.52542331377E+08   3.51940   3.39474  13.33631 -30.00000   0.54061   0.46857  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84290     0.11830     0.00000     0.00370     0.04258  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9986417458
     3211    0.66000  1.52542666847E+08   3.52068   3.39450  13.33744 -30.00000   0.54063   0.46857  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84430     0.11730     0.00000     0.00370     0.04214  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9986573097
     3212    0.66000  1.52543086177E+08   3.52223   3.39417  13.33886 -30.00000   0.54065   0.46857  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84600     0.11610     0.00000     0.00370     0.04154  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9986767643
     3213    0.66000  1.52543348257E+08   3.52325   3.39397  13.33978 -30.00000   0.54066   0.46874  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84640     0.11550     0.00000     0.00370     0.04190  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9986889233
     3214    0.66000  1.52543675857E+08   3.52432   3.39380  13.34065 -30.00000   0.54068   0.46874  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84850     0.11460     0.00000     0.00370     0.04053  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9987041221
     3215    0.66000  1.52544085357E+08   3.52567   3.39360  13.34174 -30.00000   0.54070   0.46874  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84980     0.11370     0.00000     0.00370     0.04020  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9987231206
     3216    0.66000  1.52544597237E+08   3.52735   3.39341  13.34295 -30.00000   0.54073   0.46874  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.85160     0.11270     0.00000     0.00370     0.03936  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9987468690
     3217    0.66000  1.52545237087E+08   3.52931   3.39306  13.34463 -30.00000   0.54077   0.46892  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.85370     0.11160     0.00000     0.00370     0.03837  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9987765544
     3218    0.66000  1.52546036897E+08   3.53155   3.39271  13.34645 -30.00000   0.54081   0.46892  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.85600     0.11060     0.00000     0.00370     0.03710  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9988136611
     3219    0.66000  1.52547036667E+08   3.53396   3.39235  13.34837 -30.00000   0.54087   0.46892  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.85840     0.11000     0.00000     0.00370     0.03526  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9988600448
     3220    0.66000  1.52548036437E+08   3.53605   3.39205  13.35001 -30.00000   0.54092   0.46914  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.86040     0.11010     0.00000     0.00370     0.03309  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9989064285
     3221    0.66000  1.52549036207E+08   3.53772   3.39180  13.35135 -30.00000   0.54098   0.46914  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.86200     0.11110     0.00000     0.00370     0.03052  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9989528122
     3222    0.66000  1.52550035977E+08   3.53884   3.39163  13.35225 -30.00000   0.54104   0.46936  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.86290     0.11330     0.00000     0.00370     0.02739  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9989991959
     3223    0.66000  1.52551035747E+08   3.53928   3.39159  13.35255 -30.00000   0.54110   0.46936  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.86310     0.11700     0.00000     0.00370     0.02341  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9990455797
     3224    0.66000  1.52552035517E+08   3.53878   3.39171  13.35206 -30.00000   0.54115   0.46955  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.86240     0.12320     0.00000     0.00370     0.01793  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9990919634
     3225    0.66000  1.52553035287E+08   3.53685   3.39208  13.35036 -30.00000   0.54121   0.46955  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.86020     0.13410     0.00000     0.00370     0.00928  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9991383471
     3226    0.66000  1.52554035057E+08   3.53234   3.39281  13.34663 -30.00000   0.54126   0.46974  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.85520     0.15470     0.00000     0.00370    -0.00643  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9991847308
     3227    0.66000  1.52554534937E+08   3.52962   3.39335  13.34421 -30.00000   0.54129   0.46974  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.85030     0.17040     0.00000     0.00370    -0.01715  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992079224
     3228    0.66000  1.52554659907E+08   3.52857   3.39351  13.34335 -30.00000   0.54130   0.46974  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.85010     0.17490     0.00000     0.00370    -0.02139  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992137203
     3229    0.66000  1.52554816117E+08   3.52705   3.39376  13.34209 -30.00000   0.54130   0.46974  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84940     0.18120     0.00000     0.00370    -0.02714  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992209676
     3230    0.66000  1.52554913751E+08   3.52609   3.39377  13.34160 -30.00000   0.54131   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84960     0.18570     0.00000     0.00370    -0.03171  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992254972
     3231    0.66000  1.52555035791E+08   3.52500   3.39403  13.34053 -30.00000   0.54132   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84680     0.19170     0.00000     0.00380    -0.03499  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992311592
     3232    0.66000  1.52555188341E+08   3.52336   3.39438  13.33901 -30.00000   0.54132   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84570     0.20040     0.00000     0.00380    -0.04265  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992382367
     3233    0.66000  1.52555379031E+08   3.52108   3.39486  13.33691 -30.00000   0.54133   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84340     0.21360     0.00000     0.00380    -0.05340  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992470836
     3234    0.66000  1.52555498211E+08   3.51947   3.39515  13.33554 -30.00000   0.54134   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84310     0.22320     0.00000     0.00380    -0.06279  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992526129
     3235    0.66000  1.52555647191E+08   3.51738   3.39549  13.33380 -30.00000   0.54135   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83870     0.23780     0.00000     0.00380    -0.07294  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992595247
     3236    0.66000  1.52555833411E+08   3.51409   3.39604  13.33105 -30.00000   0.54136   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83580     0.26250     0.00000     0.00380    -0.09482  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992681643
     3237    0.66000  1.52555949801E+08   3.51184   3.39640  13.32920 -30.00000   0.54136   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83290     0.28180     0.00000     0.00380    -0.11118  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992735641
     3238    0.66000  1.52555986172E+08   3.51111   3.39654  13.32856 -30.00000   0.54136   0.46987  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83210     0.28830     0.00000     0.00380    -0.11692  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9992752516
