   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2486    9.76059  3.87799547792E+06   5.31326   5.10193  10.81886  -5.19825   9.48729   0.00000  0.00000E+00  2.67450E-02  3.49300E-01  5.40700E-01     0.00000     0.98680     0.00000     0.00080     0.01397  0.00000E+00  5.28400E-01  3.54700E-01  1.25000E-06  3.82000E-02   9.7856720630
     2487    9.75426  3.87899647792E+06   5.31327   5.10249  10.81775  -5.19940   9.48114   0.00000  0.00000E+00  2.57050E-02  3.46800E-01  5.44100E-01     0.00000     0.98620     0.00000     0.00080     0.01459  0.00000E+00  5.27700E-01  3.55300E-01  1.23100E-06  3.83700E-02   9.7986481298
     2488    9.74818  3.87996141792E+06   5.31329   5.10304  10.81667  -5.20047   9.47523   0.00000  0.00000E+00  2.47070E-02  3.44500E-01  5.47400E-01     0.00000     0.98550     0.00000     0.00080     0.01524  0.00000E+00  5.27000E-01  3.55800E-01  1.21400E-06  3.85300E-02   9.8111567470
     2489    9.74233  3.88089198792E+06   5.31332   5.10359  10.81558  -5.20143   9.46954   0.00000  0.00000E+00  2.37480E-02  3.42200E-01  5.50500E-01     0.00000     0.98490     0.00000     0.00080     0.01591  0.00000E+00  5.26400E-01  3.56200E-01  1.20000E-06  3.86700E-02   9.8232198223
     2490    9.73670  3.88178958792E+06   5.31336   5.10414  10.81449  -5.20223   9.46407   0.00000  0.00000E+00  2.28260E-02  3.40000E-01  5.53600E-01     0.00000     0.98420     0.00000     0.00080     0.01657  0.00000E+00  5.25900E-01  3.56600E-01  1.18900E-06  3.87800E-02   9.8348555042
     2491    9.73127  3.88265532792E+06   5.31340   5.10469  10.81341  -5.20288   9.45879   0.00000  0.00000E+00  2.19350E-02  3.37900E-01  5.56500E-01     0.00000     0.98340     0.00000     0.00090     0.01735  0.00000E+00  5.24900E-01  3.57300E-01  1.16700E-06  3.90100E-02   9.8460781815
     2492    9.72606  3.88348829792E+06   5.31346   5.10525  10.81232  -5.20418   9.45373   0.00000  0.00000E+00  2.10810E-02  3.35800E-01  5.59300E-01     0.00000     0.98270     0.00000     0.00090     0.01810  0.00000E+00  5.24200E-01  3.57900E-01  1.14800E-06  3.91900E-02   9.8568760580
     2493    9.72106  3.88429047792E+06   5.31352   5.10579  10.81128  -5.20524   9.44887   0.00000  0.00000E+00  2.02600E-02  3.33800E-01  5.62000E-01     0.00000     0.98190     0.00000     0.00090     0.01891  0.00000E+00  5.23300E-01  3.58600E-01  1.12900E-06  3.93900E-02   9.8672748004
     2494    9.71626  3.88506329792E+06   5.31359   5.10634  10.81021  -5.20638   9.44420   0.00000  0.00000E+00  1.94720E-02  3.31900E-01  5.64700E-01     0.00000     0.98110     0.00000     0.00090     0.01971  0.00000E+00  5.22800E-01  3.59000E-01  1.11700E-06  3.95200E-02   9.8772929462
     2495    9.71164  3.88580790792E+06   5.31366   5.10688  10.80917  -5.20706   9.43971   0.00000  0.00000E+00  1.87140E-02  3.30000E-01  5.67200E-01     0.00000     0.98030     0.00000     0.00090     0.02057  0.00000E+00  5.22200E-01  3.59400E-01  1.10500E-06  3.96500E-02   9.8869454028
     2496    9.70719  3.88652529792E+06   5.31374   5.10742  10.80812  -5.20776   9.43539   0.00000  0.00000E+00  1.79860E-02  3.28200E-01  5.69600E-01     0.00000     0.97940     0.00000     0.00090     0.02144  0.00000E+00  5.21700E-01  3.59900E-01  1.09200E-06  3.97800E-02   9.8962450037
     2497    9.70291  3.88721640792E+06   5.31383   5.10796  10.80709  -5.20847   9.43123   0.00000  0.00000E+00  1.72860E-02  3.26500E-01  5.72000E-01     0.00000     0.97850     0.00000     0.00090     0.02236  0.00000E+00  5.21100E-01  3.60300E-01  1.08000E-06  3.99100E-02   9.9052039343
     2498    9.69880  3.88788210792E+06   5.31393   5.10851  10.80604  -5.20917   9.42723   0.00000  0.00000E+00  1.66100E-02  3.24800E-01  5.74200E-01     0.00000     0.97750     0.00000     0.00100     0.02337  0.00000E+00  5.20500E-01  3.60700E-01  1.06800E-06  4.00400E-02   9.9138334723
     2499    9.69486  3.88852174792E+06   5.31403   5.10904  10.80503  -5.20984   9.42340   0.00000  0.00000E+00  1.59610E-02  3.23200E-01  5.76400E-01     0.00000     0.97650     0.00000     0.00100     0.02439  0.00000E+00  5.20000E-01  3.61100E-01  1.05700E-06  4.01700E-02   9.9221251920
     2500    9.69107  3.88913693792E+06   5.31413   5.10958  10.80399  -5.21045   9.41972   0.00000  0.00000E+00  1.53390E-02  3.21700E-01  5.78500E-01     0.00000     0.97550     0.00000     0.00100     0.02544  0.00000E+00  5.19500E-01  3.61500E-01  1.04600E-06  4.02800E-02   9.9300999637
     2501    9.68742  3.88972887792E+06   5.31425   5.11011  10.80300  -5.21100   9.41617   0.00000  0.00000E+00  1.47400E-02  3.20200E-01  5.80500E-01     0.00000     0.97440     0.00000     0.00100     0.02653  0.00000E+00  5.19100E-01  3.61800E-01  1.03800E-06  4.03800E-02   9.9377733432
     2502    9.68392  3.89029854792E+06   5.31437   5.11065  10.80198  -5.21147   9.41277   0.00000  0.00000E+00  1.41630E-02  3.18800E-01  5.82400E-01     0.00000     0.97320     0.00000     0.00100     0.02773  0.00000E+00  5.18800E-01  3.62000E-01  1.03000E-06  4.04700E-02   9.9451580345
     2503    9.68057  3.89084554792E+06   5.31449   5.11117  10.80099  -5.21183   9.40951   0.00000  0.00000E+00  1.36090E-02  3.17400E-01  5.84200E-01     0.00000     0.97200     0.00000     0.00100     0.02892  0.00000E+00  5.18500E-01  3.62300E-01  1.02500E-06  4.05300E-02   9.9522488522
     2504    9.67734  3.89137131792E+06   5.31462   5.11171  10.79998  -5.21207   9.40637   0.00000  0.00000E+00  1.30780E-02  3.16100E-01  5.86000E-01     0.00000     0.97080     0.00000     0.00110     0.03017  0.00000E+00  5.17900E-01  3.62700E-01  1.01300E-06  4.06700E-02   9.9590644632
     2505    9.67424  3.89187694792E+06   5.31475   5.11223  10.79901  -5.21271   9.40336   0.00000  0.00000E+00  1.25670E-02  3.14800E-01  5.87700E-01     0.00000     0.96950     0.00000     0.00110     0.03145  0.00000E+00  5.17500E-01  3.63000E-01  1.00500E-06  4.07700E-02   9.9656189973
     2506    9.67126  3.89236331792E+06   5.31489   5.11276  10.79802  -5.21318   9.40046   0.00000  0.00000E+00  1.20770E-02  3.13600E-01  5.89400E-01     0.00000     0.96820     0.00000     0.00110     0.03279  0.00000E+00  5.17200E-01  3.63300E-01  9.98000E-07  4.08500E-02   9.9719238620
     2507    9.66840  3.89283121792E+06   5.31503   5.11328  10.79705  -5.21349   9.39768   0.00000  0.00000E+00  1.16060E-02  3.12400E-01  5.90900E-01     0.00000     0.96690     0.00000     0.00110     0.03415  0.00000E+00  5.16900E-01  3.63400E-01  9.93800E-07  4.09100E-02   9.9779892982
     2508    9.66565  3.89328132792E+06   5.31518   5.11381  10.79607  -5.21362   9.39501   0.00000  0.00000E+00  1.11530E-02  3.11300E-01  5.92400E-01     0.00000     0.96540     0.00000     0.00110     0.03559  0.00000E+00  5.16500E-01  3.63800E-01  9.85100E-07  4.10200E-02   9.9838241208
     2509    9.66300  3.89371434792E+06   5.31533   5.11432  10.79512  -5.21408   9.39244   0.00000  0.00000E+00  1.07150E-02  3.10200E-01  5.93900E-01     0.00000     0.96390     0.00000     0.00120     0.03717  0.00000E+00  5.16200E-01  3.64000E-01  9.79500E-07  4.10900E-02   9.9894374039
     2510    9.66047  3.89412991792E+06   5.31549   5.11485  10.79415  -5.21431   9.38998   0.00000  0.00000E+00  1.02960E-02  3.09200E-01  5.95300E-01     0.00000     0.96230     0.00000     0.00120     0.03874  0.00000E+00  5.16000E-01  3.64100E-01  9.76300E-07  4.11300E-02   9.9948244809
     2511    9.65803  3.89452916792E+06   5.31565   5.11535  10.79321  -5.21435   9.38761   0.00000  0.00000E+00  9.89360E-03  3.08200E-01  5.96600E-01     0.00000     0.96070     0.00000     0.00120     0.04038  0.00000E+00  5.15600E-01  3.64400E-01  9.68400E-07  4.12300E-02  10.0000000000
     2512    9.65531  3.89497553792E+06   5.31584   5.11596  10.79210  -5.21475   9.38496   0.00000  0.00000E+00  9.44580E-03  3.07000E-01  5.98100E-01     0.00000     0.95890     0.00000     0.00120     0.04222  0.00000E+00  5.15400E-01  3.64600E-01  9.63600E-07  4.12900E-02  10.0242979426
     2513    9.65226  3.89547459792E+06   5.31607   5.11665  10.79082  -5.21487   9.38200   0.00000  0.00000E+00  8.94770E-03  3.05800E-01  5.99700E-01     0.00000     0.95680     0.00000     0.00120     0.04434  0.00000E+00  5.15200E-01  3.64800E-01  9.59700E-07  4.13400E-02  10.0514640407
     2514    9.64886  3.89603256792E+06   5.31635   5.11747  10.78932  -5.21488   9.37869   0.00000  0.00000E+00  8.39420E-03  3.04400E-01  6.01500E-01     0.00000     0.95420     0.00000     0.00130     0.04695  0.00000E+00  5.14600E-01  3.65200E-01  9.48500E-07  4.14900E-02  10.0818368772
     2515    9.64506  3.89665639792E+06   5.31669   5.11845  10.78754  -5.21540   9.37500   0.00000  0.00000E+00  7.78010E-03  3.02900E-01  6.03600E-01     0.00000     0.95100     0.00000     0.00130     0.05017  0.00000E+00  5.14000E-01  3.65600E-01  9.38600E-07  4.16200E-02  10.1157947721
     2516    9.64088  3.89734328792E+06   5.31710   5.11959  10.78546  -5.21575   9.37094   0.00000  0.00000E+00  7.10960E-03  3.01300E-01  6.05700E-01     0.00000     0.94700     0.00000     0.00140     0.05423  0.00000E+00  5.13500E-01  3.66100E-01  9.28100E-07  4.17600E-02  10.1531853086
     2517    9.63666  3.89803768792E+06   5.31757   5.12084  10.78320  -5.21605   9.36683   0.00000  0.00000E+00  6.43610E-03  2.99600E-01  6.07900E-01     0.00000     0.94200     0.00000     0.00140     0.05926  0.00000E+00  5.12900E-01  3.66500E-01  9.17600E-07  4.19000E-02  10.1909846484
     2518    9.63260  3.89870567792E+06   5.31809   5.12215  10.78084  -5.21628   9.36289   0.00000  0.00000E+00  5.78780E-03  2.98000E-01  6.10000E-01     0.00000     0.93580     0.00000     0.00150     0.06546  0.00000E+00  5.12300E-01  3.66900E-01  9.07600E-07  4.20400E-02  10.2273463722
     2519    9.62882  3.89932782792E+06   5.31866   5.12348  10.77845  -5.21642   9.35921   0.00000  0.00000E+00  5.18610E-03  2.96600E-01  6.11900E-01     0.00000     0.92880     0.00000     0.00150     0.07253  0.00000E+00  5.11800E-01  3.67300E-01  8.98900E-07  4.21600E-02  10.2612128171
     2520    9.62536  3.89989774792E+06   5.31925   5.12482  10.77608  -5.21640   9.35585   0.00000  0.00000E+00  4.63690E-03  2.95300E-01  6.13600E-01     0.00000     0.92080     0.00000     0.00160     0.08050  0.00000E+00  5.11400E-01  3.67600E-01  8.91800E-07  4.22600E-02  10.2922361462
     2521    9.62222  3.90041471792E+06   5.31988   5.12616  10.77371  -5.21623   9.35280   0.00000  0.00000E+00  4.13790E-03  2.94100E-01  6.15200E-01     0.00000     0.91170     0.00000     0.00170     0.08961  0.00000E+00  5.11200E-01  3.67800E-01  8.86900E-07  4.23300E-02  10.3203771669
     2522    9.61939  3.90087968792E+06   5.32053   5.12748  10.77140  -5.21583   9.35005   0.00000  0.00000E+00  3.69100E-03  2.93000E-01  6.16600E-01     0.00000     0.90180     0.00000     0.00170     0.09955  0.00000E+00  5.10600E-01  3.68200E-01  8.78100E-07  4.24600E-02  10.3456875918
     2523    9.61685  3.90129707792E+06   5.32119   5.12877  10.76914  -5.21576   9.34758   0.00000  0.00000E+00  3.29000E-03  2.92100E-01  6.17800E-01     0.00000     0.89080     0.00000     0.00180     0.11060  0.00000E+00  5.10300E-01  3.68400E-01  8.72400E-07  4.25400E-02  10.3684080216
     2524    9.61457  3.90167059792E+06   5.32187   5.13005  10.76693  -5.21540   9.34536   0.00000  0.00000E+00  2.93320E-03  2.91200E-01  6.18800E-01     0.00000     0.87900     0.00000     0.00190     0.12244  0.00000E+00  5.10100E-01  3.68600E-01  8.69700E-07  4.25800E-02  10.3887404084
     2525    9.61253  3.90200515792E+06   5.32257   5.13129  10.76480  -5.21476   9.34338   0.00000  0.00000E+00  2.61420E-03  2.90500E-01  6.19800E-01     0.00000     0.86600     0.00000     0.00190     0.13548  0.00000E+00  5.09800E-01  3.68800E-01  8.63800E-07  4.26800E-02  10.4069520258
     2526    9.61071  3.90230439792E+06   5.32327   5.13250  10.76272  -5.21440   9.34161   0.00000  0.00000E+00  2.33100E-03  2.89900E-01  6.20600E-01     0.00000     0.85220     0.00000     0.00200     0.14929  0.00000E+00  5.09700E-01  3.68900E-01  8.62000E-07  4.27000E-02  10.4232410156
     2527    9.60907  3.90257260792E+06   5.32398   5.13369  10.76071  -5.21365   9.34002   0.00000  0.00000E+00  2.07830E-03  2.89300E-01  6.21300E-01     0.00000     0.83720     0.00000     0.00210     0.16431  0.00000E+00  5.09400E-01  3.69100E-01  8.58000E-07  4.27700E-02  10.4378409017
     2528    9.60760  3.90281289792E+06   5.32468   5.13484  10.75876  -5.21311   9.33859   0.00000  0.00000E+00  1.85420E-03  2.88800E-01  6.21900E-01     0.00000     0.82150     0.00000     0.00220     0.18005  0.00000E+00  5.09400E-01  3.69100E-01  8.57100E-07  4.27800E-02  10.4509209757
     2529    9.60627  3.90302877792E+06   5.32539   5.13596  10.75688  -5.21228   9.33729   0.00000  0.00000E+00  1.65420E-03  2.88400E-01  6.22500E-01     0.00000     0.80460     0.00000     0.00230     0.19697  0.00000E+00  5.09200E-01  3.69200E-01  8.54900E-07  4.28200E-02  10.4626723027
     2530    9.60508  3.90322268792E+06   5.32610   5.13703  10.75507  -5.21157   9.33614   0.00000  0.00000E+00  1.47680E-03  2.88000E-01  6.23000E-01     0.00000     0.78690     0.00000     0.00230     0.21462  0.00000E+00  5.09100E-01  3.69300E-01  8.52700E-07  4.28500E-02  10.4732277030
     2531    9.60401  3.90339743792E+06   5.32680   5.13809  10.75332  -5.21087   9.33510   0.00000  0.00000E+00  1.31840E-03  2.87700E-01  6.23400E-01     0.00000     0.76820     0.00000     0.00240     0.23334  0.00000E+00  5.09000E-01  3.69400E-01  8.52200E-07  4.28600E-02  10.4827401377
     2532    9.60304  3.90355486792E+06   5.32750   5.13911  10.75162  -5.21001   9.33415   0.00000  0.00000E+00  1.17710E-03  2.87400E-01  6.23700E-01     0.00000     0.74850     0.00000     0.00250     0.25307  0.00000E+00  5.09000E-01  3.69400E-01  8.51400E-07  4.28700E-02  10.4913097663
     2533    9.60216  3.90369678792E+06   5.32818   5.14009  10.75000  -5.20919   9.33330   0.00000  0.00000E+00  1.05200E-03  2.87100E-01  6.24100E-01     0.00000     0.72830     0.00000     0.00260     0.27325  0.00000E+00  5.08900E-01  3.69500E-01  8.50400E-07  4.28900E-02  10.4990351152
     2534    9.60136  3.90382528792E+06   5.32886   5.14104  10.74844  -5.20839   9.33252   0.00000  0.00000E+00  9.40420E-04  2.86900E-01  6.24300E-01     0.00000     0.70730     0.00000     0.00260     0.29425  0.00000E+00  5.08800E-01  3.69600E-01  8.48400E-07  4.29200E-02  10.5060299528
     2535    9.60047  3.90396895792E+06   5.32970   5.14218  10.74658  -5.20772   9.33166   0.00000  0.00000E+00  8.19270E-04  2.86700E-01  6.24600E-01     0.00000     0.68150     0.00000     0.00270     0.32005  0.00000E+00  5.08600E-01  3.69700E-01  8.46000E-07  4.29600E-02  10.5138505621
     2536    9.59948  3.90412958792E+06   5.33073   5.14357  10.74432  -5.20687   9.33069   0.00000  0.00000E+00  6.89740E-04  2.86400E-01  6.24900E-01     0.00000     0.64950     0.00000     0.00290     0.35200  0.00000E+00  5.08600E-01  3.69700E-01  8.45500E-07  4.29700E-02  10.5225943812
     2537    9.59844  3.90429576792E+06   5.33194   5.14516  10.74175  -5.20557   9.32968   0.00000  0.00000E+00  5.61320E-04  2.86200E-01  6.25200E-01     0.00000     0.60980     0.00000     0.00300     0.39166  0.00000E+00  5.08500E-01  3.69700E-01  8.44500E-07  4.29900E-02  10.5316403119
     2538    9.59746  3.90445290792E+06   5.33323   5.14681  10.73910  -5.20412   9.32873   0.00000  0.00000E+00  4.46280E-04  2.85900E-01  6.25500E-01     0.00000     0.56410     0.00000     0.00320     0.43739  0.00000E+00  5.08400E-01  3.69800E-01  8.43000E-07  4.30100E-02  10.5401941545
     2539    9.59657  3.90459373792E+06   5.33453   5.14843  10.73651  -5.20261   9.32787   0.00000  0.00000E+00  3.49080E-04  2.85800E-01  6.25700E-01     0.00000     0.51350     0.00000     0.00340     0.48790  0.00000E+00  5.08300E-01  3.69900E-01  8.41100E-07  4.30500E-02  10.5478601698
     2540    9.59581  3.90471568792E+06   5.33579   5.14997  10.73405  -5.20111   9.32713   0.00000  0.00000E+00  2.70740E-04  2.85600E-01  6.25800E-01     0.00000     0.46090     0.00000     0.00350     0.54042  0.00000E+00  5.08300E-01  3.69900E-01  8.40900E-07  4.30500E-02  10.5544984611
     2541    9.59515  3.90481950792E+06   5.33696   5.15139  10.73179  -5.19951   9.32649   0.00000  0.00000E+00  2.09310E-04  2.85500E-01  6.25900E-01     0.00000     0.40860     0.00000     0.00370     0.59261  0.00000E+00  5.08300E-01  3.69900E-01  8.40500E-07  4.30600E-02  10.5601498544
     2542    9.59459  3.90490734592E+06   5.33805   5.15268  10.72977  -5.19803   9.32594   0.00000  0.00000E+00  1.61730E-04  2.85400E-01  6.26000E-01     0.00000     0.35820     0.00000     0.00390     0.64293  0.00000E+00  5.08300E-01  3.69900E-01  8.40300E-07  4.30600E-02  10.5649312749
     2543    9.59412  3.90498158692E+06   5.33904   5.15383  10.72794  -5.19665   9.32548   0.00000  0.00000E+00  1.25520E-04  2.85400E-01  6.26100E-01     0.00000     0.31190     0.00000     0.00400     0.68921  0.00000E+00  5.08200E-01  3.70000E-01  8.39800E-07  4.30700E-02  10.5689725491
     2544    9.59372  3.90504487892E+06   5.33993   5.15488  10.72630  -5.19543   9.32510   0.00000  0.00000E+00  9.77390E-05  2.85300E-01  6.26100E-01     0.00000     0.26950     0.00000     0.00420     0.73147  0.00000E+00  5.08200E-01  3.70000E-01  8.39600E-07  4.30700E-02  10.5724178195
     2545    9.59337  3.90509918692E+06   5.34074   5.15581  10.72484  -5.19430   9.32476   0.00000  0.00000E+00  7.64840E-05  2.85300E-01  6.26100E-01     0.00000     0.23180     0.00000     0.00430     0.76912  0.00000E+00  5.08200E-01  3.70000E-01  8.39200E-07  4.30800E-02  10.5753740502
     2546    9.59307  3.90514625692E+06   5.34147   5.15665  10.72353  -5.19330   9.32446   0.00000  0.00000E+00  6.01190E-05  2.85300E-01  6.26200E-01     0.00000     0.19850     0.00000     0.00440     0.80236  0.00000E+00  5.08200E-01  3.70000E-01  8.38700E-07  4.30900E-02  10.5779362836
     2547    9.59281  3.90518742992E+06   5.34213   5.15740  10.72235  -5.19240   9.32421   0.00000  0.00000E+00  4.74110E-05  2.85300E-01  6.26200E-01     0.00000     0.16920     0.00000     0.00450     0.83161  0.00000E+00  5.08200E-01  3.70000E-01  8.38600E-07  4.30900E-02  10.5801775167
     2548    9.59257  3.90522369192E+06   5.34273   5.15809  10.72128  -5.19156   9.32398   0.00000  0.00000E+00  3.75720E-05  2.85300E-01  6.26200E-01     0.00000     0.14400     0.00000     0.00470     0.85684  0.00000E+00  5.08100E-01  3.70000E-01  8.38400E-07  4.30900E-02  10.5821514217
     2549    9.59236  3.90525596292E+06   5.34327   5.15871  10.72031  -5.19081   9.32377   0.00000  0.00000E+00  2.98980E-05  2.85200E-01  6.26200E-01     0.00000     0.12230     0.00000     0.00480     0.87856  0.00000E+00  5.08100E-01  3.70100E-01  8.38000E-07  4.31000E-02  10.5839080785
     2550    9.59218  3.90528493992E+06   5.34377   5.15928  10.71942  -5.19014   9.32360   0.00000  0.00000E+00  2.38390E-05  2.85200E-01  6.26200E-01     0.00000     0.10350     0.00000     0.00490     0.89736  0.00000E+00  5.08100E-01  3.70100E-01  8.37700E-07  4.31000E-02  10.5854854280
