   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8288    0.85000  2.13849649340E+10   3.18581   3.44453  13.06994 -30.00000   0.40879   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896546444
     8289    0.85000  2.13849655752E+10   3.18590   3.44451  13.07002 -30.00000   0.40880   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896601229
     8290    0.85000  2.13849662163E+10   3.18600   3.44450  13.07010 -30.00000   0.40882   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896655999
     8291    0.85000  2.13849668572E+10   3.18610   3.44448  13.07018 -30.00000   0.40884   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896710755
     8292    0.85000  2.13849674979E+10   3.18620   3.44447  13.07026 -30.00000   0.40886   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896765496
     8293    0.85000  2.13849681384E+10   3.18630   3.44445  13.07034 -30.00000   0.40887   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896820223
     8294    0.85000  2.13849687788E+10   3.18639   3.44444  13.07042 -30.00000   0.40889   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896874935
     8295    0.85000  2.13849694190E+10   3.18649   3.44442  13.07050 -30.00000   0.40891   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896929632
     8296    0.85000  2.13849700590E+10   3.18659   3.44441  13.07058 -30.00000   0.40892   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896984315
     8297    0.85000  2.13849706989E+10   3.18669   3.44439  13.07066 -30.00000   0.40894   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897038984
     8298    0.85000  2.13849713386E+10   3.18679   3.44437  13.07074 -30.00000   0.40896   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897093638
     8299    0.85000  2.13849719781E+10   3.18688   3.44436  13.07082 -30.00000   0.40898   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897148277
     8300    0.85000  2.13849726174E+10   3.18698   3.44434  13.07090 -30.00000   0.40899   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897202902
     8301    0.85000  2.13849732566E+10   3.18708   3.44433  13.07098 -30.00000   0.40901   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897257512
     8302    0.85000  2.13849738956E+10   3.18718   3.44431  13.07106 -30.00000   0.40903   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897312109
     8303    0.85000  2.13849745345E+10   3.18728   3.44430  13.07113 -30.00000   0.40905   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897366691
     8304    0.85000  2.13849751732E+10   3.18737   3.44428  13.07122 -30.00000   0.40906   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897421259
     8305    0.85000  2.13849758117E+10   3.18747   3.44427  13.07129 -30.00000   0.40908   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897475812
     8306    0.85000  2.13849764500E+10   3.18757   3.44425  13.07137 -30.00000   0.40910   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897530351
     8307    0.85000  2.13849770882E+10   3.18767   3.44424  13.07145 -30.00000   0.40911   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897584875
     8308    0.85000  2.13849777262E+10   3.18777   3.44422  13.07153 -30.00000   0.40913   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00933  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897639384
     8309    0.85000  2.13849783640E+10   3.18786   3.44421  13.07161 -30.00000   0.40915   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897693879
     8310    0.85000  2.13849790017E+10   3.18796   3.44419  13.07169 -30.00000   0.40917   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897748361
     8311    0.85000  2.13849796392E+10   3.18806   3.44418  13.07177 -30.00000   0.40918   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897802828
     8312    0.85000  2.13849802765E+10   3.18816   3.44416  13.07185 -30.00000   0.40920   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897857280
     8313    0.85000  2.13849809137E+10   3.18825   3.44415  13.07193 -30.00000   0.40922   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897911718
     8314    0.85000  2.13849815507E+10   3.18835   3.44413  13.07201 -30.00000   0.40923   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9897966141
     8315    0.85000  2.13849821875E+10   3.18845   3.44412  13.07209 -30.00000   0.40925   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898020550
     8316    0.85000  2.13849828241E+10   3.18855   3.44410  13.07217 -30.00000   0.40927   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898074945
     8317    0.85000  2.13849834606E+10   3.18865   3.44409  13.07225 -30.00000   0.40929   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898129325
     8318    0.85000  2.13849840970E+10   3.18874   3.44407  13.07232 -30.00000   0.40930   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898183691
     8319    0.85000  2.13849847331E+10   3.18884   3.44405  13.07240 -30.00000   0.40932   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898238043
     8320    0.85000  2.13849853691E+10   3.18894   3.44404  13.07248 -30.00000   0.40934   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898292380
     8321    0.85000  2.13849860049E+10   3.18904   3.44402  13.07256 -30.00000   0.40935   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898346703
     8322    0.85000  2.13849866406E+10   3.18913   3.44401  13.07264 -30.00000   0.40937   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898401012
     8323    0.85000  2.13849872760E+10   3.18923   3.44399  13.07272 -30.00000   0.40939   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898455306
     8324    0.85000  2.13849879113E+10   3.18933   3.44398  13.07280 -30.00000   0.40941   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898509586
     8325    0.85000  2.13849885465E+10   3.18943   3.44396  13.07288 -30.00000   0.40942   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898563851
     8326    0.85000  2.13849891815E+10   3.18952   3.44395  13.07296 -30.00000   0.40944   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898618103
     8327    0.85000  2.13849898163E+10   3.18962   3.44393  13.07304 -30.00000   0.40946   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00934  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898672340
     8328    0.85000  2.13849904509E+10   3.18972   3.44392  13.07311 -30.00000   0.40948   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898726562
     8329    0.85000  2.13849910854E+10   3.18982   3.44390  13.07319 -30.00000   0.40949   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898780770
     8330    0.85000  2.13849917197E+10   3.18991   3.44389  13.07327 -30.00000   0.40951   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898834965
     8331    0.85000  2.13849923538E+10   3.19001   3.44387  13.07335 -30.00000   0.40953   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898889144
     8332    0.85000  2.13849929878E+10   3.19011   3.44386  13.07343 -30.00000   0.40954   0.00000  0.00000E+00  9.35320E-01  6.03000E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898943310
     8333    0.85000  2.13849936216E+10   3.19021   3.44384  13.07351 -30.00000   0.40956   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9898997461
     8334    0.85000  2.13849942553E+10   3.19030   3.44383  13.07359 -30.00000   0.40958   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899051598
     8335    0.85000  2.13849948887E+10   3.19040   3.44382  13.07366 -30.00000   0.40960   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899105721
     8336    0.85000  2.13849955220E+10   3.19050   3.44380  13.07374 -30.00000   0.40961   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899159829
     8337    0.85000  2.13849961552E+10   3.19060   3.44379  13.07382 -30.00000   0.40963   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899213923
     8338    0.85000  2.13849967881E+10   3.19069   3.44377  13.07390 -30.00000   0.40965   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899268003
     8339    0.85000  2.13849974209E+10   3.19079   3.44376  13.07397 -30.00000   0.40966   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899322068
     8340    0.85000  2.13849980536E+10   3.19089   3.44374  13.07405 -30.00000   0.40968   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899376120
     8341    0.85000  2.13849986860E+10   3.19099   3.44373  13.07413 -30.00000   0.40970   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899430157
     8342    0.85000  2.13849993183E+10   3.19108   3.44371  13.07421 -30.00000   0.40972   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899484180
     8343    0.85000  2.13849999505E+10   3.19118   3.44370  13.07429 -30.00000   0.40973   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899538188
     8344    0.85000  2.13850005825E+10   3.19128   3.44368  13.07436 -30.00000   0.40975   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00935  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899592183
     8345    0.85000  2.13850012143E+10   3.19138   3.44367  13.07444 -30.00000   0.40977   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00936  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899646163
     8346    0.85000  2.13850018459E+10   3.19147   3.44366  13.07452 -30.00000   0.40978   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00936  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899700129
     8347    0.85000  2.13850024774E+10   3.19157   3.44364  13.07460 -30.00000   0.40980   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00936  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899754081
     8348    0.85000  2.13850031087E+10   3.19167   3.44363  13.07467 -30.00000   0.40982   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00936  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899808019
     8349    0.85000  2.13850037398E+10   3.19177   3.44361  13.07475 -30.00000   0.40984   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00936  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899861942
     8350    0.85000  2.13850043708E+10   3.19186   3.44360  13.07483 -30.00000   0.40985   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00936  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899915851
     8351    0.85000  2.13850050016E+10   3.19196   3.44358  13.07491 -30.00000   0.40987   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00936  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9899969746
     8352    0.85000  2.13850056322E+10   3.19206   3.44357  13.07498 -30.00000   0.40989   0.00000  0.00000E+00  9.35320E-01  6.03100E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00936  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9900023627
