   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1716    6.20000  5.55682247369E+07   3.50573   3.59035  12.93825 -30.00000   1.54402   0.00000  0.00000E+00  2.47520E-01  5.19300E-01  1.58100E-01     0.33440     1.08460     0.00000     0.00020    -0.43159  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3043031651
     1717    6.20000  5.55683604869E+07   3.50596   3.59033  12.93841 -30.00000   1.54402   0.00000  0.00000E+00  2.47490E-01  5.19300E-01  1.58100E-01     0.33330     1.04750     0.00000     0.00020    -0.39321  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3043745342
     1718    6.20000  5.55685301769E+07   3.50628   3.59030  12.93863 -30.00000   1.54402   0.00000  0.00000E+00  2.47680E-01  5.19100E-01  1.58100E-01     0.33250     1.00750     0.00000     0.00020    -0.35249  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3044637469
     1719    6.20000  5.55687422869E+07   3.50674   3.59025  12.93895 -30.00000   1.54402   0.00000  0.00000E+00  2.47650E-01  5.19100E-01  1.58100E-01     0.33200     0.96300     0.00000     0.00020    -0.30771  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3045752615
     1720    6.20000  5.55690074269E+07   3.50739   3.59019  12.93940 -30.00000   1.54402   0.00000  0.00000E+00  2.47810E-01  5.18900E-01  1.58000E-01     0.33230     0.91590     0.00000     0.00020    -0.26104  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3047146559
     1721    6.20000  5.55693388469E+07   3.50831   3.59011  12.94003 -30.00000   1.54402   0.00000  0.00000E+00  2.47760E-01  5.18900E-01  1.58000E-01     0.33350     0.86590     0.00000     0.00020    -0.21238  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3048888964
     1722    6.20000  5.55697531269E+07   3.50957   3.59000  12.94088 -30.00000   1.54402   0.00000  0.00000E+00  2.47910E-01  5.18800E-01  1.58000E-01     0.33590     0.81510     0.00000     0.00020    -0.16403  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3051066997
     1723    6.20000  5.55702709769E+07   3.51120   3.58988  12.94194 -30.00000   1.54402   0.00000  0.00000E+00  2.47840E-01  5.18800E-01  1.58000E-01     0.33970     0.76380     0.00000     0.00020    -0.11666  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3053789537
     1724    6.20000  5.55709182869E+07   3.51308   3.58976  12.94311 -30.00000   1.54402   0.00000  0.00000E+00  2.47980E-01  5.18600E-01  1.58000E-01     0.34490     0.71460     0.00000     0.00020    -0.07261  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3057192699
     1725    6.20000  5.55717274269E+07   3.51491   3.58970  12.94415 -30.00000   1.54402   0.00000  0.00000E+00  2.47850E-01  5.18700E-01  1.58100E-01     0.35120     0.66820     0.00000     0.00020    -0.03269  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3061446665
     1726    6.20000  5.55727388269E+07   3.51623   3.58975  12.94471 -30.00000   1.54402   0.00000  0.00000E+00  2.47710E-01  5.18700E-01  1.58100E-01     0.35850     0.62720     0.00000     0.00020     0.00105  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3066763992
     1727    6.20000  5.55740031269E+07   3.51652   3.58997  12.94441 -30.00000   1.54402   0.00000  0.00000E+00  2.47530E-01  5.18700E-01  1.58200E-01     0.36610     0.59300     0.00000     0.00020     0.02751  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3073410912
     1728    6.20000  5.55755834269E+07   3.51540   3.59040  12.94298 -30.00000   1.54402   0.00000  0.00000E+00  2.47310E-01  5.18800E-01  1.58300E-01     0.37350     0.56680     0.00000     0.00020     0.04608  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3081719169
     1729    6.20000  5.55775588269E+07   3.51281   3.59105  12.94039 -30.00000   1.54402   0.00000  0.00000E+00  2.47050E-01  5.18800E-01  1.58300E-01     0.38020     0.54920     0.00000     0.00020     0.05678  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3092104621
     1730    6.20000  5.55800281269E+07   3.50901   3.59187  12.93685 -30.00000   1.54402   0.00000  0.00000E+00  2.46720E-01  5.18900E-01  1.58500E-01     0.38580     0.53980     0.00000     0.00020     0.06028  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3105086699
     1731    6.20000  5.55831147269E+07   3.50454   3.59279  12.93278 -30.00000   1.54402   0.00000  0.00000E+00  2.46310E-01  5.19000E-01  1.58600E-01     0.39030     0.53730     0.00000     0.00020     0.05789  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3121314164
     1732    6.20000  5.55869730269E+07   3.49979   3.59366  12.92867 -30.00000   1.54402   0.00000  0.00000E+00  2.45810E-01  5.19100E-01  1.58800E-01     0.39440     0.53990     0.00000     0.00020     0.05114  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3141598760
     1733    6.20000  5.55917958269E+07   3.49535   3.59433  12.92510 -30.00000   1.54402   0.00000  0.00000E+00  2.45170E-01  5.19200E-01  1.59100E-01     0.39840     0.54450     0.00000     0.00020     0.04274  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3166954109
     1734    6.20000  5.55978243269E+07   3.49176   3.59469  12.92258 -30.00000   1.54476   0.00000  0.00000E+00  2.44340E-01  5.19400E-01  1.59500E-01     0.40250     0.54880     0.00000     0.00020     0.03546  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3198648297
     1735    6.20000  5.56053600269E+07   3.48951   3.59465  12.92154 -30.00000   1.54476   0.00000  0.00000E+00  2.43260E-01  5.19800E-01  1.60000E-01     0.40620     0.55290     0.00000     0.00020     0.02998  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3238266425
     1736    6.20000  5.56147796269E+07   3.48924   3.59415  12.92241 -30.00000   1.54476   0.00000  0.00000E+00  2.41780E-01  5.20300E-01  1.60700E-01     0.40860     0.56010     0.00000     0.00020     0.02444  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3287788954
     1737    6.20000  5.56265546269E+07   3.49159   3.59325  12.92539 -30.00000   1.54476   0.00000  0.00000E+00  2.39620E-01  5.21200E-01  1.61800E-01     0.40790     0.57640     0.00000     0.00020     0.01348  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3349694744
     1738    6.20000  5.56387426269E+07   3.49514   3.59242  12.92882 -30.00000   1.54553   0.00000  0.00000E+00  2.36950E-01  5.22500E-01  1.63200E-01     0.40480     0.59430     0.00000     0.00020     0.00064  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3413771836
     1739    6.20000  5.56488536269E+07   3.49771   3.59193  12.93109 -30.00000   1.54553   0.00000  0.00000E+00  2.34580E-01  5.23700E-01  1.64400E-01     0.40250     0.60240     0.00000     0.00020    -0.00480  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3466929326
     1740    6.20000  5.56582451269E+07   3.49935   3.59165  12.93248 -30.00000   1.54553   0.00000  0.00000E+00  2.32360E-01  5.24700E-01  1.65600E-01     0.40110     0.60400     0.00000     0.00020    -0.00499  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3516304122
     1741    6.20000  5.56675211269E+07   3.50031   3.59150  12.93326 -30.00000   1.54553   0.00000  0.00000E+00  2.30200E-01  5.25800E-01  1.66700E-01     0.40020     0.60400     0.00000     0.00020    -0.00410  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3565071689
     1742    6.20000  5.56768643269E+07   3.50087   3.59141  12.93371 -30.00000   1.54670   0.00000  0.00000E+00  2.27950E-01  5.26800E-01  1.67900E-01     0.39960     0.60340     0.00000     0.00020    -0.00277  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3614192554
     1743    6.20000  5.56858730269E+07   3.50123   3.59135  12.93400 -30.00000   1.54670   0.00000  0.00000E+00  2.25790E-01  5.27800E-01  1.69000E-01     0.39880     0.60400     0.00000     0.00020    -0.00261  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3661554820
     1744    6.20000  5.56948239269E+07   3.50150   3.59131  12.93423 -30.00000   1.54670   0.00000  0.00000E+00  2.23630E-01  5.28800E-01  1.70200E-01     0.39810     0.60470     0.00000     0.00020    -0.00256  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3708613210
     1745    6.20000  5.57037249269E+07   3.50175   3.59127  12.93443 -30.00000   1.54670   0.00000  0.00000E+00  2.21490E-01  5.29800E-01  1.71400E-01     0.39730     0.60540     0.00000     0.00020    -0.00251  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3755409255
     1746    6.20000  5.57125801269E+07   3.50198   3.59123  12.93463 -30.00000   1.54746   0.00000  0.00000E+00  2.19370E-01  5.30800E-01  1.72500E-01     0.39660     0.60610     0.00000     0.00020    -0.00247  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3801964512
     1747    6.20000  5.57213908269E+07   3.50220   3.59119  12.93481 -30.00000   1.54746   0.00000  0.00000E+00  2.17250E-01  5.31700E-01  1.73700E-01     0.39580     0.60680     0.00000     0.00020    -0.00242  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3848285815
     1748    6.20000  5.57301575269E+07   3.50243   3.59115  12.93500 -30.00000   1.54746   0.00000  0.00000E+00  2.15150E-01  5.32600E-01  1.74900E-01     0.39510     0.60760     0.00000     0.00020    -0.00239  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3894375793
     1749    6.20000  5.57388803269E+07   3.50265   3.59111  12.93519 -30.00000   1.54821   0.00000  0.00000E+00  2.13060E-01  5.33500E-01  1.76100E-01     0.39430     0.60830     0.00000     0.00020    -0.00237  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3940234971
     1750    6.20000  5.57475592269E+07   3.50287   3.59108  12.93538 -30.00000   1.54821   0.00000  0.00000E+00  2.10980E-01  5.34400E-01  1.77300E-01     0.39360     0.60900     0.00000     0.00020    -0.00235  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3985863349
     1751    6.20000  5.57561943269E+07   3.50310   3.59104  12.93557 -30.00000   1.54821   0.00000  0.00000E+00  2.08910E-01  5.35200E-01  1.78500E-01     0.39290     0.60970     0.00000     0.00020    -0.00232  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4031261454
     1752    6.20000  5.57647858269E+07   3.50332   3.59100  12.93576 -30.00000   1.54821   0.00000  0.00000E+00  2.06860E-01  5.36100E-01  1.79700E-01     0.39220     0.61040     0.00000     0.00020    -0.00230  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4076430337
     1753    6.20000  5.57733336269E+07   3.50355   3.59096  12.93595 -30.00000   1.54821   0.00000  0.00000E+00  2.04820E-01  5.36900E-01  1.80900E-01     0.39150     0.61110     0.00000     0.00020    -0.00227  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4121369472
     1754    6.20000  5.57818378269E+07   3.50378   3.59092  12.93614 -30.00000   1.54821   0.00000  0.00000E+00  2.02790E-01  5.37700E-01  1.82200E-01     0.39070     0.61170     0.00000     0.00020    -0.00224  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4166079384
     1755    6.20000  5.57902987269E+07   3.50401   3.59088  12.93634 -30.00000   1.54940   0.00000  0.00000E+00  2.00780E-01  5.38400E-01  1.83400E-01     0.39000     0.61240     0.00000     0.00030    -0.00221  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4210561651
     1756    6.20000  5.57987164269E+07   3.50424   3.59084  12.93653 -30.00000   1.54940   0.00000  0.00000E+00  1.98780E-01  5.39200E-01  1.84700E-01     0.38930     0.61310     0.00000     0.00030    -0.00218  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4254816799
     1757    6.20000  5.58070910269E+07   3.50447   3.59080  12.93673 -30.00000   1.54940   0.00000  0.00000E+00  1.96790E-01  5.39900E-01  1.85900E-01     0.38870     0.61370     0.00000     0.00030    -0.00216  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4298845354
     1758    6.20000  5.58154226269E+07   3.50470   3.59076  12.93693 -30.00000   1.54940   0.00000  0.00000E+00  1.94810E-01  5.40700E-01  1.87200E-01     0.38800     0.61440     0.00000     0.00030    -0.00213  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4342647840
     1759    6.20000  5.58237113269E+07   3.50493   3.59072  12.93713 -30.00000   1.54940   0.00000  0.00000E+00  1.92840E-01  5.41400E-01  1.88400E-01     0.38730     0.61500     0.00000     0.00030    -0.00210  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4386224784
     1760    6.20000  5.58319572269E+07   3.50517   3.59068  12.93733 -30.00000   1.55036   0.00000  0.00000E+00  1.90890E-01  5.42000E-01  1.89700E-01     0.38660     0.61570     0.00000     0.00030    -0.00207  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4429576712
     1761    6.20000  5.58401604269E+07   3.50541   3.59063  12.93753 -30.00000   1.55036   0.00000  0.00000E+00  1.88950E-01  5.42700E-01  1.91000E-01     0.38600     0.61630     0.00000     0.00030    -0.00204  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4472704150
     1762    6.20000  5.58483211269E+07   3.50564   3.59059  12.93773 -30.00000   1.55036   0.00000  0.00000E+00  1.87030E-01  5.43300E-01  1.92300E-01     0.38530     0.61700     0.00000     0.00030    -0.00201  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4515608148
     1763    6.20000  5.58564393269E+07   3.50588   3.59055  12.93793 -30.00000   1.55036   0.00000  0.00000E+00  1.85110E-01  5.44000E-01  1.93600E-01     0.38470     0.61760     0.00000     0.00030    -0.00198  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4558288707
     1764    6.20000  5.58645152269E+07   3.50612   3.59051  12.93814 -30.00000   1.55126   0.00000  0.00000E+00  1.83210E-01  5.44600E-01  1.94800E-01     0.38400     0.61820     0.00000     0.00030    -0.00193  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4600746878
     1765    6.20000  5.58725488269E+07   3.50637   3.59046  12.93835 -30.00000   1.55126   0.00000  0.00000E+00  1.81320E-01  5.45100E-01  1.96200E-01     0.38340     0.61880     0.00000     0.00030    -0.00191  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4642982662
     1766    6.20000  5.58805403269E+07   3.50661   3.59042  12.93855 -30.00000   1.55126   0.00000  0.00000E+00  1.79440E-01  5.45700E-01  1.97500E-01     0.38270     0.61940     0.00000     0.00030    -0.00187  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4684997110
     1767    6.20000  5.58884898269E+07   3.50685   3.59038  12.93876 -30.00000   1.55126   0.00000  0.00000E+00  1.77580E-01  5.46200E-01  1.98800E-01     0.38210     0.62000     0.00000     0.00030    -0.00184  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4726790747
     1768    6.20000  5.58963974269E+07   3.50710   3.59033  12.93897 -30.00000   1.55200   0.00000  0.00000E+00  1.75730E-01  5.46800E-01  2.00100E-01     0.38150     0.62060     0.00000     0.00030    -0.00181  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4768364099
     1769    6.20000  5.59042632269E+07   3.50735   3.59029  12.93918 -30.00000   1.55200   0.00000  0.00000E+00  1.73890E-01  5.47300E-01  2.01400E-01     0.38090     0.62120     0.00000     0.00030    -0.00177  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4809717692
     1770    6.20000  5.59120873269E+07   3.50760   3.59025  12.93940 -30.00000   1.55200   0.00000  0.00000E+00  1.72460E-01  5.47600E-01  2.02500E-01     0.38010     0.62320     0.00000     0.00030    -0.00320  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4850852052
     1771    6.20000  5.59218675269E+07   3.50790   3.59019  12.93965 -30.00000   1.55200   0.00000  0.00000E+00  1.70220E-01  5.48200E-01  2.04200E-01     0.37940     0.62240     0.00000     0.00030    -0.00159  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4902270397
     1772    6.20000  5.59297144269E+07   3.50814   3.59015  12.93986 -30.00000   1.55278   0.00000  0.00000E+00  1.68410E-01  5.48600E-01  2.05600E-01     0.37880     0.62300     0.00000     0.00030    -0.00162  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4943524625
     1773    6.20000  5.59374968269E+07   3.50839   3.59011  12.94007 -30.00000   1.55278   0.00000  0.00000E+00  1.66620E-01  5.49100E-01  2.06900E-01     0.37820     0.62370     0.00000     0.00030    -0.00162  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.4984439752
     1774    6.20000  5.59452356269E+07   3.50864   3.59006  12.94029 -30.00000   1.55278   0.00000  0.00000E+00  1.64850E-01  5.49500E-01  2.08300E-01     0.37760     0.62420     0.00000     0.00030    -0.00161  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.5025125657
     1775    6.20000  5.59529320269E+07   3.50890   3.59002  12.94051 -30.00000   1.55278   0.00000  0.00000E+00  1.63090E-01  5.49900E-01  2.09600E-01     0.37710     0.62480     0.00000     0.00030    -0.00157  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.5065588648
     1776    6.20000  5.59605864269E+07   3.50916   3.58997  12.94073 -30.00000   1.55356   0.00000  0.00000E+00  1.61340E-01  5.50200E-01  2.11000E-01     0.37650     0.62530     0.00000     0.00030    -0.00154  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.5105830829
     1777    6.20000  5.59681992269E+07   3.50942   3.58992  12.94096 -30.00000   1.55356   0.00000  0.00000E+00  1.59600E-01  5.50600E-01  2.12400E-01     0.37590     0.62590     0.00000     0.00030    -0.00150  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.5145854302
     1778    6.20000  5.59757707269E+07   3.50968   3.58988  12.94118 -30.00000   1.55356   0.00000  0.00000E+00  1.57880E-01  5.50900E-01  2.13800E-01     0.37540     0.62640     0.00000     0.00030    -0.00146  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.5185660645
     1779    6.20000  5.59833006269E+07   3.50995   3.58983  12.94141 -30.00000   1.55356   0.00000  0.00000E+00  1.56170E-01  5.51200E-01  2.15200E-01     0.37480     0.62690     0.00000     0.00030    -0.00142  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.5225248280
     1780    6.20000  5.59907894269E+07   3.51021   3.58978  12.94163 -30.00000   1.55432   0.00000  0.00000E+00  1.54470E-01  5.51500E-01  2.16600E-01     0.37430     0.62740     0.00000     0.00030    -0.00138  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.5264619837
     1781    6.20000  5.59982372269E+07   3.51048   3.58974  12.94186 -30.00000   1.55432   0.00000  0.00000E+00  1.52780E-01  5.51800E-01  2.18000E-01     0.37380     0.62790     0.00000     0.00030    -0.00133  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.5303775840
