   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5746    1.10000  1.40309995661E+08   3.82968   3.35905  13.56283 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.80730     6.63690     0.00000     0.00350    -6.46824  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984295976
     5747    1.10000  1.40309996290E+08   3.82964   3.35906  13.56280 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79830     7.33060     0.00000     0.00350    -7.16042  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984296325
     5748    1.10000  1.40309996606E+08   3.82962   3.35906  13.56278 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79380     7.53830     0.00000     0.00350    -7.35952  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984296500
     5749    1.10000  1.40309996986E+08   3.82960   3.35907  13.56276 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78800     7.79220     0.00000     0.00350    -7.60870  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984296711
     5750    1.10000  1.40309997442E+08   3.82958   3.35907  13.56274 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78060     8.11130     0.00000     0.00350    -7.92228  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984296964
     5751    1.10000  1.40309997989E+08   3.82956   3.35908  13.56272 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77130     8.52850     0.00000     0.00350    -8.33235  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984297267
     5752    1.10000  1.40309998534E+08   3.82955   3.35908  13.56270 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76120     8.97310     0.00000     0.00350    -8.76973  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984297569
     5753    1.10000  1.40309999071E+08   3.82954   3.35909  13.56269 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.75060     9.44770     0.00000     0.00350    -9.23684  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984297867
     5754    1.10000  1.40309999592E+08   3.82954   3.35909  13.56269 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.73950     9.94060     0.00000     0.00350    -9.72237  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984298156
     5755    1.10000  1.40310000104E+08   3.82955   3.35909  13.56269 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.72780    10.46560     0.00000     0.00350   -10.23847  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984298440
     5756    1.10000  1.40310000602E+08   3.82957   3.35909  13.56269 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.71560    11.00600     0.00000     0.00350   -10.77077  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984298716
     5757    1.10000  1.40310001096E+08   3.82960   3.35909  13.56270 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.70120    12.15850     0.00000     0.00350   -11.93165  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984298990
     5758    1.10000  1.40310001344E+08   3.82962   3.35910  13.56271 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.69440    12.70550     0.00000     0.00350   -12.47004  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984299128
     5759    1.10000  1.40310001627E+08   3.82964   3.35910  13.56272 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.68550    13.16470     0.00000     0.00350   -12.92264  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984299284
     5760    1.10000  1.40310001965E+08   3.82967   3.35910  13.56274 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.67430    13.84660     0.00000     0.00350   -13.58830  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984299472
     5761    1.10000  1.40310002301E+08   3.82970   3.35909  13.56276 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.66240    14.54530     0.00000     0.00350   -14.27697  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984299658
     5762    1.10000  1.40310002642E+08   3.82974   3.35909  13.56278 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.64930    15.32860     0.00000     0.00350   -15.04867  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984299847
     5763    1.10000  1.40310002966E+08   3.82978   3.35909  13.56280 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.63600    16.15760     0.00000     0.00350   -15.86753  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984300027
     5764    1.10000  1.40310003275E+08   3.82983   3.35909  13.56283 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.62260    17.07150     0.00000     0.00350   -16.76524  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984300198
     5765    1.10000  1.40310003555E+08   3.82987   3.35909  13.56285 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.60930    17.80250     0.00000     0.00340   -17.48752  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984300354
     5766    1.10000  1.40310003890E+08   3.82993   3.35908  13.56289 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.59250    18.84660     0.00000     0.00340   -18.51862  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984300539
     5767    1.10000  1.40310004183E+08   3.82998   3.35908  13.56292 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.57670    19.90610     0.00000     0.00340   -19.56320  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984300702
     5768    1.10000  1.40310004452E+08   3.83003   3.35908  13.56296 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.56160    20.95560     0.00000     0.00340   -20.59561  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984300851
     5769    1.10000  1.40310004713E+08   3.83009   3.35907  13.56299 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.54590    22.01850     0.00000     0.00340   -21.63775  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984300996
     5770    1.10000  1.40310004977E+08   3.83015   3.35907  13.56303 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.52900    23.10510     0.00000     0.00340   -22.71043  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984301142
     5771    1.10000  1.40310005251E+08   3.83022   3.35906  13.56308 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.51060    24.40900     0.00000     0.00340   -23.99811  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984301294
     5772    1.10000  1.40310005501E+08   3.83028   3.35906  13.56312 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.49310    25.68170     0.00000     0.00340   -25.25467  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984301432
     5773    1.10000  1.40310005747E+08   3.83035   3.35905  13.56316 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.47500    26.99090     0.00000     0.00340   -26.55207  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984301569
     5774    1.10000  1.40310005994E+08   3.83042   3.35905  13.56321 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.45600    28.40680     0.00000     0.00340   -27.93973  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984301706
     5775    1.10000  1.40310006235E+08   3.83049   3.35904  13.56326 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.43670    29.92260     0.00000     0.00340   -29.44047  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984301840
     5776    1.10000  1.40310006468E+08   3.83057   3.35904  13.56330 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.41740    31.56780     0.00000     0.00340   -31.07038  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984301969
     5777    1.10000  1.40310006685E+08   3.83035   3.35889  13.56348 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.39870    33.31980     0.00000     0.00340   -32.96589  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984302089
     5778    1.10000  1.40310006886E+08   3.83055   3.35890  13.56356 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.38060    34.96820     0.00000     0.00340   -34.60695  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984302201
     5779    1.10000  1.40310007095E+08   3.83066   3.35890  13.56362 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.36150    36.69960     0.00000     0.00340   -36.33834  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984302316
     5780    1.10000  1.40310007310E+08   3.83073   3.35889  13.56368 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.34130    38.49070     0.00000     0.00340   -38.13003  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984302436
     5781    1.10000  1.40310007537E+08   3.83081   3.35888  13.56373 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.31970    40.54280     0.00000     0.00340   -40.17985  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984302561
     5782    1.10000  1.40310007755E+08   3.83089   3.35888  13.56378 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.29870    42.56240     0.00000     0.00340   -42.20000  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984302682
     5783    1.10000  1.40310007979E+08   3.83098   3.35887  13.56384 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.27700    44.84510     0.00000     0.00340   -44.45508  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984302806
     5784    1.10000  1.40310008193E+08   3.83107   3.35886  13.56390 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.25640    46.86650     0.00000     0.00340   -46.48525  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984302925
     5785    1.10000  1.40310008437E+08   3.83117   3.35886  13.56396 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.23320    49.44700     0.00000     0.00340   -49.04412  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984303060
     5786    1.10000  1.40310008664E+08   3.83126   3.35885  13.56403 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.21200    52.03190     0.00000     0.00340   -51.63034  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984303186
     5787    1.10000  1.40310008887E+08   3.83136   3.35884  13.56409 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.19170    54.56080     0.00000     0.00330   -54.16006  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984303310
     5788    1.10000  1.40310009122E+08   3.83145   3.35883  13.56416 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.17100    56.87720     0.00000     0.00330   -56.49825  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984303440
     5789    1.10000  1.40310009404E+08   3.83157   3.35882  13.56424 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.14770    59.93730     0.00000     0.00330   -59.56634  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984303596
     5790    1.10000  1.40310009673E+08   3.83168   3.35881  13.56431 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.12710    62.57000     0.00000     0.00330   -62.21779  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984303746
     5791    1.10000  1.40310009985E+08   3.83180   3.35880  13.56440 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.10540    65.09400     0.00000     0.00330   -64.72298  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984303919
     5792    1.10000  1.40310010361E+08   3.83195   3.35878  13.56451 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08310    67.50360     0.00000     0.00330   -67.15287  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984304127
     5793    1.10000  1.40310010812E+08   3.83214   3.35876  13.56464 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06150    69.52310     0.00000     0.00330   -69.16271  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984304377
     5794    1.10000  1.40310011352E+08   3.83218   3.35860  13.56498 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.04250    69.60590     0.00000     0.00330   -69.29226  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984304677
     5795    1.10000  1.40310011960E+08   3.83258   3.35858  13.56522 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.02830    67.02760     0.00000     0.00330   -66.71233  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984305014
     5796    1.10000  1.40310012623E+08   3.83301   3.35855  13.56551 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.01890    62.19970     0.00000     0.00320   -61.82947  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984305382
     5797    1.10000  1.40310013067E+08   3.83338   3.35853  13.56573 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.01480    57.48590     0.00000     0.00320   -57.07021  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984305628
     5798    1.10000  1.40310013349E+08   3.83366   3.35852  13.56589 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.01280    54.36870     0.00000     0.00320   -53.96261  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984305784
     5799    1.10000  1.40310013601E+08   3.83391   3.35850  13.56604 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.01130    51.72820     0.00000     0.00320   -51.31273  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984305924
     5800    1.10000  1.40310013855E+08   3.83415   3.35848  13.56620 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.01010    49.59440     0.00000     0.00320   -49.16515  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984306065
     5801    1.10000  1.40310014157E+08   3.83412   3.35829  13.56657 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00890    47.10780     0.00000     0.00320   -46.64152  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984306232
     5802    1.10000  1.40310014450E+08   3.83453   3.35829  13.56679 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00800    44.28180     0.00000     0.00320   -43.75540  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984306395
     5803    1.10000  1.40310014687E+08   3.83478   3.35827  13.56695 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00740    42.02230     0.00000     0.00320   -41.48357  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984306526
     5804    1.10000  1.40310014913E+08   3.83501   3.35825  13.56710 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00690    40.04980     0.00000     0.00320   -39.45241  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984306651
     5805    1.10000  1.40310015148E+08   3.83524   3.35823  13.56726 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00640    38.13270     0.00000     0.00320   -37.50763  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984306782
     5806    1.10000  1.40310015388E+08   3.83546   3.35820  13.56742 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00610    36.32210     0.00000     0.00320   -35.68261  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984306915
     5807    1.10000  1.40310015634E+08   3.83568   3.35817  13.56759 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00580    34.55210     0.00000     0.00320   -33.87527  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984307052
     5808    1.10000  1.40310015881E+08   3.83590   3.35814  13.56776 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00550    32.85680     0.00000     0.00310   -32.17776  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984307188
     5809    1.10000  1.40310016127E+08   3.83610   3.35811  13.56792 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00530    31.31530     0.00000     0.00310   -30.62858  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984307325
     5810    1.10000  1.40310016382E+08   3.83630   3.35808  13.56807 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00510    29.80100     0.00000     0.00310   -29.11059  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984307466
     5811    1.10000  1.40310016640E+08   3.83647   3.35805  13.56823 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00490    28.35590     0.00000     0.00310   -27.64802  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984307609
