   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      853    0.50000  1.74323906240E+08   3.06421   3.54431  12.80958 -30.00000   0.49063   0.37391  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72220     0.26510     0.00000     0.00520     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9958186345
      854    0.50000  1.74325416940E+08   3.06468   3.54439  12.80966 -30.00000   0.49065   0.37391  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72260     0.26470     0.00000     0.00510     0.01774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9958731657
      855    0.50000  1.74326927640E+08   3.06515   3.54447  12.80973 -30.00000   0.49067   0.37391  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72300     0.26430     0.00000     0.00510     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9959276969
      856    0.50000  1.74328438340E+08   3.06563   3.54455  12.80980 -30.00000   0.49070   0.37411  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72330     0.26390     0.00000     0.00510     0.01779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9959822281
      857    0.50000  1.74329949040E+08   3.06609   3.54464  12.80986 -30.00000   0.49072   0.37411  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72370     0.26350     0.00000     0.00510     0.01779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9960367593
      858    0.50000  1.74331459740E+08   3.06656   3.54473  12.80991 -30.00000   0.49074   0.37411  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72410     0.26310     0.00000     0.00510     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9960912904
      859    0.50000  1.74332970440E+08   3.06702   3.54482  12.80996 -30.00000   0.49077   0.37431  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72440     0.26280     0.00000     0.00510     0.01773  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9961458216
      860    0.50000  1.74334481140E+08   3.06747   3.54491  12.81000 -30.00000   0.49079   0.37431  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72480     0.26250     0.00000     0.00510     0.01769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9962003528
      861    0.50000  1.74335991840E+08   3.06791   3.54501  12.81003 -30.00000   0.49081   0.37431  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72520     0.26220     0.00000     0.00510     0.01762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9962548840
      862    0.50000  1.74337502540E+08   3.06834   3.54512  12.81002 -30.00000   0.49083   0.37431  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72550     0.26190     0.00000     0.00510     0.01754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9963094152
      863    0.50000  1.74339013240E+08   3.06876   3.54524  12.80999 -30.00000   0.49086   0.37451  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72580     0.26170     0.00000     0.00510     0.01746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9963639464
      864    0.50000  1.74340523940E+08   3.06917   3.54536  12.80995 -30.00000   0.49088   0.37451  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72610     0.26150     0.00000     0.00510     0.01737  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9964184775
      865    0.50000  1.74342034640E+08   3.06956   3.54549  12.80989 -30.00000   0.49090   0.37451  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72640     0.26130     0.00000     0.00510     0.01729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9964730087
      866    0.50000  1.74343545340E+08   3.06995   3.54562  12.80983 -30.00000   0.49093   0.37471  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72660     0.26110     0.00000     0.00510     0.01720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9965275399
      867    0.50000  1.74345056040E+08   3.07032   3.54576  12.80974 -30.00000   0.49095   0.37471  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72680     0.26100     0.00000     0.00510     0.01712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9965820711
      868    0.50000  1.74346566740E+08   3.07068   3.54590  12.80964 -30.00000   0.49097   0.37471  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72710     0.26080     0.00000     0.00510     0.01706  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9966366023
      869    0.50000  1.74348077440E+08   3.07103   3.54603  12.80956 -30.00000   0.49100   0.37471  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72730     0.26070     0.00000     0.00510     0.01699  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9966911335
      870    0.50000  1.74349588140E+08   3.07137   3.54613  12.80953 -30.00000   0.49102   0.37491  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72750     0.26060     0.00000     0.00510     0.01691  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9967456646
      871    0.50000  1.74351098840E+08   3.07170   3.54623  12.80948 -30.00000   0.49104   0.37491  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72760     0.26050     0.00000     0.00510     0.01683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9968001958
      872    0.50000  1.74352609540E+08   3.07202   3.54633  12.80944 -30.00000   0.49107   0.37491  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72780     0.26040     0.00000     0.00510     0.01675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9968547270
      873    0.50000  1.74354120240E+08   3.07234   3.54644  12.80938 -30.00000   0.49109   0.37511  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72800     0.26030     0.00000     0.00510     0.01668  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9969092582
      874    0.50000  1.74355630940E+08   3.07264   3.54655  12.80931 -30.00000   0.49111   0.37511  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72810     0.26020     0.00000     0.00510     0.01662  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9969637894
      875    0.50000  1.74357141640E+08   3.07294   3.54666  12.80923 -30.00000   0.49114   0.37511  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72820     0.26020     0.00000     0.00510     0.01658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9970183206
      876    0.50000  1.74358652340E+08   3.07323   3.54678  12.80915 -30.00000   0.49116   0.37511  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72830     0.26010     0.00000     0.00510     0.01653  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9970728517
      877    0.50000  1.74360163040E+08   3.07351   3.54690  12.80905 -30.00000   0.49118   0.37532  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72840     0.26000     0.00000     0.00510     0.01648  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9971273829
      878    0.50000  1.74361673740E+08   3.07379   3.54702  12.80894 -30.00000   0.49121   0.37532  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72850     0.26000     0.00000     0.00510     0.01645  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9971819141
      879    0.50000  1.74363184440E+08   3.07407   3.54716  12.80881 -30.00000   0.49123   0.37532  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72860     0.25990     0.00000     0.00510     0.01641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9972364453
      880    0.50000  1.74364695140E+08   3.07435   3.54730  12.80867 -30.00000   0.49126   0.37552  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72870     0.25980     0.00000     0.00510     0.01638  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9972909765
      881    0.50000  1.74366205840E+08   3.07463   3.54745  12.80852 -30.00000   0.49128   0.37552  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72880     0.25980     0.00000     0.00510     0.01636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9973455077
      882    0.50000  1.74367716540E+08   3.07490   3.54759  12.80836 -30.00000   0.49130   0.37552  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72890     0.25970     0.00000     0.00510     0.01635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9974000388
      883    0.50000  1.74369227240E+08   3.07517   3.54774  12.80820 -30.00000   0.49133   0.37552  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72890     0.25960     0.00000     0.00510     0.01636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9974545700
      884    0.50000  1.74370737940E+08   3.07544   3.54789  12.80803 -30.00000   0.49135   0.37572  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72900     0.25960     0.00000     0.00510     0.01635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9975091012
      885    0.50000  1.74372248640E+08   3.07571   3.54804  12.80786 -30.00000   0.49138   0.37572  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72910     0.25950     0.00000     0.00510     0.01635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9975636324
      886    0.50000  1.74373759340E+08   3.07599   3.54819  12.80770 -30.00000   0.49140   0.37572  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72920     0.25940     0.00000     0.00510     0.01634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9976181636
      887    0.50000  1.74375270040E+08   3.07627   3.54834  12.80754 -30.00000   0.49142   0.37593  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72920     0.25930     0.00000     0.00510     0.01635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9976726948
      888    0.50000  1.74376780740E+08   3.07654   3.54850  12.80737 -30.00000   0.49145   0.37593  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72930     0.25920     0.00000     0.00510     0.01635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9977272259
      889    0.50000  1.74378291440E+08   3.07682   3.54865  12.80719 -30.00000   0.49147   0.37593  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72940     0.25920     0.00000     0.00510     0.01636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9977817571
      890    0.50000  1.74379802140E+08   3.07710   3.54881  12.80701 -30.00000   0.49149   0.37593  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72950     0.25910     0.00000     0.00510     0.01637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978362883
      891    0.50000  1.74381312840E+08   3.07737   3.54898  12.80683 -30.00000   0.49152   0.37613  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72960     0.25900     0.00000     0.00510     0.01638  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978908195
      892    0.50000  1.74382823540E+08   3.07766   3.54916  12.80661 -30.00000   0.49154   0.37613  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72970     0.25890     0.00000     0.00510     0.01639  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979453507
      893    0.50000  1.74384334240E+08   3.07795   3.54934  12.80638 -30.00000   0.49157   0.37613  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72970     0.25880     0.00000     0.00510     0.01639  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979998819
      894    0.50000  1.74385844940E+08   3.07823   3.54953  12.80614 -30.00000   0.49159   0.37634  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72980     0.25870     0.00000     0.00510     0.01639  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980544130
      895    0.50000  1.74387355640E+08   3.07852   3.54973  12.80590 -30.00000   0.49161   0.37634  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72990     0.25860     0.00000     0.00510     0.01639  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981089442
      896    0.50000  1.74388866340E+08   3.07880   3.54992  12.80565 -30.00000   0.49164   0.37634  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73000     0.25850     0.00000     0.00510     0.01639  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981634754
      897    0.50000  1.74390377040E+08   3.07909   3.55009  12.80546 -30.00000   0.49166   0.37653  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73010     0.25840     0.00000     0.00510     0.01640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982180066
      898    0.50000  1.74391132410E+08   3.07982   3.55011  12.80579 -30.00000   0.49168   0.37653  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72990     0.25700     0.00000     0.00500     0.01794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982452729
      899    0.50000  1.74392076620E+08   3.07986   3.55020  12.80562 -30.00000   0.49169   0.37653  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73060     0.25660     0.00000     0.00500     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982793557
      900    0.50000  1.74393020830E+08   3.08006   3.55029  12.80554 -30.00000   0.49170   0.37653  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73050     0.25610     0.00000     0.00500     0.01834  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983134385
      901    0.50000  1.74393965040E+08   3.08031   3.55037  12.80550 -30.00000   0.49172   0.37653  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73070     0.25570     0.00000     0.00500     0.01855  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983475213
      902    0.50000  1.74394909250E+08   3.08058   3.55045  12.80548 -30.00000   0.49173   0.37673  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73090     0.25530     0.00000     0.00500     0.01873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983816041
      903    0.50000  1.74395853460E+08   3.08087   3.55053  12.80547 -30.00000   0.49175   0.37673  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73110     0.25500     0.00000     0.00500     0.01883  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984156869
      904    0.50000  1.74396797670E+08   3.08117   3.55060  12.80547 -30.00000   0.49176   0.37673  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73140     0.25470     0.00000     0.00500     0.01886  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984497697
      905    0.50000  1.74397977970E+08   3.08156   3.55070  12.80547 -30.00000   0.49178   0.37673  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73170     0.25440     0.00000     0.00500     0.01881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984923746
      906    0.50000  1.74399158270E+08   3.08196   3.55080  12.80548 -30.00000   0.49180   0.37673  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73210     0.25410     0.00000     0.00500     0.01869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985349794
      907    0.50000  1.74400338570E+08   3.08235   3.55089  12.80548 -30.00000   0.49182   0.37692  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73250     0.25390     0.00000     0.00500     0.01851  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985775843
      908    0.50000  1.74401518870E+08   3.08273   3.55099  12.80548 -30.00000   0.49184   0.37692  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73280     0.25380     0.00000     0.00500     0.01831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986201891
      909    0.50000  1.74402699170E+08   3.08312   3.55110  12.80546 -30.00000   0.49186   0.37692  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73320     0.25370     0.00000     0.00500     0.01808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986627940
      910    0.50000  1.74403879470E+08   3.08349   3.55121  12.80542 -30.00000   0.49188   0.37692  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73350     0.25360     0.00000     0.00500     0.01784  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987053988
      911    0.50000  1.74405059770E+08   3.08383   3.55132  12.80536 -30.00000   0.49190   0.37712  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73380     0.25360     0.00000     0.00500     0.01758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987480037
      912    0.50000  1.74406240070E+08   3.08415   3.55144  12.80528 -30.00000   0.49192   0.37712  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73400     0.25360     0.00000     0.00500     0.01731  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987906086
      913    0.50000  1.74407420370E+08   3.08445   3.55157  12.80517 -30.00000   0.49194   0.37712  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73420     0.25360     0.00000     0.00500     0.01706  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988332134
      914    0.50000  1.74408600670E+08   3.08472   3.55171  12.80504 -30.00000   0.49196   0.37712  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73440     0.25370     0.00000     0.00500     0.01681  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988758183
      915    0.50000  1.74409780970E+08   3.08497   3.55184  12.80489 -30.00000   0.49198   0.37731  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73450     0.25380     0.00000     0.00500     0.01657  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989184231
      916    0.50000  1.74410961270E+08   3.08520   3.55199  12.80471 -30.00000   0.49199   0.37731  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73460     0.25400     0.00000     0.00500     0.01633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989610280
      917    0.50000  1.74412141570E+08   3.08542   3.55213  12.80455 -30.00000   0.49201   0.37731  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73460     0.25410     0.00000     0.00500     0.01613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990036328
