   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.20000  2.40824555566E+10  -2.52848   3.43007  10.24172 -30.00000   0.00000   0.00000  5.75870E-01  3.56830E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00115  5.75900E-01  3.64100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7962301098
      540    0.20000  2.45736255566E+10  -2.52790   3.43009  10.24196 -30.00000   0.00000   0.00000  5.75730E-01  3.56860E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00113  5.75700E-01  3.64300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8132109339
      541    0.20000  2.50647955566E+10  -2.52733   3.43012  10.24220 -30.00000   0.00000   0.00000  5.75600E-01  3.56900E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.75600E-01  3.64400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8301917581
      542    0.20000  2.55559655566E+10  -2.52677   3.43014  10.24243 -30.00000   0.00000   0.00000  5.75460E-01  3.56940E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.75500E-01  3.64500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8471725823
      543    0.20000  2.60471355566E+10  -2.52621   3.43016  10.24266 -30.00000   0.00000   0.00000  5.75330E-01  3.56980E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00108  5.75300E-01  3.64700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8641534065
      544    0.20000  2.65383055566E+10  -2.52567   3.43019  10.24288 -30.00000   0.00000   0.00000  5.75200E-01  3.57020E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00106  5.75200E-01  3.64800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8811342307
      545    0.20000  2.70294755566E+10  -2.52513   3.43021  10.24311 -30.00000   0.00000   0.00000  5.75070E-01  3.57060E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.75100E-01  3.64900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8981150549
      546    0.20000  2.75206455566E+10  -2.52460   3.43024  10.24332 -30.00000   0.00000   0.00000  5.74940E-01  3.57100E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00103  5.74900E-01  3.65100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9150958791
      547    0.20000  2.80118155566E+10  -2.52408   3.43026  10.24354 -30.00000   0.00000   0.00000  5.74810E-01  3.57150E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00101  5.74800E-01  3.65200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9320767033
      548    0.20000  2.85029855566E+10  -2.52356   3.43028  10.24375 -30.00000   0.00000   0.00000  5.74680E-01  3.57190E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00100  5.74700E-01  3.65300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9490575274
      549    0.20000  2.89941555566E+10  -2.52305   3.43031  10.24396 -30.00000   0.00000   0.00000  5.74550E-01  3.57230E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00098  5.74600E-01  3.65400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9660383516
      550    0.20000  2.94853255566E+10  -2.52255   3.43033  10.24416 -30.00000   0.00000   0.00000  5.74430E-01  3.57270E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00097  5.74400E-01  3.65600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9830191758
      551    0.20000  2.99764955566E+10  -2.52206   3.43035  10.24436 -30.00000   0.00000   0.00000  5.74300E-01  3.57320E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00095  5.74300E-01  3.65700E-01  1.07900E-02  2.91100E-03  2.64000E-02   6.0000000000
