   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    10394    1.20000  6.42056506622E+09   3.29431   3.46082  13.09160 -30.00000   0.42770   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938301075
    10395    1.20000  6.42056554062E+09   3.29439   3.46081  13.09167 -30.00000   0.42772   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938357509
    10396    1.20000  6.42056601492E+09   3.29447   3.46079  13.09174 -30.00000   0.42774   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938413932
    10397    1.20000  6.42056648911E+09   3.29456   3.46078  13.09181 -30.00000   0.42775   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938470341
    10398    1.20000  6.42056696320E+09   3.29464   3.46076  13.09188 -30.00000   0.42777   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938526739
    10399    1.20000  6.42056743719E+09   3.29473   3.46075  13.09196 -30.00000   0.42778   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938583124
    10400    1.20000  6.42056791108E+09   3.29481   3.46073  13.09203 -30.00000   0.42780   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938639498
    10401    1.20000  6.42056838486E+09   3.29490   3.46072  13.09210 -30.00000   0.42782   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938695859
    10402    1.20000  6.42056885854E+09   3.29498   3.46070  13.09217 -30.00000   0.42784   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938752208
    10403    1.20000  6.42056933212E+09   3.29507   3.46069  13.09225 -30.00000   0.42785   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938808544
    10404    1.20000  6.42056980560E+09   3.29515   3.46068  13.09232 -30.00000   0.42787   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938864869
    10405    1.20000  6.42057027897E+09   3.29524   3.46066  13.09239 -30.00000   0.42788   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938921181
    10406    1.20000  6.42057075224E+09   3.29532   3.46065  13.09246 -30.00000   0.42790   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938977481
    10407    1.20000  6.42057122541E+09   3.29541   3.46063  13.09253 -30.00000   0.42792   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939033769
    10408    1.20000  6.42057169848E+09   3.29549   3.46062  13.09260 -30.00000   0.42794   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939090046
    10409    1.20000  6.42057217144E+09   3.29557   3.46060  13.09268 -30.00000   0.42795   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939146309
    10410    1.20000  6.42057264430E+09   3.29566   3.46059  13.09275 -30.00000   0.42797   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939202560
    10411    1.20000  6.42057311706E+09   3.29574   3.46057  13.09282 -30.00000   0.42798   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939258799
    10412    1.20000  6.42057358972E+09   3.29583   3.46056  13.09290 -30.00000   0.42800   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939315027
    10413    1.20000  6.42057406227E+09   3.29591   3.46054  13.09297 -30.00000   0.42801   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939371241
    10414    1.20000  6.42057453472E+09   3.29600   3.46053  13.09304 -30.00000   0.42803   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939427444
    10415    1.20000  6.42057500707E+09   3.29608   3.46051  13.09311 -30.00000   0.42805   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939483634
    10416    1.20000  6.42057547932E+09   3.29617   3.46050  13.09318 -30.00000   0.42807   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939539813
    10417    1.20000  6.42057595147E+09   3.29625   3.46048  13.09325 -30.00000   0.42808   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939595980
    10418    1.20000  6.42057642351E+09   3.29634   3.46047  13.09333 -30.00000   0.42810   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939652133
    10419    1.20000  6.42057689545E+09   3.29642   3.46045  13.09340 -30.00000   0.42811   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939708275
    10420    1.20000  6.42057736729E+09   3.29650   3.46044  13.09347 -30.00000   0.42813   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939764405
    10421    1.20000  6.42057783903E+09   3.29659   3.46042  13.09354 -30.00000   0.42815   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939820523
    10422    1.20000  6.42057831067E+09   3.29667   3.46041  13.09361 -30.00000   0.42817   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939876629
    10423    1.20000  6.42057878220E+09   3.29676   3.46039  13.09369 -30.00000   0.42818   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939932722
    10424    1.20000  6.42057925363E+09   3.29684   3.46038  13.09375 -30.00000   0.42820   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9939988803
    10425    1.20000  6.42057972496E+09   3.29693   3.46037  13.09382 -30.00000   0.42821   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940044872
    10426    1.20000  6.42058019619E+09   3.29701   3.46036  13.09389 -30.00000   0.42823   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00994  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940100930
    10427    1.20000  6.42058066732E+09   3.29710   3.46034  13.09395 -30.00000   0.42825   0.00000  0.00000E+00  9.40120E-01  1.34600E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940156975
    10428    1.20000  6.42058113834E+09   3.29718   3.46033  13.09402 -30.00000   0.42827   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940213007
    10429    1.20000  6.42058160926E+09   3.29727   3.46032  13.09409 -30.00000   0.42828   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940269028
    10430    1.20000  6.42058208008E+09   3.29735   3.46031  13.09415 -30.00000   0.42830   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940325036
    10431    1.20000  6.42058255080E+09   3.29744   3.46030  13.09422 -30.00000   0.42831   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940381033
    10432    1.20000  6.42058302141E+09   3.29752   3.46028  13.09428 -30.00000   0.42833   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940437017
    10433    1.20000  6.42058349192E+09   3.29761   3.46027  13.09435 -30.00000   0.42834   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940492988
    10434    1.20000  6.42058396233E+09   3.29769   3.46026  13.09442 -30.00000   0.42836   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940548948
    10435    1.20000  6.42058443264E+09   3.29777   3.46025  13.09448 -30.00000   0.42838   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940604896
    10436    1.20000  6.42058490285E+09   3.29786   3.46024  13.09455 -30.00000   0.42840   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940660832
    10437    1.20000  6.42058537296E+09   3.29794   3.46023  13.09461 -30.00000   0.42841   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940716756
    10438    1.20000  6.42058584296E+09   3.29803   3.46021  13.09468 -30.00000   0.42843   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940772667
    10439    1.20000  6.42058631286E+09   3.29811   3.46020  13.09475 -30.00000   0.42844   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940828566
    10440    1.20000  6.42058678266E+09   3.29820   3.46019  13.09481 -30.00000   0.42846   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940884453
    10441    1.20000  6.42058725236E+09   3.29828   3.46018  13.09488 -30.00000   0.42848   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940940329
    10442    1.20000  6.42058772196E+09   3.29837   3.46017  13.09495 -30.00000   0.42850   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9940996192
    10443    1.20000  6.42058819146E+09   3.29845   3.46015  13.09501 -30.00000   0.42851   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941052044
    10444    1.20000  6.42058866085E+09   3.29854   3.46014  13.09508 -30.00000   0.42853   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941107882
    10445    1.20000  6.42058913014E+09   3.29862   3.46013  13.09514 -30.00000   0.42854   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941163709
    10446    1.20000  6.42058959933E+09   3.29870   3.46012  13.09521 -30.00000   0.42856   0.00000  0.00000E+00  9.40120E-01  1.34700E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941219523
    10447    1.20000  6.42059006842E+09   3.29879   3.46011  13.09527 -30.00000   0.42858   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941275326
    10448    1.20000  6.42059053741E+09   3.29887   3.46009  13.09534 -30.00000   0.42860   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941331117
    10449    1.20000  6.42059100630E+09   3.29896   3.46008  13.09541 -30.00000   0.42861   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941386896
    10450    1.20000  6.42059147509E+09   3.29904   3.46007  13.09547 -30.00000   0.42863   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941442663
    10451    1.20000  6.42059194377E+09   3.29913   3.46006  13.09554 -30.00000   0.42864   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941498417
    10452    1.20000  6.42059241235E+09   3.29921   3.46005  13.09561 -30.00000   0.42866   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941554159
    10453    1.20000  6.42059288083E+09   3.29930   3.46004  13.09567 -30.00000   0.42867   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00995  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941609889
    10454    1.20000  6.42059334921E+09   3.29938   3.46002  13.09573 -30.00000   0.42869   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00996  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941665607
    10455    1.20000  6.42059381749E+09   3.29946   3.46001  13.09580 -30.00000   0.42871   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00996  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941721314
    10456    1.20000  6.42059428567E+09   3.29955   3.46000  13.09587 -30.00000   0.42873   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00996  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941777008
    10457    1.20000  6.42059475375E+09   3.29963   3.45999  13.09593 -30.00000   0.42874   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00996  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941832691
    10458    1.20000  6.42059522173E+09   3.29972   3.45998  13.09600 -30.00000   0.42876   0.00000  0.00000E+00  9.40120E-01  1.34800E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00996  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9941888362
