   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3685    1.80000  2.03972760776E+09   2.90910   3.54908  12.72247 -30.00000   0.50080   0.36532  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.46780     0.50930     0.00000     0.00940     0.03224  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9118752447
     3686    1.80000  2.03973698216E+09   2.91300   3.54862  12.72534 -30.00000   0.50087   0.36594  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.47300     0.50420     0.00000     0.00940     0.03211  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9122812943
     3687    1.80000  2.03974645176E+09   2.91697   3.54827  12.72804 -30.00000   0.50095   0.36639  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.47820     0.49920     0.00000     0.00940     0.03189  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9126914675
     3688    1.80000  2.03975535136E+09   2.92066   3.54791  12.73061 -30.00000   0.50102   0.36684  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.48300     0.49460     0.00000     0.00930     0.03166  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9130769513
     3689    1.80000  2.03976442426E+09   2.92449   3.54753  12.73328 -30.00000   0.50109   0.36730  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.48800     0.48960     0.00000     0.00930     0.03163  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9134699415
     3690    1.80000  2.03977292376E+09   2.92802   3.54718  12.73575 -30.00000   0.50116   0.36777  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.49240     0.48540     0.00000     0.00920     0.03128  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9138380951
     3691    1.80000  2.03978148156E+09   2.93156   3.54678  12.73831 -30.00000   0.50123   0.36810  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.49690     0.48110     0.00000     0.00920     0.03109  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9142087739
     3692    1.80000  2.03978951436E+09   2.93486   3.54635  12.74082 -30.00000   0.50131   0.36877  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.50100     0.47720     0.00000     0.00920     0.03088  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9145567125
     3693    1.80000  2.03979767356E+09   2.93824   3.54592  12.74337 -30.00000   0.50137   0.36910  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.50510     0.47310     0.00000     0.00910     0.03078  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9149101260
     3694    1.80000  2.03980532086E+09   2.94152   3.54553  12.74580 -30.00000   0.50144   0.36971  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.50920     0.46890     0.00000     0.00910     0.03092  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9152413668
     3695    1.80000  2.03981298886E+09   2.94471   3.54512  12.74820 -30.00000   0.50151   0.37014  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.51300     0.46550     0.00000     0.00900     0.03040  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9155735041
     3696    1.80000  2.03982043556E+09   2.94783   3.54477  12.75047 -30.00000   0.50158   0.37056  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.51670     0.46180     0.00000     0.00900     0.03036  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9158960559
     3697    1.80000  2.03982805266E+09   2.95103   3.54443  12.75275 -30.00000   0.50165   0.37088  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.52050     0.45810     0.00000     0.00900     0.03025  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9162259886
     3698    1.80000  2.03983535036E+09   2.95411   3.54410  12.75494 -30.00000   0.50172   0.37121  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.52410     0.45470     0.00000     0.00890     0.03011  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9165420865
     3699    1.80000  2.03984249856E+09   2.95712   3.54377  12.75711 -30.00000   0.50178   0.37155  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.52760     0.45130     0.00000     0.00890     0.02996  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9168517089
     3700    1.80000  2.03984944926E+09   2.96003   3.54343  12.75925 -30.00000   0.50184   0.37209  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.53090     0.44810     0.00000     0.00890     0.02979  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9171527766
     3701    1.80000  2.03985618086E+09   2.96285   3.54310  12.76132 -30.00000   0.50191   0.37248  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.53410     0.44490     0.00000     0.00880     0.02966  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9174443540
     3702    1.80000  2.03986304966E+09   2.96576   3.54283  12.76331 -30.00000   0.50197   0.37287  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.53740     0.44180     0.00000     0.00880     0.02955  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9177418742
     3703    1.80000  2.03986975416E+09   2.96856   3.54254  12.76529 -30.00000   0.50204   0.37317  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.54050     0.43880     0.00000     0.00880     0.02939  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9180322779
     3704    1.80000  2.03987640536E+09   2.97134   3.54226  12.76725 -30.00000   0.50211   0.37346  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.54350     0.43590     0.00000     0.00870     0.02922  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9183203728
     3705    1.80000  2.03988304716E+09   2.97409   3.54196  12.76921 -30.00000   0.50217   0.37378  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.54650     0.43300     0.00000     0.00870     0.02906  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9186080606
     3706    1.80000  2.03988921246E+09   2.97663   3.54162  12.77118 -30.00000   0.50224   0.37410  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.54930     0.43030     0.00000     0.00870     0.02895  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9188751089
     3707    1.80000  2.03989537576E+09   2.97921   3.54128  12.77314 -30.00000   0.50230   0.37466  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.55210     0.42760     0.00000     0.00860     0.02884  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9191420706
     3708    1.80000  2.03990160666E+09   2.98179   3.54099  12.77501 -30.00000   0.50236   0.37492  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.55480     0.42510     0.00000     0.00860     0.02861  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9194119604
     3709    1.80000  2.03990785436E+09   2.98440   3.54066  12.77697 -30.00000   0.50243   0.37523  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.55760     0.42210     0.00000     0.00860     0.02871  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9196825778
     3710    1.80000  2.03991373676E+09   2.98683   3.54035  12.77881 -30.00000   0.50249   0.37553  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.56020     0.41990     0.00000     0.00860     0.02840  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9199373724
     3711    1.80000  2.03991979196E+09   2.98939   3.54006  12.78066 -30.00000   0.50256   0.37584  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.56290     0.41710     0.00000     0.00850     0.02847  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9201996517
     3712    1.80000  2.03992552626E+09   2.99174   3.53977  12.78243 -30.00000   0.50262   0.37615  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.56530     0.41490     0.00000     0.00850     0.02816  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9204480314
     3713    1.80000  2.03993138196E+09   2.99419   3.53946  12.78427 -30.00000   0.50268   0.37646  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.56780     0.41230     0.00000     0.00850     0.02827  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9207016695
     3714    1.80000  2.03993698106E+09   2.99652   3.53920  12.78596 -30.00000   0.50274   0.37673  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.57020     0.41010     0.00000     0.00840     0.02807  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9209441930
     3715    1.80000  2.03994248666E+09   2.99875   3.53896  12.78755 -30.00000   0.50280   0.37700  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.57240     0.40830     0.00000     0.00840     0.02772  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9211826666
     3716    1.80000  2.03994791566E+09   3.00100   3.53872  12.78915 -30.00000   0.50286   0.37734  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.57460     0.40580     0.00000     0.00840     0.02789  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9214178223
     3717    1.80000  2.03995321766E+09   3.00325   3.53848  12.79076 -30.00000   0.50292   0.37769  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.57690     0.40330     0.00000     0.00840     0.02801  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9216474770
     3718    1.80000  2.03995854946E+09   3.00547   3.53824  12.79234 -30.00000   0.50298   0.37803  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.57910     0.40160     0.00000     0.00830     0.02759  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9218784225
     3719    1.80000  2.03996389076E+09   3.00763   3.53801  12.79388 -30.00000   0.50304   0.37834  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.58120     0.39960     0.00000     0.00830     0.02742  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9221097794
     3720    1.80000  2.03996911106E+09   3.00972   3.53778  12.79540 -30.00000   0.50310   0.37865  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.58320     0.39770     0.00000     0.00830     0.02730  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9223358953
     3721    1.80000  2.03997413286E+09   3.01177   3.53754  12.79690 -30.00000   0.50315   0.37891  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.58510     0.39570     0.00000     0.00830     0.02733  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9225534132
     3722    1.80000  2.03997907616E+09   3.01381   3.53734  12.79832 -30.00000   0.50321   0.37918  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.58710     0.39380     0.00000     0.00820     0.02728  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9227675310
     3723    1.80000  2.03998428606E+09   3.01590   3.53712  12.79979 -30.00000   0.50328   0.37942  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.58900     0.39210     0.00000     0.00820     0.02696  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9229931964
     3724    1.80000  2.03998924726E+09   3.01792   3.53689  12.80128 -30.00000   0.50333   0.37967  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.59090     0.39000     0.00000     0.00820     0.02716  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9232080894
     3725    1.80000  2.03999412936E+09   3.01989   3.53663  12.80278 -30.00000   0.50339   0.38004  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.59280     0.38840     0.00000     0.00820     0.02686  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9234195563
     3726    1.80000  2.03999899286E+09   3.02183   3.53637  12.80427 -30.00000   0.50345   0.38023  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.59460     0.38670     0.00000     0.00820     0.02672  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9236302175
     3727    1.80000  2.04000373506E+09   3.02376   3.53611  12.80576 -30.00000   0.50351   0.38041  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.59640     0.38480     0.00000     0.00810     0.02686  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9238356246
     3728    1.80000  2.04000856686E+09   3.02570   3.53584  12.80725 -30.00000   0.50356   0.38078  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.59810     0.38330     0.00000     0.00810     0.02661  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9240449127
     3729    1.80000  2.04001331226E+09   3.02758   3.53560  12.80868 -30.00000   0.50362   0.38097  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.59980     0.38170     0.00000     0.00810     0.02646  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9242504584
     3730    1.80000  2.04001792986E+09   3.02943   3.53539  12.81002 -30.00000   0.50368   0.38115  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.60140     0.38000     0.00000     0.00810     0.02649  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9244504685
     3731    1.80000  2.04002256796E+09   3.03127   3.53519  12.81135 -30.00000   0.50373   0.38140  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.60310     0.37850     0.00000     0.00800     0.02634  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9246513666
     3732    1.80000  2.04002725306E+09   3.03317   3.53498  12.81272 -30.00000   0.50379   0.38164  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.60480     0.37670     0.00000     0.00800     0.02645  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9248543005
     3733    1.80000  2.04003178076E+09   3.03499   3.53477  12.81405 -30.00000   0.50385   0.38187  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.60640     0.37520     0.00000     0.00800     0.02630  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9250504166
     3734    1.80000  2.04003631046E+09   3.03676   3.53455  12.81537 -30.00000   0.50391   0.38232  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.60790     0.37390     0.00000     0.00800     0.02601  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9252466193
     3735    1.80000  2.04004083306E+09   3.03856   3.53437  12.81663 -30.00000   0.50396   0.38254  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.60940     0.37240     0.00000     0.00800     0.02604  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9254425145
     3736    1.80000  2.04004516536E+09   3.04025   3.53416  12.81789 -30.00000   0.50402   0.38275  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.61090     0.37090     0.00000     0.00790     0.02597  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9256301669
     3737    1.80000  2.04004953006E+09   3.04198   3.53394  12.81919 -30.00000   0.50407   0.38297  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.61240     0.36940     0.00000     0.00790     0.02597  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9258192227
     3738    1.80000  2.04005375856E+09   3.04364   3.53374  12.82044 -30.00000   0.50413   0.38297  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.61380     0.36810     0.00000     0.00790     0.02583  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9260023791
     3739    1.80000  2.04005802476E+09   3.04534   3.53356  12.82165 -30.00000   0.50418   0.38329  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.61520     0.36670     0.00000     0.00790     0.02583  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9261871684
     3740    1.80000  2.04006239366E+09   3.04704   3.53337  12.82287 -30.00000   0.50424   0.38362  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.61670     0.36540     0.00000     0.00790     0.02567  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9263764061
     3741    1.80000  2.04006666996E+09   3.04868   3.53320  12.82403 -30.00000   0.50429   0.38392  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.61800     0.36430     0.00000     0.00780     0.02544  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9265616329
     3742    1.80000  2.04007082196E+09   3.05030   3.53303  12.82519 -30.00000   0.50435   0.38417  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.61930     0.36270     0.00000     0.00780     0.02562  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9267414757
     3743    1.80000  2.04007488356E+09   3.05189   3.53285  12.82633 -30.00000   0.50440   0.38417  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.62060     0.36150     0.00000     0.00780     0.02553  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9269174028
     3744    1.80000  2.04007903706E+09   3.05353   3.53268  12.82751 -30.00000   0.50446   0.38441  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.62200     0.36010     0.00000     0.00780     0.02552  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9270973105
     3745    1.80000  2.04008306986E+09   3.05508   3.53251  12.82862 -30.00000   0.50451   0.38462  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.62330     0.35910     0.00000     0.00780     0.02524  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9272719902
     3746    1.80000  2.04008700626E+09   3.05662   3.53234  12.82972 -30.00000   0.50456   0.38483  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.62450     0.35770     0.00000     0.00780     0.02539  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9274424943
     3747    1.80000  2.04009103326E+09   3.05819   3.53217  12.83084 -30.00000   0.50462   0.38504  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.62580     0.35660     0.00000     0.00770     0.02524  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9276169227
     3748    1.80000  2.04009496036E+09   3.05967   3.53201  12.83191 -30.00000   0.50467   0.38525  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.62690     0.35560     0.00000     0.00770     0.02498  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9277870240
     3749    1.80000  2.04009880716E+09   3.06113   3.53181  12.83303 -30.00000   0.50472   0.38555  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.62810     0.35430     0.00000     0.00770     0.02509  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9279536471
