   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2556    5.00000  1.00136381159E+08   4.28069   3.47083  13.56478 -30.00000   0.83773   0.82252  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72150     0.21780     0.00000     0.07480     0.13557  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9778685921
     2557    5.00000  1.00136397124E+08   4.28076   3.47082  13.56483 -30.00000   0.83773   0.82254  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72160     0.21770     0.00000     0.07470     0.13550  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9778847923
     2558    5.00000  1.00136412596E+08   4.28083   3.47081  13.56488 -30.00000   0.83774   0.82254  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72170     0.21770     0.00000     0.07470     0.13543  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9779004924
     2559    5.00000  1.00136428126E+08   4.28089   3.47080  13.56493 -30.00000   0.83774   0.82254  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72180     0.21760     0.00000     0.07470     0.13536  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9779162512
     2560    5.00000  1.00136443924E+08   4.28096   3.47080  13.56498 -30.00000   0.83775   0.82256  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72190     0.21750     0.00000     0.07470     0.13529  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9779322820
     2561    5.00000  1.00136459384E+08   4.28102   3.47079  13.56503 -30.00000   0.83775   0.82256  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72200     0.21750     0.00000     0.07460     0.13523  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9779479699
     2562    5.00000  1.00136475112E+08   4.28109   3.47078  13.56508 -30.00000   0.83776   0.82256  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72210     0.21740     0.00000     0.07460     0.13515  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9779639297
     2563    5.00000  1.00136490545E+08   4.28115   3.47077  13.56512 -30.00000   0.83776   0.82258  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72220     0.21740     0.00000     0.07460     0.13509  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9779795901
     2564    5.00000  1.00136506344E+08   4.28122   3.47076  13.56517 -30.00000   0.83777   0.82258  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72240     0.21730     0.00000     0.07460     0.13502  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9779956219
     2565    5.00000  1.00136521880E+08   4.28128   3.47076  13.56522 -30.00000   0.83777   0.82258  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72250     0.21730     0.00000     0.07460     0.13495  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9780113869
     2566    5.00000  1.00136537741E+08   4.28135   3.47075  13.56527 -30.00000   0.83777   0.82258  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72260     0.21720     0.00000     0.07450     0.13487  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9780274816
     2567    5.00000  1.00136553314E+08   4.28141   3.47074  13.56532 -30.00000   0.83778   0.82261  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72270     0.21720     0.00000     0.07450     0.13481  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9780432841
     2568    5.00000  1.00136569206E+08   4.28148   3.47073  13.56537 -30.00000   0.83778   0.82261  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72280     0.21710     0.00000     0.07450     0.13474  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9780594103
     2569    5.00000  1.00136584584E+08   4.28154   3.47072  13.56541 -30.00000   0.83779   0.82261  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72280     0.21700     0.00000     0.07450     0.13468  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9780750150
     2570    5.00000  1.00136600263E+08   4.28160   3.47072  13.56546 -30.00000   0.83779   0.82261  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72290     0.21700     0.00000     0.07450     0.13460  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9780909250
     2571    5.00000  1.00136615814E+08   4.28167   3.47071  13.56551 -30.00000   0.83780   0.82263  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72300     0.21700     0.00000     0.07440     0.13453  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9781067052
     2572    5.00000  1.00136631046E+08   4.28173   3.47070  13.56556 -30.00000   0.83780   0.82263  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72310     0.21690     0.00000     0.07440     0.13447  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9781221617
     2573    5.00000  1.00136646595E+08   4.28179   3.47069  13.56560 -30.00000   0.83780   0.82263  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72320     0.21690     0.00000     0.07440     0.13440  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9781379398
     2574    5.00000  1.00136662388E+08   4.28185   3.47068  13.56565 -30.00000   0.83781   0.82263  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72330     0.21680     0.00000     0.07440     0.13434  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9781539656
     2575    5.00000  1.00136677889E+08   4.28191   3.47068  13.56570 -30.00000   0.83781   0.82266  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72340     0.21680     0.00000     0.07430     0.13427  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9781696950
     2576    5.00000  1.00136693201E+08   4.28198   3.47067  13.56574 -30.00000   0.83782   0.82266  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72350     0.21670     0.00000     0.07430     0.13420  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9781852327
     2577    5.00000  1.00136708746E+08   4.28204   3.47066  13.56579 -30.00000   0.83782   0.82266  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72360     0.21670     0.00000     0.07430     0.13413  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9782010068
     2578    5.00000  1.00136724191E+08   4.28210   3.47065  13.56584 -30.00000   0.83783   0.82266  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72370     0.21660     0.00000     0.07430     0.13407  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9782166794
     2579    5.00000  1.00136739758E+08   4.28216   3.47064  13.56588 -30.00000   0.83783   0.82268  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72380     0.21660     0.00000     0.07430     0.13400  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9782324758
     2580    5.00000  1.00136755144E+08   4.28222   3.47064  13.56593 -30.00000   0.83784   0.82268  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72390     0.21650     0.00000     0.07420     0.13393  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9782480885
     2581    5.00000  1.00136770519E+08   4.28228   3.47063  13.56598 -30.00000   0.83784   0.82268  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72400     0.21650     0.00000     0.07420     0.13387  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9782636901
     2582    5.00000  1.00136786181E+08   4.28234   3.47062  13.56602 -30.00000   0.83784   0.82270  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72400     0.21650     0.00000     0.07420     0.13380  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9782795829
     2583    5.00000  1.00136801704E+08   4.28240   3.47061  13.56607 -30.00000   0.83785   0.82270  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72410     0.21640     0.00000     0.07420     0.13374  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9782953347
     2584    5.00000  1.00136817066E+08   4.28246   3.47061  13.56611 -30.00000   0.83785   0.82270  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72420     0.21640     0.00000     0.07420     0.13369  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9783109231
     2585    5.00000  1.00136832241E+08   4.28252   3.47060  13.56616 -30.00000   0.83786   0.82270  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72430     0.21630     0.00000     0.07410     0.13362  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9783263217
     2586    5.00000  1.00136847781E+08   4.28258   3.47059  13.56620 -30.00000   0.83786   0.82270  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72440     0.21630     0.00000     0.07410     0.13356  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9783420907
     2587    5.00000  1.00136862852E+08   4.28264   3.47058  13.56625 -30.00000   0.83787   0.82273  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72450     0.21620     0.00000     0.07410     0.13350  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9783573839
     2588    5.00000  1.00136878072E+08   4.28270   3.47058  13.56629 -30.00000   0.83787   0.82273  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72460     0.21620     0.00000     0.07410     0.13342  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9783728281
     2589    5.00000  1.00136893609E+08   4.28276   3.47057  13.56634 -30.00000   0.83787   0.82273  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72460     0.21620     0.00000     0.07410     0.13335  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9783885941
     2590    5.00000  1.00136908785E+08   4.28282   3.47056  13.56638 -30.00000   0.83788   0.82273  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72470     0.21610     0.00000     0.07400     0.13329  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9784039938
     2591    5.00000  1.00136924233E+08   4.28287   3.47055  13.56643 -30.00000   0.83788   0.82273  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72480     0.21610     0.00000     0.07400     0.13323  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9784196694
     2592    5.00000  1.00136939344E+08   4.28293   3.47054  13.56647 -30.00000   0.83789   0.82277  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72490     0.21610     0.00000     0.07400     0.13316  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9784350031
     2593    5.00000  1.00136954705E+08   4.28299   3.47054  13.56651 -30.00000   0.83789   0.82277  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72500     0.21600     0.00000     0.07400     0.13309  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9784505905
     2594    5.00000  1.00136969754E+08   4.28304   3.47053  13.56656 -30.00000   0.83790   0.82277  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72500     0.21600     0.00000     0.07390     0.13303  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9784658613
     2595    5.00000  1.00136985071E+08   4.28310   3.47052  13.56660 -30.00000   0.83790   0.82279  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72510     0.21600     0.00000     0.07390     0.13296  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9784814040
     2596    5.00000  1.00137000620E+08   4.28316   3.47051  13.56665 -30.00000   0.83791   0.82279  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72520     0.21590     0.00000     0.07390     0.13289  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9784971822
     2597    5.00000  1.00137015908E+08   4.28322   3.47050  13.56670 -30.00000   0.83791   0.82279  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72530     0.21590     0.00000     0.07390     0.13284  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9785126955
     2598    5.00000  1.00137031020E+08   4.28327   3.47049  13.56674 -30.00000   0.83791   0.82279  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72530     0.21590     0.00000     0.07390     0.13278  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9785280302
     2599    5.00000  1.00137046034E+08   4.28333   3.47049  13.56679 -30.00000   0.83792   0.82281  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72540     0.21580     0.00000     0.07380     0.13271  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9785432654
     2600    5.00000  1.00137061034E+08   4.28338   3.47048  13.56683 -30.00000   0.83792   0.82281  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72550     0.21580     0.00000     0.07380     0.13265  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9785584865
     2601    5.00000  1.00137075911E+08   4.28344   3.47047  13.56687 -30.00000   0.83793   0.82281  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72560     0.21580     0.00000     0.07380     0.13258  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9785735827
     2602    5.00000  1.00137090863E+08   4.28349   3.47046  13.56692 -30.00000   0.83793   0.82281  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72560     0.21570     0.00000     0.07380     0.13253  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9785887551
     2603    5.00000  1.00137106040E+08   4.28355   3.47045  13.56696 -30.00000   0.83793   0.82281  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72570     0.21570     0.00000     0.07370     0.13247  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9786041558
     2604    5.00000  1.00137121134E+08   4.28361   3.47044  13.56701 -30.00000   0.83794   0.82284  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72580     0.21570     0.00000     0.07370     0.13241  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9786194722
     2605    5.00000  1.00137136263E+08   4.28366   3.47044  13.56705 -30.00000   0.83794   0.82284  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72580     0.21560     0.00000     0.07370     0.13236  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9786348242
     2606    5.00000  1.00137151475E+08   4.28372   3.47043  13.56710 -30.00000   0.83795   0.82284  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72590     0.21560     0.00000     0.07370     0.13230  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9786502603
     2607    5.00000  1.00137166592E+08   4.28377   3.47042  13.56714 -30.00000   0.83795   0.82284  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72600     0.21560     0.00000     0.07370     0.13225  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9786656001
     2608    5.00000  1.00137181518E+08   4.28383   3.47041  13.56718 -30.00000   0.83796   0.82284  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72600     0.21550     0.00000     0.07370     0.13219  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9786807461
     2609    5.00000  1.00137196662E+08   4.28388   3.47040  13.56723 -30.00000   0.83796   0.82287  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72610     0.21550     0.00000     0.07360     0.13214  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9786961133
     2610    5.00000  1.00137211659E+08   4.28393   3.47039  13.56727 -30.00000   0.83797   0.82287  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72620     0.21550     0.00000     0.07360     0.13208  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9787113313
     2611    5.00000  1.00137226508E+08   4.28399   3.47039  13.56732 -30.00000   0.83797   0.82287  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72620     0.21540     0.00000     0.07360     0.13203  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9787263991
     2612    5.00000  1.00137241642E+08   4.28404   3.47038  13.56736 -30.00000   0.83797   0.82287  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72630     0.21540     0.00000     0.07360     0.13197  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9787417561
     2613    5.00000  1.00137256491E+08   4.28410   3.47037  13.56740 -30.00000   0.83798   0.82289  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72640     0.21540     0.00000     0.07360     0.13192  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9787568240
     2614    5.00000  1.00137271380E+08   4.28415   3.47036  13.56745 -30.00000   0.83798   0.82289  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72640     0.21540     0.00000     0.07350     0.13186  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9787719324
     2615    5.00000  1.00137286171E+08   4.28420   3.47035  13.56749 -30.00000   0.83799   0.82289  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72650     0.21530     0.00000     0.07350     0.13181  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9787869414
     2616    5.00000  1.00137300964E+08   4.28426   3.47035  13.56753 -30.00000   0.83799   0.82291  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72660     0.21530     0.00000     0.07350     0.13176  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9788019524
     2617    5.00000  1.00137315962E+08   4.28431   3.47034  13.56757 -30.00000   0.83799   0.82291  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72660     0.21530     0.00000     0.07350     0.13170  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9788171714
     2618    5.00000  1.00137331034E+08   4.28436   3.47033  13.56762 -30.00000   0.83800   0.82291  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72670     0.21520     0.00000     0.07350     0.13164  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9788324655
     2619    5.00000  1.00137345948E+08   4.28442   3.47032  13.56766 -30.00000   0.83800   0.82293  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72680     0.21520     0.00000     0.07340     0.13159  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9788475993
     2620    5.00000  1.00137360746E+08   4.28447   3.47031  13.56770 -30.00000   0.83801   0.82293  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72680     0.21520     0.00000     0.07340     0.13154  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9788626154
