   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1431    0.47500  1.90854866790E+08   1.02043   4.78557   9.30517 -30.00000   0.47455   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34980     0.03490     0.00000     0.52160     1.13917  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7756912520
     1432    0.47500  1.90870548790E+08   1.01050   4.78405   9.30323 -30.00000   0.47455   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34780     0.03400     0.00000     0.52930     1.14975  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7760578891
     1433    0.47500  1.90886331790E+08   1.00063   4.78254   9.30132 -30.00000   0.47455   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34580     0.03310     0.00000     0.53690     1.16024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7764268875
     1434    0.47500  1.90902328790E+08   0.99078   4.78103   9.29942 -30.00000   0.47455   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34390     0.03230     0.00000     0.54440     1.17054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7768008891
     1435    0.47500  1.90918562790E+08   0.98093   4.77952   9.29752 -30.00000   0.47455   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34200     0.03140     0.00000     0.55200     1.18089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7771804316
     1436    0.47500  1.90935051790E+08   0.97108   4.77800   9.29563 -30.00000   0.47456   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34020     0.03060     0.00000     0.55950     1.19106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7775659359
     1437    0.47500  1.90951786790E+08   0.96121   4.77648   9.29375 -30.00000   0.47456   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.33840     0.02980     0.00000     0.56730     1.20147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7779571916
     1438    0.47500  1.90968750790E+08   0.95134   4.77495   9.29187 -30.00000   0.47456   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.33660     0.02900     0.00000     0.57480     1.21156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7783538011
     1439    0.47500  1.90985935790E+08   0.94145   4.77341   9.29000 -30.00000   0.47456   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.33480     0.02820     0.00000     0.58250     1.22181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7787555775
     1440    0.47500  1.91003308790E+08   0.93157   4.77187   9.28814 -30.00000   0.47456   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.33310     0.02750     0.00000     0.59000     1.23185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7791617493
     1441    0.47500  1.91020896790E+08   0.92169   4.77032   9.28629 -30.00000   0.47456   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.33130     0.02670     0.00000     0.59780     1.24204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7795729477
     1442    0.47500  1.91038682790E+08   0.91178   4.76876   9.28446 -30.00000   0.47456   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.32960     0.02600     0.00000     0.60550     1.25223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7799887752
     1443    0.47500  1.91056639790E+08   0.90178   4.76718   9.28263 -30.00000   0.47457   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.32770     0.02530     0.00000     0.61320     1.26253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7804086005
     1444    0.47500  1.91074587790E+08   0.89177   4.76557   9.28083 -30.00000   0.47457   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.32570     0.02470     0.00000     0.62110     1.27314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7808282155
     1445    0.47500  1.91092531790E+08   0.88173   4.76395   9.27906 -30.00000   0.47457   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.32360     0.02400     0.00000     0.62910     1.28393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7812477369
     1446    0.47500  1.91110405790E+08   0.87178   4.76233   9.27732 -30.00000   0.47457   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.32150     0.02340     0.00000     0.63710     1.29477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7816656218
     1447    0.47500  1.91128362790E+08   0.86188   4.76071   9.27561 -30.00000   0.47457   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.31930     0.02280     0.00000     0.64510     1.30546  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7820854472
     1448    0.47500  1.91146504790E+08   0.85201   4.75909   9.27391 -30.00000   0.47457   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.31720     0.02220     0.00000     0.65300     1.31608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7825095978
     1449    0.47500  1.91164885790E+08   0.84217   4.75747   9.27223 -30.00000   0.47458   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.31520     0.02160     0.00000     0.66090     1.32667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7829393361
     1450    0.47500  1.91183553790E+08   0.83234   4.75586   9.27055 -30.00000   0.47458   0.35995  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.31310     0.02100     0.00000     0.66870     1.33710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7833757843
     1451    0.47500  1.91202556790E+08   0.82254   4.75424   9.26888 -30.00000   0.47458   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.31120     0.02040     0.00000     0.67640     1.34736  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7838200646
     1452    0.47500  1.91221952790E+08   0.81276   4.75263   9.26722 -30.00000   0.47458   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.30920     0.01980     0.00000     0.68400     1.35754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7842735331
     1453    0.47500  1.91241766790E+08   0.80299   4.75102   9.26555 -30.00000   0.47458   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.30740     0.01920     0.00000     0.69150     1.36749  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7847367741
     1454    0.47500  1.91262052790E+08   0.79323   4.74941   9.26389 -30.00000   0.47458   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.30560     0.01860     0.00000     0.69890     1.37727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7852110503
     1455    0.47500  1.91282848790E+08   0.78348   4.74780   9.26223 -30.00000   0.47458   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.30380     0.01800     0.00000     0.70610     1.38683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7856972501
     1456    0.47500  1.91304163790E+08   0.77372   4.74619   9.26057 -30.00000   0.47458   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.30210     0.01740     0.00000     0.71320     1.39624  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7861955838
     1457    0.47500  1.91325999790E+08   0.76392   4.74457   9.25891 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.30040     0.01680     0.00000     0.72020     1.40553  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7867060982
     1458    0.47500  1.91348298790E+08   0.75406   4.74293   9.25725 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.29870     0.01620     0.00000     0.72710     1.41486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7872274373
     1459    0.47500  1.91370896790E+08   0.74414   4.74128   9.25561 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.29680     0.01560     0.00000     0.73400     1.42426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7877557668
     1460    0.47500  1.91393686790E+08   0.73433   4.73963   9.25399 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.29490     0.01500     0.00000     0.74070     1.43344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7882885852
     1461    0.47500  1.91416911790E+08   0.72454   4.73799   9.25238 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.29310     0.01440     0.00000     0.74720     1.44237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7888315737
     1462    0.47500  1.91440642790E+08   0.71474   4.73635   9.25076 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.29140     0.01380     0.00000     0.75360     1.45106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7893863923
     1463    0.47500  1.91464868790E+08   0.70494   4.73471   9.24915 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.28970     0.01330     0.00000     0.75980     1.45960  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7899527836
     1464    0.47500  1.91489574790E+08   0.69514   4.73306   9.24754 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.28800     0.01270     0.00000     0.76600     1.46804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7905303971
     1465    0.47500  1.91514778790E+08   0.68533   4.73141   9.24593 -30.00000   0.47459   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.28640     0.01220     0.00000     0.77200     1.47613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7911196536
     1466    0.47500  1.91540467790E+08   0.67548   4.72976   9.24431 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.28480     0.01160     0.00000     0.77790     1.48415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7917202492
     1467    0.47500  1.91566568790E+08   0.66562   4.72810   9.24271 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.28330     0.01110     0.00000     0.78370     1.49206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7923304771
     1468    0.47500  1.91593032790E+08   0.65574   4.72643   9.24110 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.28170     0.01060     0.00000     0.78950     1.49988  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7929491917
     1469    0.47500  1.91619815790E+08   0.64584   4.72475   9.23951 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.28010     0.01010     0.00000     0.79510     1.50755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7935753644
     1470    0.47500  1.91646857790E+08   0.63587   4.72305   9.23792 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.27850     0.00970     0.00000     0.80080     1.51541  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7942075924
     1471    0.47500  1.91673994790E+08   0.62580   4.72132   9.23636 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.27670     0.00920     0.00000     0.80670     1.52355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7948420414
     1472    0.47500  1.91700952790E+08   0.61583   4.71959   9.23483 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.27480     0.00880     0.00000     0.81260     1.53172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7954723056
     1473    0.47500  1.91727978790E+08   0.60589   4.71786   9.23331 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.27300     0.00840     0.00000     0.81850     1.53982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7961041595
     1474    0.47500  1.91755176790E+08   0.59596   4.71613   9.23181 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.27120     0.00810     0.00000     0.82430     1.54786  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7967400347
     1475    0.47500  1.91782559790E+08   0.58601   4.71439   9.23032 -30.00000   0.47460   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.26930     0.00770     0.00000     0.83030     1.55603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7973802351
     1476    0.47500  1.91810078790E+08   0.57605   4.71264   9.22884 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.26750     0.00740     0.00000     0.83620     1.56420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7980236151
     1477    0.47500  1.91837709790E+08   0.56610   4.71088   9.22738 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.26560     0.00710     0.00000     0.84210     1.57230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7986696136
     1478    0.47500  1.91865475790E+08   0.55615   4.70912   9.22593 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.26370     0.00680     0.00000     0.84810     1.58051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7993187683
     1479    0.47500  1.91893382790E+08   0.54620   4.70735   9.22449 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.26180     0.00650     0.00000     0.85410     1.58865  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7999712195
     1480    0.47500  1.91921422790E+08   0.53625   4.70557   9.22307 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.25990     0.00620     0.00000     0.86010     1.59685  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8006267802
     1481    0.47500  1.91949612790E+08   0.52632   4.70379   9.22167 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.25800     0.00600     0.00000     0.86610     1.60510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8012858479
     1482    0.47500  1.91978006790E+08   0.51642   4.70201   9.22028 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.25610     0.00570     0.00000     0.87200     1.61320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8019496849
     1483    0.47500  1.92006691790E+08   0.50651   4.70022   9.21891 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.25410     0.00550     0.00000     0.87790     1.62133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8026203254
     1484    0.47500  1.92035628790E+08   0.49660   4.69842   9.21755 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.25200     0.00520     0.00000     0.88360     1.62937  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8032968575
     1485    0.47500  1.92064829790E+08   0.48677   4.69663   9.21622 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.25000     0.00500     0.00000     0.88920     1.63724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8039795618
     1486    0.47500  1.92094536790E+08   0.47697   4.69485   9.21489 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.24800     0.00480     0.00000     0.89460     1.64485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8046740961
     1487    0.47500  1.92124846790E+08   0.46718   4.69306   9.21356 -30.00000   0.47461   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.24610     0.00450     0.00000     0.89980     1.65224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8053827283
     1488    0.47500  1.92155802790E+08   0.45739   4.69127   9.21224 -30.00000   0.47462   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.24420     0.00430     0.00000     0.90470     1.65924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8061064635
     1489    0.47500  1.92187443790E+08   0.44762   4.68949   9.21093 -30.00000   0.47462   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.24230     0.00410     0.00000     0.90940     1.66605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8068462138
     1490    0.47500  1.92219798790E+08   0.43784   4.68770   9.20961 -30.00000   0.47462   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.24040     0.00390     0.00000     0.91380     1.67252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8076026570
     1491    0.47500  1.92252887790E+08   0.42806   4.68591   9.20830 -30.00000   0.47462   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.23860     0.00370     0.00000     0.91790     1.67864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8083762607
     1492    0.47500  1.92286735790E+08   0.41829   4.68413   9.20698 -30.00000   0.47462   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.23690     0.00350     0.00000     0.92170     1.68450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8091676094
     1493    0.47500  1.92321385790E+08   0.40851   4.68234   9.20567 -30.00000   0.47462   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.23510     0.00330     0.00000     0.92530     1.69001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8099777085
     1494    0.47500  1.92356820790E+08   0.39871   4.68054   9.20436 -30.00000   0.47462   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.23340     0.00310     0.00000     0.92860     1.69524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8108061605
     1495    0.47500  1.92392976790E+08   0.38890   4.67874   9.20305 -30.00000   0.47462   0.36015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.23170     0.00290     0.00000     0.93180     1.70029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8116514691
