   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1916   11.00000  1.67118686082E+07   4.83835   3.47838  13.82851 -30.00000   3.39145   2.03523  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77440     1.87240     1.65120     0.00473  5.42800E-01  3.97000E-01  7.03900E-03  9.55500E-03  2.34500E-02  14.4835844455
     1917   11.00000  1.67120445882E+07   4.83849   3.47837  13.82860 -30.00000   3.38839   2.03528  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77450     1.87520     1.65420     0.00484  5.42600E-01  3.97200E-01  7.03700E-03  9.56600E-03  2.34400E-02  14.4849432314
     1918   11.00000  1.67122205682E+07   4.83858   3.47836  13.82865 -30.00000   3.38526   2.03530  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77470     1.87830     1.65740     0.00484  5.42300E-01  3.97400E-01  7.03400E-03  9.57700E-03  2.34300E-02  14.4863020172
     1919   11.00000  1.67123965482E+07   4.83870   3.47836  13.82873 -30.00000   3.38213   2.03537  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77470     1.88120     1.66050     0.00493  5.42100E-01  3.97600E-01  7.03100E-03  9.58800E-03  2.34200E-02  14.4876608031
     1920   11.00000  1.67125725282E+07   4.83876   3.47836  13.82876 -30.00000   3.37891   2.03541  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77490     1.88430     1.66370     0.00493  5.41900E-01  3.97900E-01  7.02900E-03  9.60000E-03  2.34100E-02  14.4890195889
     1921   11.00000  1.67127485082E+07   4.83886   3.47835  13.82882 -30.00000   3.37569   2.03546  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77490     1.88720     1.66680     0.00501  5.41700E-01  3.98100E-01  7.02600E-03  9.61100E-03  2.34000E-02  14.4903783748
     1922   11.00000  1.67129244882E+07   4.83897   3.47834  13.82889 -30.00000   3.37247   2.03552  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77500     1.89010     1.66980     0.00511  5.41400E-01  3.98300E-01  7.02300E-03  9.62300E-03  2.33900E-02  14.4917371606
     1923   11.00000  1.67131004682E+07   4.83903   3.47835  13.82891 -30.00000   3.36917   2.03557  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77510     1.89320     1.67310     0.00510  5.41200E-01  3.98600E-01  7.02000E-03  9.63400E-03  2.33800E-02  14.4930959464
     1924   11.00000  1.67132764482E+07   4.83911   3.47835  13.82895 -30.00000   3.36587   2.03561  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77510     1.89620     1.67620     0.00518  5.41000E-01  3.98800E-01  7.01700E-03  9.64600E-03  2.33700E-02  14.4944547323
     1925   11.00000  1.67134524282E+07   4.83920   3.47834  13.82901 -30.00000   3.36257   2.03570  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77520     1.89910     1.67920     0.00525  5.40700E-01  3.99000E-01  7.01400E-03  9.65800E-03  2.33600E-02  14.4958135181
     1926   11.00000  1.67136284082E+07   4.83930   3.47834  13.82906 -30.00000   3.35926   2.03579  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77520     1.90200     1.68220     0.00535  5.40500E-01  3.99300E-01  7.01200E-03  9.66900E-03  2.33600E-02  14.4971723040
     1927   11.00000  1.67138043882E+07   4.83938   3.47834  13.82910 -30.00000   3.35590   2.03588  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77520     1.90490     1.68520     0.00543  5.40300E-01  3.99500E-01  7.00900E-03  9.68100E-03  2.33500E-02  14.4985310898
     1928   11.00000  1.67139803682E+07   4.83943   3.47835  13.82911 -30.00000   3.35251   2.03597  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77520     1.90800     1.68840     0.00544  5.40000E-01  3.99700E-01  7.00600E-03  9.69300E-03  2.33400E-02  14.4998898757
     1929   11.00000  1.67141563482E+07   4.83949   3.47835  13.82914 -30.00000   3.34912   2.03606  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77530     1.91100     1.69140     0.00551  5.39800E-01  4.00000E-01  7.00300E-03  9.70500E-03  2.33300E-02  14.5012486615
     1930   11.00000  1.67143323282E+07   4.83957   3.47835  13.82917 -30.00000   3.34573   2.03624  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77520     1.91390     1.69440     0.00559  5.39600E-01  4.00200E-01  7.00000E-03  9.71700E-03  2.33200E-02  14.5026074473
     1931   11.00000  1.67145083082E+07   4.83965   3.47835  13.82921 -30.00000   3.34233   2.03641  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77520     1.91680     1.69740     0.00568  5.39300E-01  4.00400E-01  6.99700E-03  9.72900E-03  2.33100E-02  14.5039662332
     1932   11.00000  1.67146842882E+07   4.83980   3.47836  13.82928 -30.00000   3.33902   2.03664  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77510     1.91940     1.70010     0.00589  5.39100E-01  4.00700E-01  6.99400E-03  9.74100E-03  2.33000E-02  14.5053250190
     1933   11.00000  1.67148602682E+07   4.83990   3.47835  13.82935 -30.00000   3.33570   2.05848  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77500     1.92220     1.70290     0.00603  5.38900E-01  4.00900E-01  6.99100E-03  9.75200E-03  2.32900E-02  14.5066838049
     1934   11.00000  1.67150362482E+07   4.84000   3.47834  13.82941 -30.00000   3.33239   2.05919  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77500     1.92500     1.70580     0.00614  5.38600E-01  4.01100E-01  6.98900E-03  9.76400E-03  2.32800E-02  14.5080425907
     1935   11.00000  1.67152122282E+07   4.84009   3.47834  13.82946 -30.00000   3.32907   2.06025  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77490     1.92770     1.70860     0.00626  5.38400E-01  4.01400E-01  6.98600E-03  9.77600E-03  2.32700E-02  14.5094013765
     1936   11.00000  1.67153882082E+07   4.84018   3.47834  13.82951 -30.00000   3.32575   2.06097  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77490     1.93050     1.71150     0.00637  5.38200E-01  4.01600E-01  6.98300E-03  9.78700E-03  2.32600E-02  14.5107601624
     1937   11.00000  1.67155641882E+07   4.84027   3.47834  13.82955 -30.00000   3.32243   2.06168  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77480     1.93330     1.71430     0.00648  5.37900E-01  4.01800E-01  6.98000E-03  9.79900E-03  2.32500E-02  14.5121189482
     1938   11.00000  1.67157401682E+07   4.84035   3.47834  13.82959 -30.00000   3.31911   2.06274  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77470     1.93610     1.71720     0.00657  5.37700E-01  4.02100E-01  6.97700E-03  9.81000E-03  2.32400E-02  14.5134777341
     1939   11.00000  1.67159161482E+07   4.84049   3.47833  13.82968 -30.00000   3.31586   2.06345  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77460     1.93870     1.71980     0.00679  5.37500E-01  4.02300E-01  6.97500E-03  9.82200E-03  2.32300E-02  14.5148365199
     1940   11.00000  1.67160921282E+07   4.84059   3.47832  13.82974 -30.00000   3.31262   2.06416  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77450     1.94130     1.72250     0.00693  5.37300E-01  4.02500E-01  6.97200E-03  9.83300E-03  2.32300E-02  14.5161953058
     1941   11.00000  1.67162681082E+07   4.84071   3.47833  13.82979 -30.00000   3.30945   2.06523  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77430     1.94400     1.72510     0.00711  5.37000E-01  4.02700E-01  6.96900E-03  9.84400E-03  2.32200E-02  14.5175540916
     1942   11.00000  1.67164440882E+07   4.84084   3.47832  13.82988 -30.00000   3.30628   2.06594  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77420     1.94650     1.72770     0.00728  5.36800E-01  4.02900E-01  6.96600E-03  9.85500E-03  2.32100E-02  14.5189128774
     1943   11.00000  1.67166200682E+07   4.84097   3.47836  13.82985 -30.00000   3.30311   2.06665  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77410     1.94910     1.73030     0.00746  5.36600E-01  4.03200E-01  6.96400E-03  9.86600E-03  2.32000E-02  14.5202716633
     1944   11.00000  1.67167960482E+07   4.84105   3.47837  13.82988 -30.00000   3.29994   2.06771  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77400     1.95180     1.73310     0.00755  5.36400E-01  4.03400E-01  6.96100E-03  9.87800E-03  2.31900E-02  14.5216304491
     1945   11.00000  1.67169720282E+07   4.84119   3.47836  13.82997 -30.00000   3.29686   2.06842  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77380     1.95430     1.73560     0.00776  5.36200E-01  4.03600E-01  6.95900E-03  9.88800E-03  2.31800E-02  14.5229892350
     1946   11.00000  1.67171480082E+07   4.84129   3.47835  13.83005 -30.00000   3.29377   2.06913  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77370     1.95690     1.73820     0.00790  5.36000E-01  4.03800E-01  6.95600E-03  9.89900E-03  2.31700E-02  14.5243480208
     1947   11.00000  1.67173239882E+07   4.84145   3.47833  13.83016 -30.00000   3.29076   2.06984  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77350     1.95920     1.74060     0.00813  5.35700E-01  4.04000E-01  6.95300E-03  9.90900E-03  2.31600E-02  14.5257068066
     1948   11.00000  1.67174999682E+07   4.84157   3.47832  13.83023 -30.00000   3.28775   2.07091  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77340     1.96180     1.74320     0.00828  5.35500E-01  4.04200E-01  6.95100E-03  9.92000E-03  2.31600E-02  14.5270655925
     1949   11.00000  1.67176759482E+07   4.84167   3.47833  13.83027 -30.00000   3.28474   2.07162  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77320     1.96440     1.74580     0.00839  5.35300E-01  4.04400E-01  6.94800E-03  9.93000E-03  2.31500E-02  14.5284243783
     1950   11.00000  1.67178519282E+07   4.84181   3.47831  13.83039 -30.00000   3.28180   2.07233  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77310     1.96680     1.74830     0.00860  5.35100E-01  4.04600E-01  6.94600E-03  9.94000E-03  2.31400E-02  14.5297831642
     1951   11.00000  1.67180279082E+07   4.84191   3.47830  13.83046 -30.00000   3.27887   2.07304  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77290     1.96940     1.75080     0.00874  5.34900E-01  4.04900E-01  6.94300E-03  9.95100E-03  2.31300E-02  14.5311419500
     1952   11.00000  1.67182038882E+07   4.84207   3.47829  13.83055 -30.00000   3.27602   2.07410  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77270     1.97170     1.75320     0.00896  5.34700E-01  4.05100E-01  6.94100E-03  9.96000E-03  2.31200E-02  14.5325007359
     1953   11.00000  1.67183798682E+07   4.84218   3.47828  13.83063 -30.00000   3.27317   2.07481  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77260     1.97430     1.75570     0.00908  5.34500E-01  4.05200E-01  6.93900E-03  9.97000E-03  2.31200E-02  14.5338595217
     1954   11.00000  1.67185558482E+07   4.84227   3.47827  13.83068 -30.00000   3.27031   2.07552  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77250     1.97690     1.75830     0.00919  5.34300E-01  4.05400E-01  6.93600E-03  9.98000E-03  2.31100E-02  14.5352183075
     1955   11.00000  1.67187318282E+07   4.84242   3.47826  13.83077 -30.00000   3.26754   2.07623  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77230     1.97920     1.76070     0.00941  5.34100E-01  4.05600E-01  6.93400E-03  9.99000E-03  2.31000E-02  14.5365770934
     1956   11.00000  1.67189078082E+07   4.84252   3.47825  13.83085 -30.00000   3.26476   2.07730  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77210     1.98180     1.76320     0.00954  5.34000E-01  4.05800E-01  6.93200E-03  9.99900E-03  2.30900E-02  14.5379358792
     1957   11.00000  1.67190837882E+07   4.84268   3.47824  13.83094 -30.00000   3.26207   2.07800  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77190     1.98410     1.76550     0.00976  5.33800E-01  4.06000E-01  6.92900E-03  1.00100E-02  2.30900E-02  14.5392946651
     1958   11.00000  1.67192597682E+07   4.84279   3.47823  13.83102 -30.00000   3.25937   2.07871  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77180     1.98660     1.76800     0.00988  5.33600E-01  4.06200E-01  6.92700E-03  1.00200E-02  2.30800E-02  14.5406534509
     1959   11.00000  1.67194357482E+07   4.84294   3.47821  13.83114 -30.00000   3.25676   2.07942  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77150     1.98890     1.77030     0.01010  5.33400E-01  4.06400E-01  6.92500E-03  1.00300E-02  2.30700E-02  14.5420122367
     1960   11.00000  1.67196117282E+07   4.84306   3.47820  13.83121 -30.00000   3.25415   2.08049  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77140     1.99130     1.77270     0.01023  5.33200E-01  4.06600E-01  6.92300E-03  1.00400E-02  2.30600E-02  14.5433710226
     1961   11.00000  1.67197877082E+07   4.84322   3.47819  13.83131 -30.00000   3.25161   2.08120  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77120     1.99350     1.77490     0.01045  5.33000E-01  4.06700E-01  6.92100E-03  1.00400E-02  2.30600E-02  14.5447298084
     1962   11.00000  1.67199636882E+07   4.84333   3.47818  13.83139 -30.00000   3.24908   2.08190  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77100     1.99600     1.77740     0.01058  5.32900E-01  4.06900E-01  6.91900E-03  1.00500E-02  2.30500E-02  14.5460885943
     1963   11.00000  1.67201396682E+07   4.84342   3.47817  13.83146 -30.00000   3.24654   2.08261  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77090     1.99860     1.77990     0.01068  5.32700E-01  4.07100E-01  6.91600E-03  1.00600E-02  2.30400E-02  14.5474473801
     1964   11.00000  1.67202276572E+07   4.84205   3.47840  13.83032 -30.00000   3.24400   2.08297  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77030     2.00750     1.78740     0.00979  5.32500E-01  4.07300E-01  6.91400E-03  1.00700E-02  2.30400E-02  14.5481267653
     1965   11.00000  1.67203156462E+07   4.84126   3.47853  13.82966 -30.00000   3.24155   2.08332  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77150     2.01270     1.79220     0.00816  5.32400E-01  4.07400E-01  6.91200E-03  1.00800E-02  2.30300E-02  14.5488061505
     1966   11.00000  1.67204036352E+07   4.84073   3.47862  13.82922 -30.00000   3.23909   2.08368  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77210     2.01660     1.79580     0.00722  5.32200E-01  4.07600E-01  6.91000E-03  1.00900E-02  2.30200E-02  14.5494855357
     1967   11.00000  1.67204916242E+07   4.84034   3.47869  13.82887 -30.00000   3.23663   2.08439  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77250     2.02000     1.79890     0.00660  5.32000E-01  4.07800E-01  6.90800E-03  1.01000E-02  2.30200E-02  14.5501649209
     1968   11.00000  1.67205796132E+07   4.84011   3.47874  13.82867 -30.00000   3.23426   2.08474  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77260     2.02260     1.80130     0.00633  5.31900E-01  4.07900E-01  6.90600E-03  1.01000E-02  2.30100E-02  14.5508443061
     1969   11.00000  1.67206676022E+07   4.83987   3.47878  13.82848 -30.00000   3.23188   2.08509  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77270     2.02520     1.80370     0.00608  5.31700E-01  4.08100E-01  6.90400E-03  1.01100E-02  2.30000E-02  14.5515236913
     1970   11.00000  1.67207555912E+07   4.83965   3.47882  13.82829 -30.00000   3.22950   2.08545  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77280     2.02780     1.80620     0.00582  5.31500E-01  4.08300E-01  6.90200E-03  1.01200E-02  2.30000E-02  14.5522030765
     1971   11.00000  1.67208435802E+07   4.83943   3.47885  13.82810 -30.00000   3.22713   2.08580  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77280     2.03030     1.80850     0.00561  5.31400E-01  4.08400E-01  6.90000E-03  1.01300E-02  2.29900E-02  14.5528824617
     1972   11.00000  1.67209315692E+07   4.83923   3.47889  13.82793 -30.00000   3.22475   2.08616  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77290     2.03280     1.81090     0.00543  5.31200E-01  4.08600E-01  6.89800E-03  1.01400E-02  2.29800E-02  14.5535618469
     1973   11.00000  1.67210195582E+07   4.83903   3.47892  13.82776 -30.00000   3.22237   2.08651  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77290     2.03520     1.81310     0.00527  5.31000E-01  4.08700E-01  6.89600E-03  1.01400E-02  2.29800E-02  14.5542412321
     1974   11.00000  1.67211075472E+07   4.83884   3.47896  13.82760 -30.00000   3.21999   2.08687  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77280     2.03760     1.81540     0.00512  5.30900E-01  4.08900E-01  6.89500E-03  1.01500E-02  2.29700E-02  14.5549206173
     1975   11.00000  1.67211955362E+07   4.83877   3.47897  13.82753 -30.00000   3.21769   2.08722  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77270     2.03950     1.81720     0.00520  5.30700E-01  4.09100E-01  6.89300E-03  1.01600E-02  2.29700E-02  14.5556000025
     1976   11.00000  1.67212835252E+07   4.83866   3.47899  13.82745 -30.00000   3.21539   2.08757  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77250     2.04160     1.81910     0.00518  5.30600E-01  4.09200E-01  6.89100E-03  1.01700E-02  2.29600E-02  14.5562793877
     1977   11.00000  1.67213715142E+07   4.83854   3.47902  13.82733 -30.00000   3.21309   2.08828  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77240     2.04370     1.82110     0.00513  5.30400E-01  4.09400E-01  6.88900E-03  1.01800E-02  2.29500E-02  14.5569587729
     1978   11.00000  1.67214595032E+07   4.83841   3.47904  13.82723 -30.00000   3.21079   2.08864  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77240     2.04590     1.82310     0.00507  5.30300E-01  4.09500E-01  6.88700E-03  1.01800E-02  2.29500E-02  14.5576381581
     1979   11.00000  1.67215474922E+07   4.83829   3.47906  13.82711 -30.00000   3.20849   2.08899  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77230     2.04800     1.82510     0.00501  5.30100E-01  4.09700E-01  6.88500E-03  1.01900E-02  2.29400E-02  14.5583175433
     1980   11.00000  1.67216354812E+07   4.83816   3.47909  13.82700 -30.00000   3.20618   2.08935  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77220     2.05010     1.82710     0.00496  5.29900E-01  4.09800E-01  6.88300E-03  1.02000E-02  2.29300E-02  14.5589969285
     1981   11.00000  1.67217234702E+07   4.83804   3.47911  13.82689 -30.00000   3.20388   2.08970  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77210     2.05230     1.82910     0.00491  5.29800E-01  4.10000E-01  6.88100E-03  1.02100E-02  2.29300E-02  14.5596763137
