   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1598   30.96498  1.99831026240E+06   5.70951   4.63693  11.94699  -4.40056   0.00000   0.00000  1.40960E-01  8.00190E-01  3.64100E-04  1.52200E-03     0.99600     0.00000     0.00000     0.00000     0.00394  1.67400E-01  7.73800E-01  3.62300E-04  3.69100E-02  1.69600E-03   4.7398377243
     1599   30.90321  1.99986786240E+06   5.70837   4.63695  11.94638  -4.40169   0.00000   0.00000  1.40640E-01  8.00510E-01  3.64100E-04  1.52000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  1.67000E-01  7.74100E-01  3.62300E-04  3.69200E-02  1.69400E-03   4.7404185346
     1600   30.84160  2.00142546240E+06   5.70724   4.63696  11.94580  -4.40283   0.00000   0.00000  1.40310E-01  8.00840E-01  3.64100E-04  1.51800E-03     0.99600     0.00000     0.00000     0.00000     0.00393  1.66700E-01  7.74400E-01  3.62300E-04  3.69200E-02  1.69200E-03   4.7409993448
     1601   30.78008  2.00298506240E+06   5.70611   4.63697  11.94522  -4.40398   0.00000   0.00000  1.39990E-01  8.01160E-01  3.64200E-04  1.51600E-03     0.99600     0.00000     0.00000     0.00000     0.00393  1.66400E-01  7.74800E-01  3.62400E-04  3.69200E-02  1.68900E-03   4.7415809009
     1602   30.71868  2.00454556240E+06   5.70498   4.63687  11.94483  -4.40512   0.00000   0.00000  1.39660E-01  8.01490E-01  3.64200E-04  1.51400E-03     0.99600     0.00000     0.00000     0.00000     0.00393  1.66200E-01  7.74900E-01  3.62400E-04  3.69200E-02  1.68800E-03   4.7421627925
     1603   30.65743  2.00610706240E+06   5.70384   4.63680  11.94442  -4.40643   0.00000   0.00000  1.39330E-01  8.01820E-01  3.64200E-04  1.51200E-03     0.99600     0.00000     0.00000     0.00000     0.00392  1.66000E-01  7.75100E-01  3.62400E-04  3.69200E-02  1.68700E-03   4.7427450570
     1604   30.59630  2.00767016240E+06   5.70271   4.63682  11.94382  -4.40772   0.00000   0.00000  1.39010E-01  8.02140E-01  3.64200E-04  1.51000E-03     0.99600     0.00000     0.00000     0.00000     0.00390  1.65700E-01  7.75500E-01  3.62400E-04  3.69300E-02  1.68400E-03   4.7433279181
     1605   30.53532  2.00923326240E+06   5.70158   4.63684  11.94320  -4.40884   0.00000   0.00000  1.38680E-01  8.02470E-01  3.64300E-04  1.50800E-03     0.99600     0.00000     0.00000     0.00000     0.00390  1.65300E-01  7.75800E-01  3.62400E-04  3.69300E-02  1.68200E-03   4.7439107793
     1606   30.47450  2.01079636240E+06   5.70045   4.63688  11.94256  -4.40995   0.00000   0.00000  1.38350E-01  8.02790E-01  3.64300E-04  1.50600E-03     0.99610     0.00000     0.00000     0.00000     0.00389  1.65000E-01  7.76200E-01  3.62400E-04  3.69300E-02  1.67900E-03   4.7444936404
     1607   30.41384  2.01235946240E+06   5.69931   4.63670  11.94234  -4.41105   0.00000   0.00000  1.38030E-01  8.03120E-01  3.64300E-04  1.50400E-03     0.99600     0.00000     0.00000     0.00000     0.00391  1.64900E-01  7.76200E-01  3.62400E-04  3.69300E-02  1.67900E-03   4.7450765015
     1608   30.35321  2.01392676240E+06   5.69819   4.63670  11.94179  -4.41250   0.00000   0.00000  1.37700E-01  8.03450E-01  3.64400E-04  1.50200E-03     0.99610     0.00000     0.00000     0.00000     0.00388  1.64600E-01  7.76500E-01  3.62500E-04  3.69300E-02  1.67700E-03   4.7456609288
     1609   30.29267  2.01549616240E+06   5.69704   4.63653  11.94156  -4.41367   0.00000   0.00000  1.37380E-01  8.03770E-01  3.64400E-04  1.50000E-03     0.99610     0.00000     0.00000     0.00000     0.00389  1.64600E-01  7.76500E-01  3.62500E-04  3.69300E-02  1.67700E-03   4.7462461391
     1610   30.23229  2.01706666240E+06   5.69592   4.63649  11.94107  -4.41511   0.00000   0.00000  1.37050E-01  8.04100E-01  3.64400E-04  1.49800E-03     0.99610     0.00000     0.00000     0.00000     0.00387  1.64400E-01  7.76800E-01  3.62500E-04  3.69300E-02  1.67500E-03   4.7468317596
     1611   30.17199  2.01863926240E+06   5.69478   4.63644  11.94060  -4.41634   0.00000   0.00000  1.36720E-01  8.04430E-01  3.64400E-04  1.49600E-03     0.99610     0.00000     0.00000     0.00000     0.00386  1.64100E-01  7.77000E-01  3.62500E-04  3.69400E-02  1.67300E-03   4.7474181632
     1612   30.11182  2.02021316240E+06   5.69365   4.63644  11.94004  -4.41756   0.00000   0.00000  1.36390E-01  8.04760E-01  3.64500E-04  1.49400E-03     0.99610     0.00000     0.00000     0.00000     0.00385  1.63800E-01  7.77300E-01  3.62500E-04  3.69400E-02  1.67100E-03   4.7480050515
     1613   30.05176  2.02178836240E+06   5.69253   4.63647  11.93942  -4.41874   0.00000   0.00000  1.36070E-01  8.05080E-01  3.64500E-04  1.49200E-03     0.99630     0.00000     0.00000     0.00000     0.00367  1.63500E-01  7.77700E-01  3.62500E-04  3.69400E-02  1.66900E-03   4.7485924246
     1614   29.99180  2.02336466240E+06   5.69140   4.63650  11.93880  -4.41983   0.00000   0.00000  1.35740E-01  8.05410E-01  3.64500E-04  1.49100E-03     0.99610     0.00000     0.00000     0.00000     0.00381  1.63100E-01  7.78000E-01  3.62500E-04  3.69400E-02  1.66600E-03   4.7491802079
     1615   29.93197  2.02494176240E+06   5.69027   4.63653  11.93817  -4.42094   0.00000   0.00000  1.35410E-01  8.05740E-01  3.64500E-04  1.48900E-03     0.99610     0.00000     0.00000     0.00000     0.00383  1.62700E-01  7.78400E-01  3.62600E-04  3.69400E-02  1.66400E-03   4.7497682894
     1616   29.87226  2.02651976240E+06   5.68914   4.63654  11.93759  -4.42204   0.00000   0.00000  1.35080E-01  8.06070E-01  3.64600E-04  1.48700E-03     0.99610     0.00000     0.00000     0.00000     0.00383  1.62400E-01  7.78700E-01  3.62600E-04  3.69500E-02  1.66100E-03   4.7503567066
     1617   29.81267  2.02809856240E+06   5.68801   4.63653  11.93703  -4.42319   0.00000   0.00000  1.34750E-01  8.06400E-01  3.64600E-04  1.48500E-03     0.99610     0.00000     0.00000     0.00000     0.00382  1.62100E-01  7.79000E-01  3.62600E-04  3.69500E-02  1.65900E-03   4.7509454221
     1618   29.75321  2.02967836240E+06   5.68687   4.63653  11.93648  -4.42435   0.00000   0.00000  1.34420E-01  8.06730E-01  3.64600E-04  1.48300E-03     0.99610     0.00000     0.00000     0.00000     0.00382  1.61800E-01  7.79300E-01  3.62600E-04  3.69500E-02  1.65700E-03   4.7515345104
     1619   29.69390  2.03125816240E+06   5.68574   4.63652  11.93593  -4.42553   0.00000   0.00000  1.34100E-01  8.07050E-01  3.64700E-04  1.48100E-03     0.99610     0.00000     0.00000     0.00000     0.00381  1.61500E-01  7.79600E-01  3.62600E-04  3.69500E-02  1.65500E-03   4.7521235988
     1620   29.63468  2.03284026240E+06   5.68461   4.63651  11.93538  -4.42670   0.00000   0.00000  1.33770E-01  8.07380E-01  3.64700E-04  1.47900E-03     0.99610     0.00000     0.00000     0.00000     0.00380  1.61200E-01  7.79900E-01  3.62700E-04  3.69500E-02  1.65300E-03   4.7527135448
     1621   29.57557  2.03442346240E+06   5.68348   4.63651  11.93481  -4.42788   0.00000   0.00000  1.33440E-01  8.07710E-01  3.64700E-04  1.47700E-03     0.99610     0.00000     0.00000     0.00000     0.00380  1.60900E-01  7.80200E-01  3.62700E-04  3.69600E-02  1.65100E-03   4.7533039010
     1622   29.51662  2.03600666240E+06   5.68233   4.63636  11.93454  -4.42904   0.00000   0.00000  1.33110E-01  8.08040E-01  3.64700E-04  1.47500E-03     0.99610     0.00000     0.00000     0.00000     0.00381  1.60900E-01  7.80300E-01  3.62700E-04  3.69600E-02  1.65100E-03   4.7538942572
     1623   29.45778  2.03759206240E+06   5.68121   4.63648  11.93375  -4.43045   0.00000   0.00000  1.32780E-01  8.08370E-01  3.64800E-04  1.47300E-03     0.99620     0.00000     0.00000     0.00000     0.00377  1.60300E-01  7.80800E-01  3.62700E-04  3.69600E-02  1.64700E-03   4.7544854337
     1624   29.39906  2.03917746240E+06   5.68007   4.63636  11.93340  -4.43141   0.00000   0.00000  1.32450E-01  8.08700E-01  3.64800E-04  1.47100E-03     0.99610     0.00000     0.00000     0.00000     0.00379  1.60200E-01  7.80900E-01  3.62700E-04  3.69600E-02  1.64600E-03   4.7550766102
     1625   29.34045  2.04076516240E+06   5.67894   4.63633  11.93290  -4.43276   0.00000   0.00000  1.32120E-01  8.09030E-01  3.64800E-04  1.47000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  1.60000E-01  7.81200E-01  3.62700E-04  3.69600E-02  1.64400E-03   4.7556686444
     1626   29.28193  2.04235466240E+06   5.67781   4.63633  11.93234  -4.43399   0.00000   0.00000  1.31790E-01  8.09360E-01  3.64900E-04  1.46800E-03     0.99620     0.00000     0.00000     0.00000     0.00377  1.59700E-01  7.81500E-01  3.62700E-04  3.69600E-02  1.64200E-03   4.7562613498
     1627   29.22353  2.04394546240E+06   5.67668   4.63634  11.93175  -4.43514   0.00000   0.00000  1.31460E-01  8.09690E-01  3.64900E-04  1.46600E-03     0.99620     0.00000     0.00000     0.00000     0.00376  1.59300E-01  7.81800E-01  3.62800E-04  3.69700E-02  1.64000E-03   4.7568545399
     1628   29.16527  2.04553626240E+06   5.67555   4.63637  11.93112  -4.43627   0.00000   0.00000  1.31130E-01  8.10020E-01  3.64900E-04  1.46400E-03     0.99620     0.00000     0.00000     0.00000     0.00375  1.59000E-01  7.82200E-01  3.62800E-04  3.69700E-02  1.63800E-03   4.7574477301
     1629   29.10709  2.04712906240E+06   5.67441   4.63638  11.93053  -4.43739   0.00000   0.00000  1.30800E-01  8.10350E-01  3.65000E-04  1.46200E-03     0.99620     0.00000     0.00000     0.00000     0.00375  1.58600E-01  7.82500E-01  3.62800E-04  3.69700E-02  1.63500E-03   4.7580416660
     1630   29.04903  2.04872276240E+06   5.67328   4.63633  11.93007  -4.43853   0.00000   0.00000  1.30470E-01  8.10680E-01  3.65000E-04  1.46000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  1.58400E-01  7.82700E-01  3.62800E-04  3.69700E-02  1.63400E-03   4.7586359375
     1631   28.99110  2.05031756240E+06   5.67214   4.63628  11.92960  -4.43978   0.00000   0.00000  1.30140E-01  8.11010E-01  3.65000E-04  1.45800E-03     0.99620     0.00000     0.00000     0.00000     0.00375  1.58200E-01  7.83000E-01  3.62800E-04  3.69700E-02  1.63200E-03   4.7592306192
     1632   28.93328  2.05191376240E+06   5.67101   4.63626  11.92908  -4.44103   0.00000   0.00000  1.29810E-01  8.11340E-01  3.65100E-04  1.45600E-03     0.99620     0.00000     0.00000     0.00000     0.00374  1.57900E-01  7.83200E-01  3.62900E-04  3.69700E-02  1.63000E-03   4.7598258229
     1633   28.87557  2.05351136240E+06   5.66988   4.63628  11.92848  -4.44223   0.00000   0.00000  1.29480E-01  8.11670E-01  3.65100E-04  1.45400E-03     0.99620     0.00000     0.00000     0.00000     0.00373  1.57600E-01  7.83600E-01  3.62900E-04  3.69800E-02  1.62800E-03   4.7604215487
     1634   28.81797  2.05511016240E+06   5.66874   4.63629  11.92788  -4.44336   0.00000   0.00000  1.29150E-01  8.12000E-01  3.65100E-04  1.45300E-03     0.99620     0.00000     0.00000     0.00000     0.00372  1.57200E-01  7.83900E-01  3.62900E-04  3.69800E-02  1.62600E-03   4.7610177219
     1635   28.76049  2.05670996240E+06   5.66761   4.63628  11.92735  -4.44449   0.00000   0.00000  1.28820E-01  8.12330E-01  3.65100E-04  1.45100E-03     0.99620     0.00000     0.00000     0.00000     0.00372  1.56900E-01  7.84200E-01  3.62900E-04  3.69800E-02  1.62400E-03   4.7616142680
     1636   28.70312  2.05831066240E+06   5.66647   4.63622  11.92688  -4.44568   0.00000   0.00000  1.28490E-01  8.12660E-01  3.65200E-04  1.44900E-03     0.99620     0.00000     0.00000     0.00000     0.00372  1.56700E-01  7.84400E-01  3.62900E-04  3.69800E-02  1.62200E-03   4.7622111497
     1637   28.64588  2.05991256240E+06   5.66534   4.63618  11.92641  -4.44694   0.00000   0.00000  1.28160E-01  8.12990E-01  3.65200E-04  1.44700E-03     0.99620     0.00000     0.00000     0.00000     0.00371  1.56500E-01  7.84700E-01  3.62900E-04  3.69800E-02  1.62100E-03   4.7628084789
     1638   28.58875  2.06151596240E+06   5.66421   4.63618  11.92584  -4.44817   0.00000   0.00000  1.27830E-01  8.13330E-01  3.65200E-04  1.44500E-03     0.99620     0.00000     0.00000     0.00000     0.00370  1.56200E-01  7.85000E-01  3.63000E-04  3.69900E-02  1.61900E-03   4.7634063674
     1639   28.53178  2.06311936240E+06   5.66308   4.63619  11.92525  -4.44933   0.00000   0.00000  1.27500E-01  8.13660E-01  3.65300E-04  1.44300E-03     0.99620     0.00000     0.00000     0.00000     0.00369  1.55800E-01  7.85300E-01  3.63000E-04  3.69900E-02  1.61600E-03   4.7640042560
     1640   28.47486  2.06472516240E+06   5.66194   4.63621  11.92465  -4.45047   0.00000   0.00000  1.27160E-01  8.13990E-01  3.65300E-04  1.44100E-03     0.99630     0.00000     0.00000     0.00000     0.00369  1.55500E-01  7.85700E-01  3.63000E-04  3.69900E-02  1.61400E-03   4.7646030394
     1641   28.41806  2.06633196240E+06   5.66081   4.63614  11.92421  -4.45160   0.00000   0.00000  1.26830E-01  8.14320E-01  3.65300E-04  1.44000E-03     0.99620     0.00000     0.00000     0.00000     0.00369  1.55300E-01  7.85900E-01  3.63000E-04  3.69900E-02  1.61300E-03   4.7652021957
     1642   28.36139  2.06793976240E+06   5.65967   4.63608  11.92377  -4.45289   0.00000   0.00000  1.26500E-01  8.14650E-01  3.65400E-04  1.43800E-03     0.99630     0.00000     0.00000     0.00000     0.00368  1.55100E-01  7.86100E-01  3.63000E-04  3.69900E-02  1.61100E-03   4.7658017250
     1643   28.30484  2.06954906240E+06   5.65854   4.63603  11.92329  -4.45416   0.00000   0.00000  1.26170E-01  8.14980E-01  3.65400E-04  1.43600E-03     0.99630     0.00000     0.00000     0.00000     0.00367  1.54800E-01  7.86300E-01  3.63100E-04  3.69900E-02  1.61000E-03   4.7664018135
     1644   28.24839  2.07115986240E+06   5.65740   4.63604  11.92270  -4.45539   0.00000   0.00000  1.25840E-01  8.15320E-01  3.65400E-04  1.43400E-03     0.99630     0.00000     0.00000     0.00000     0.00366  1.54500E-01  7.86600E-01  3.63100E-04  3.70000E-02  1.60800E-03   4.7670024614
     1645   28.19209  2.07277066240E+06   5.65627   4.63608  11.92207  -4.45654   0.00000   0.00000  1.25500E-01  8.15650E-01  3.65500E-04  1.43200E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.54100E-01  7.87000E-01  3.63100E-04  3.70000E-02  1.60500E-03   4.7676031093
     1646   28.13593  2.07438146240E+06   5.65514   4.63605  11.92156  -4.45764   0.00000   0.00000  1.25170E-01  8.15980E-01  3.65500E-04  1.43000E-03     0.99630     0.00000     0.00000     0.00000     0.00366  1.53900E-01  7.87300E-01  3.63100E-04  3.70000E-02  1.60400E-03   4.7682037572
     1647   28.07981  2.07599556240E+06   5.65400   4.63600  11.92110  -4.45886   0.00000   0.00000  1.24840E-01  8.16320E-01  3.65500E-04  1.42900E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.53700E-01  7.87500E-01  3.63100E-04  3.70000E-02  1.60200E-03   4.7688056356
     1648   28.02382  2.07761096240E+06   5.65286   4.63594  11.92064  -4.46011   0.00000   0.00000  1.24500E-01  8.16650E-01  3.65600E-04  1.42700E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.53400E-01  7.87700E-01  3.63100E-04  3.70000E-02  1.60100E-03   4.7694079988
     1649   27.96793  2.07922776240E+06   5.65173   4.63589  11.92018  -4.46136   0.00000   0.00000  1.24170E-01  8.16980E-01  3.65600E-04  1.42500E-03     0.99630     0.00000     0.00000     0.00000     0.00364  1.53200E-01  7.87900E-01  3.63200E-04  3.70000E-02  1.59900E-03   4.7700108840
     1650   27.91216  2.08084606240E+06   5.65060   4.63589  11.91961  -4.46261   0.00000   0.00000  1.23840E-01  8.17320E-01  3.65700E-04  1.42300E-03     0.99630     0.00000     0.00000     0.00000     0.00363  1.52900E-01  7.88200E-01  3.63200E-04  3.70000E-02  1.59700E-03   4.7706143286
     1651   27.85648  2.08246576240E+06   5.64946   4.63589  11.91905  -4.46378   0.00000   0.00000  1.23500E-01  8.17650E-01  3.65700E-04  1.42100E-03     0.99630     0.00000     0.00000     0.00000     0.00362  1.52600E-01  7.88500E-01  3.63200E-04  3.70100E-02  1.59500E-03   4.7712182952
     1652   27.80092  2.08408656240E+06   5.64833   4.63588  11.91849  -4.46496   0.00000   0.00000  1.23170E-01  8.17980E-01  3.65700E-04  1.41900E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.52300E-01  7.88800E-01  3.63200E-04  3.70100E-02  1.59300E-03   4.7718226719
     1653   27.74547  2.08570856240E+06   5.64720   4.63587  11.91796  -4.46613   0.00000   0.00000  1.22840E-01  8.18320E-01  3.65800E-04  1.41800E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.52000E-01  7.89100E-01  3.63200E-04  3.70100E-02  1.59100E-03   4.7724274962
     1654   27.69013  2.08733166240E+06   5.64606   4.63584  11.91745  -4.46732   0.00000   0.00000  1.22500E-01  8.18650E-01  3.65800E-04  1.41600E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.51800E-01  7.89400E-01  3.63300E-04  3.70100E-02  1.59000E-03   4.7730327306
     1655   27.63490  2.08895596240E+06   5.64492   4.63578  11.91700  -4.46853   0.00000   0.00000  1.22170E-01  8.18990E-01  3.65800E-04  1.41400E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.51600E-01  7.89600E-01  3.63300E-04  3.70100E-02  1.58800E-03   4.7736384124
     1656   27.57979  2.09058156240E+06   5.64379   4.63577  11.91645  -4.46981   0.00000   0.00000  1.21830E-01  8.19320E-01  3.65900E-04  1.41200E-03     0.99630     0.00000     0.00000     0.00000     0.00359  1.51300E-01  7.89900E-01  3.63300E-04  3.70100E-02  1.58600E-03   4.7742445791
     1657   27.52478  2.09220876240E+06   5.64266   4.63576  11.91589  -4.47098   0.00000   0.00000  1.21500E-01  8.19660E-01  3.65900E-04  1.41000E-03     0.99640     0.00000     0.00000     0.00000     0.00359  1.51000E-01  7.90200E-01  3.63300E-04  3.70200E-02  1.58400E-03   4.7748513423
     1658   27.46988  2.09383706240E+06   5.64152   4.63576  11.91534  -4.47216   0.00000   0.00000  1.21160E-01  8.19990E-01  3.65900E-04  1.40900E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.50700E-01  7.90500E-01  3.63300E-04  3.70200E-02  1.58200E-03   4.7754585158
     1659   27.41509  2.09546656240E+06   5.64039   4.63574  11.91481  -4.47334   0.00000   0.00000  1.20830E-01  8.20320E-01  3.66000E-04  1.40700E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.50400E-01  7.90800E-01  3.63400E-04  3.70200E-02  1.58100E-03   4.7760661367
     1660   27.36041  2.09709716240E+06   5.63925   4.63570  11.91431  -4.47454   0.00000   0.00000  1.20500E-01  8.20660E-01  3.66000E-04  1.40500E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.50100E-01  7.91000E-01  3.63400E-04  3.70200E-02  1.57900E-03   4.7766741677
     1661   27.30585  2.09872906240E+06   5.63812   4.63565  11.91385  -4.47577   0.00000   0.00000  1.20160E-01  8.20990E-01  3.66100E-04  1.40300E-03     0.99640     0.00000     0.00000     0.00000     0.00357  1.49900E-01  7.91200E-01  3.63400E-04  3.70200E-02  1.57800E-03   4.7772826835
     1662   27.25139  2.10036226240E+06   5.63699   4.63564  11.91330  -4.47702   0.00000   0.00000  1.19820E-01  8.21330E-01  3.66100E-04  1.40100E-03     0.99640     0.00000     0.00000     0.00000     0.00356  1.49600E-01  7.91500E-01  3.63400E-04  3.70200E-02  1.57600E-03   4.7778916841
