   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2256   59.81836  3.99808191413E+06   6.08297   4.39194  12.62369  -7.23402  29.19050   0.00000  0.00000E+00  4.22680E-01  4.65800E-01  1.11000E-01     0.06720     0.95990     0.00000     0.00020    -0.02684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3777382441
     2257   59.81831  3.99891897413E+06   6.08301   4.39127  12.62505  -7.23386  29.19050   0.00000  0.00000E+00  4.19700E-01  4.67100E-01  1.12600E-01     0.06670     0.96040     0.00000     0.00020    -0.02683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3808294716
     2258   59.81827  3.99975426413E+06   6.08305   4.39060  12.62642  -7.23371  29.19051   0.00000  0.00000E+00  4.16720E-01  4.68500E-01  1.14300E-01     0.06610     0.96100     0.00000     0.00020    -0.02682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3839141626
     2259   59.81822  4.00058815413E+06   6.08309   4.38993  12.62778  -7.23356  29.19051   0.00000  0.00000E+00  4.13760E-01  4.69800E-01  1.15900E-01     0.06560     0.96150     0.00000     0.00020    -0.02681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3869936834
     2260   59.81817  4.00142085413E+06   6.08314   4.38925  12.62915  -7.23341  29.19051   0.00000  0.00000E+00  4.11430E-01  4.70600E-01  1.17400E-01     0.06530     0.96190     0.00000     0.00020    -0.02693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3900688096
     2261   59.81811  4.00235750413E+06   6.08318   4.38846  12.63076  -7.23325  29.19050   0.00000  0.00000E+00  4.08130E-01  4.72000E-01  1.19300E-01     0.06470     0.96240     0.00000     0.00020    -0.02688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3935278188
     2262   59.81806  4.00324034413E+06   6.08323   4.38770  12.63230  -7.23307  29.19050   0.00000  0.00000E+00  4.05020E-01  4.73300E-01  1.21100E-01     0.06410     0.96300     0.00000     0.00020    -0.02684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3967881100
     2263   59.81801  4.00409668413E+06   6.08327   4.38696  12.63381  -7.23291  29.24381   0.00000  0.00000E+00  4.02010E-01  4.74600E-01  1.22800E-01     0.06360     0.96350     0.00000     0.00020    -0.02682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3999505377
     2264   59.81796  4.00493945413E+06   6.08332   4.38623  12.63529  -7.23274  29.24381   0.00000  0.00000E+00  3.99050E-01  4.75800E-01  1.24600E-01     0.06310     0.96400     0.00000     0.00020    -0.02680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4030628520
     2265   59.81791  4.00577493413E+06   6.08336   4.38551  12.63676  -7.23258  29.24381   0.00000  0.00000E+00  3.96130E-01  4.77000E-01  1.26300E-01     0.06250     0.96450     0.00000     0.00020    -0.02678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4061482446
     2266   59.81787  4.00660626413E+06   6.08341   4.38479  12.63822  -7.23241  29.24381   0.00000  0.00000E+00  3.93220E-01  4.78200E-01  1.28000E-01     0.06200     0.96500     0.00000     0.00020    -0.02676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4092183115
     2267   59.81782  4.00743498413E+06   6.08345   4.38407  12.63967  -7.23225  29.24381   0.00000  0.00000E+00  3.90330E-01  4.79300E-01  1.29800E-01     0.06150     0.96550     0.00000     0.00020    -0.02674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4122787397
     2268   59.81777  4.00826188413E+06   6.08349   4.38335  12.64113  -7.23209  29.24381   0.00000  0.00000E+00  3.87460E-01  4.80400E-01  1.31600E-01     0.06100     0.96600     0.00000     0.00020    -0.02673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4153324468
     2269   59.81772  4.00908735413E+06   6.08353   4.38263  12.64259  -7.23194  29.24381   0.00000  0.00000E+00  3.84590E-01  4.81500E-01  1.33400E-01     0.06050     0.96650     0.00000     0.00020    -0.02671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4183808729
     2270   59.81767  4.00991160413E+06   6.08358   4.38191  12.64406  -7.23178  29.24381   0.00000  0.00000E+00  3.81730E-01  4.82500E-01  1.35200E-01     0.06000     0.96700     0.00000     0.00020    -0.02670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4214247936
     2271   59.81762  4.01073473413E+06   6.08362   4.38119  12.64552  -7.23163  29.24381   0.00000  0.00000E+00  3.79540E-01  4.83000E-01  1.36800E-01     0.05970     0.96730     0.00000     0.00020    -0.02682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4244645782
     2272   59.81757  4.01167187413E+06   6.08367   4.38033  12.64726  -7.23146  29.24381   0.00000  0.00000E+00  3.76320E-01  4.84200E-01  1.38900E-01     0.05920     0.96790     0.00000     0.00020    -0.02676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4279253969
     2273   59.81752  4.01254987413E+06   6.08371   4.37952  12.64891  -7.23129  29.24381   0.00000  0.00000E+00  3.73310E-01  4.85200E-01  1.40900E-01     0.05860     0.96840     0.00000     0.00020    -0.02672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4311678141
     2274   59.81747  4.01339891413E+06   6.08376   4.37873  12.65051  -7.23112  29.29702   0.00000  0.00000E+00  3.70400E-01  4.86200E-01  1.42800E-01     0.05810     0.96890     0.00000     0.00020    -0.02669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4343032833
     2275   59.81742  4.01423318413E+06   6.08380   4.37796  12.65208  -7.23096  29.29702   0.00000  0.00000E+00  3.67550E-01  4.87100E-01  1.44700E-01     0.05760     0.96940     0.00000     0.00020    -0.02667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4373842074
     2276   59.81737  4.01505956413E+06   6.08385   4.37718  12.65365  -7.23079  29.29702   0.00000  0.00000E+00  3.64730E-01  4.88000E-01  1.46600E-01     0.05710     0.96990     0.00000     0.00020    -0.02664  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4404359941
     2277   59.81732  4.01588147413E+06   6.08389   4.37641  12.65521  -7.23063  29.29702   0.00000  0.00000E+00  3.61940E-01  4.88900E-01  1.48600E-01     0.05660     0.97030     0.00000     0.00020    -0.02662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4434712733
     2278   59.81727  4.01670059413E+06   6.08393   4.37564  12.65678  -7.23047  29.29702   0.00000  0.00000E+00  3.59160E-01  4.89800E-01  1.50500E-01     0.05610     0.97080     0.00000     0.00020    -0.02660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4464962492
     2279   59.81722  4.01751778413E+06   6.08397   4.37487  12.65834  -7.23031  29.29701   0.00000  0.00000E+00  3.56390E-01  4.90600E-01  1.52400E-01     0.05560     0.97130     0.00000     0.00020    -0.02658  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4495140976
     2280   59.81718  4.01833348413E+06   6.08402   4.37409  12.65992  -7.23015  29.29702   0.00000  0.00000E+00  3.53640E-01  4.91400E-01  1.54400E-01     0.05510     0.97170     0.00000     0.00020    -0.02656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4525264435
     2281   59.81713  4.01914788413E+06   6.08406   4.37332  12.66149  -7.23000  29.29702   0.00000  0.00000E+00  3.50900E-01  4.92100E-01  1.56400E-01     0.05460     0.97220     0.00000     0.00020    -0.02654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4555339886
     2282   59.81708  4.01996110413E+06   6.08411   4.37254  12.66307  -7.22983  29.29702   0.00000  0.00000E+00  3.48850E-01  4.92400E-01  1.58200E-01     0.05440     0.97250     0.00000     0.00020    -0.02666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4585371760
     2283   59.81703  4.02089928413E+06   6.08416   4.37160  12.66497  -7.22966  29.29702   0.00000  0.00000E+00  3.45710E-01  4.93200E-01  1.60500E-01     0.05390     0.97300     0.00000     0.00020    -0.02659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4620018354
     2284   59.81697  4.02177239413E+06   6.08420   4.37071  12.66677  -7.22948  29.29701   0.00000  0.00000E+00  3.42800E-01  4.93900E-01  1.62600E-01     0.05330     0.97350     0.00000     0.00020    -0.02654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4652261940
     2285   59.81692  4.02261382413E+06   6.08425   4.36986  12.66849  -7.22931  29.29701   0.00000  0.00000E+00  3.40000E-01  4.94600E-01  1.64800E-01     0.05280     0.97400     0.00000     0.00020    -0.02651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4683335598
     2286   59.81688  4.02343915413E+06   6.08430   4.36902  12.67020  -7.22913  29.29702   0.00000  0.00000E+00  3.37260E-01  4.95300E-01  1.66800E-01     0.05230     0.97440     0.00000     0.00020    -0.02648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4713814689
     2287   59.81683  4.02425591413E+06   6.08434   4.36819  12.67188  -7.22896  29.35014   0.00000  0.00000E+00  3.34560E-01  4.95900E-01  1.68900E-01     0.05180     0.97490     0.00000     0.00020    -0.02646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4743977293
     2288   59.81678  4.02506782413E+06   6.08438   4.36736  12.67357  -7.22880  29.35013   0.00000  0.00000E+00  3.31880E-01  4.96500E-01  1.71000E-01     0.05140     0.97530     0.00000     0.00020    -0.02643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4773960789
     2289   59.81673  4.02587675413E+06   6.08443   4.36653  12.67525  -7.22863  29.35013   0.00000  0.00000E+00  3.29220E-01  4.97000E-01  1.73100E-01     0.05090     0.97580     0.00000     0.00020    -0.02640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4803834235
     2290   59.81668  4.02668361413E+06   6.08447   4.36569  12.67694  -7.22847  29.35013   0.00000  0.00000E+00  3.26570E-01  4.97600E-01  1.75200E-01     0.05050     0.97620     0.00000     0.00020    -0.02637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4833631237
     2291   59.81664  4.02748888413E+06   6.08452   4.36486  12.67863  -7.22831  29.35014   0.00000  0.00000E+00  3.23930E-01  4.98100E-01  1.77400E-01     0.05000     0.97660     0.00000     0.00020    -0.02635  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4863369521
     2292   59.81659  4.02829278413E+06   6.08456   4.36402  12.68034  -7.22814  29.35013   0.00000  0.00000E+00  3.21300E-01  4.98600E-01  1.79500E-01     0.04950     0.97710     0.00000     0.00020    -0.02632  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4893057211
     2293   59.81654  4.02909542413E+06   6.08461   4.36318  12.68204  -7.22798  29.35013   0.00000  0.00000E+00  3.18690E-01  4.99000E-01  1.81700E-01     0.04910     0.97750     0.00000     0.00020    -0.02630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4922698370
     2294   59.81649  4.02989686413E+06   6.08466   4.36226  12.68390  -7.22782  29.35013   0.00000  0.00000E+00  3.16800E-01  4.98900E-01  1.83600E-01     0.04880     0.97770     0.00000     0.00020    -0.02619  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4952295213
     2295   59.81644  4.03083660413E+06   6.08473   4.36113  12.68620  -7.22760  29.35014   0.00000  0.00000E+00  3.13760E-01  4.99400E-01  1.86200E-01     0.04830     0.97820     0.00000     0.00020    -0.02626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4986999417
     2296   59.81639  4.03170408413E+06   6.08480   4.36011  12.68828  -7.22735  29.35014   0.00000  0.00000E+00  3.10970E-01  4.99800E-01  1.88600E-01     0.04780     0.97870     0.00000     0.00020    -0.02623  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5019035090
     2297   59.81634  4.03253651413E+06   6.08486   4.35915  12.69022  -7.22710  29.35014   0.00000  0.00000E+00  3.08290E-01  5.00200E-01  1.90900E-01     0.04740     0.97910     0.00000     0.00020    -0.02619  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5049776381
     2298   59.81629  4.03335117413E+06   6.08491   4.35823  12.69209  -7.22689  29.35013   0.00000  0.00000E+00  3.05680E-01  5.00500E-01  1.93200E-01     0.04690     0.97950     0.00000     0.00020    -0.02616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5079861434
     2299   59.81624  4.03415641413E+06   6.08497   4.35733  12.69391  -7.22669  29.35013   0.00000  0.00000E+00  3.03830E-01  5.00300E-01  1.95200E-01     0.04670     0.97980     0.00000     0.00020    -0.02629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5109598610
     2300   59.81619  4.03510048413E+06   6.08502   4.35625  12.69610  -7.22648  29.35014   0.00000  0.00000E+00  3.00830E-01  5.00600E-01  1.97900E-01     0.04620     0.98030     0.00000     0.00020    -0.02619  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5144462719
     2301   59.81613  4.03596744413E+06   6.08507   4.35526  12.69812  -7.22629  29.40316   0.00000  0.00000E+00  2.98080E-01  5.00900E-01  2.00400E-01     0.04570     0.98070     0.00000     0.00020    -0.02617  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5176479189
     2302   59.81608  4.03679724413E+06   6.08512   4.35430  12.70006  -7.22610  29.40316   0.00000  0.00000E+00  2.95460E-01  5.01100E-01  2.02800E-01     0.04530     0.98120     0.00000     0.00020    -0.02616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5207123355
     2303   59.81604  4.03760825413E+06   6.08517   4.35336  12.70195  -7.22592  29.40316   0.00000  0.00000E+00  2.92900E-01  5.01300E-01  2.05100E-01     0.04480     0.98160     0.00000     0.00020    -0.02613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5237073614
     2304   59.81599  4.03840930413E+06   6.08521   4.35243  12.70384  -7.22575  29.40316   0.00000  0.00000E+00  2.90380E-01  5.01500E-01  2.07500E-01     0.04440     0.98200     0.00000     0.00020    -0.02610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5266656055
     2305   59.81594  4.03920475413E+06   6.08526   4.35150  12.70571  -7.22558  29.40316   0.00000  0.00000E+00  2.87890E-01  5.01600E-01  2.09900E-01     0.04400     0.98240     0.00000     0.00020    -0.02607  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5296031690
     2306   59.81589  4.03999676413E+06   6.08530   4.35058  12.70759  -7.22541  29.40316   0.00000  0.00000E+00  2.85410E-01  5.01700E-01  2.12200E-01     0.04350     0.98280     0.00000     0.00020    -0.02604  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5325280288
     2307   59.81585  4.04078640413E+06   6.08535   4.34964  12.70948  -7.22524  29.40316   0.00000  0.00000E+00  2.82950E-01  5.01800E-01  2.14600E-01     0.04310     0.98320     0.00000     0.00020    -0.02601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5354441362
     2308   59.81580  4.04157422413E+06   6.08539   4.34871  12.71137  -7.22507  29.40316   0.00000  0.00000E+00  2.80510E-01  5.01800E-01  2.17000E-01     0.04270     0.98360     0.00000     0.00020    -0.02598  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5383535224
     2309   59.81575  4.04236048413E+06   6.08544   4.34777  12.71327  -7.22491  29.40316   0.00000  0.00000E+00  2.78070E-01  5.01900E-01  2.19400E-01     0.04230     0.98400     0.00000     0.00020    -0.02595  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5412571477
     2310   59.81571  4.04314530413E+06   6.08548   4.34683  12.71517  -7.22475  29.40316   0.00000  0.00000E+00  2.75650E-01  5.01900E-01  2.21800E-01     0.04190     0.98440     0.00000     0.00020    -0.02592  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5441554551
     2311   59.81566  4.04392873413E+06   6.08553   4.34589  12.71708  -7.22458  29.40316   0.00000  0.00000E+00  2.73990E-01  5.01300E-01  2.24000E-01     0.04170     0.98470     0.00000     0.00020    -0.02606  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5470486292
     2312   59.81560  4.04487208413E+06   6.08558   4.34471  12.71946  -7.22440  29.40316   0.00000  0.00000E+00  2.71110E-01  5.01300E-01  2.26900E-01     0.04120     0.98510     0.00000     0.00020    -0.02595  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5505323812
     2313   59.81555  4.04573108413E+06   6.08563   4.34362  12.72166  -7.22420  29.40316   0.00000  0.00000E+00  2.68490E-01  5.01200E-01  2.29600E-01     0.04070     0.98550     0.00000     0.00020    -0.02590  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5537046322
     2314   59.81550  4.04654967413E+06   6.08568   4.34258  12.72377  -7.22402  29.40316   0.00000  0.00000E+00  2.66000E-01  5.01100E-01  2.32200E-01     0.04030     0.98590     0.00000     0.00020    -0.02586  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5567276508
     2315   59.81546  4.04734789413E+06   6.08573   4.34156  12.72583  -7.22384  29.40316   0.00000  0.00000E+00  2.63580E-01  5.01000E-01  2.34800E-01     0.03990     0.98630     0.00000     0.00020    -0.02582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5596754438
     2316   59.81541  4.04813532413E+06   6.08578   4.34055  12.72788  -7.22366  29.45609   0.00000  0.00000E+00  2.61200E-01  5.00800E-01  2.37300E-01     0.03940     0.98670     0.00000     0.00020    -0.02579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5625833898
     2317   59.81536  4.04891667413E+06   6.08582   4.33954  12.72992  -7.22349  29.45609   0.00000  0.00000E+00  2.58840E-01  5.00600E-01  2.39800E-01     0.03900     0.98700     0.00000     0.00020    -0.02575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5654688826
     2318   59.81532  4.04969426413E+06   6.08587   4.33853  12.73196  -7.22332  29.45610   0.00000  0.00000E+00  2.56510E-01  5.00400E-01  2.42400E-01     0.03860     0.98740     0.00000     0.00020    -0.02571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5683404899
     2319   59.81527  4.05046925413E+06   6.08591   4.33752  12.73401  -7.22315  29.45609   0.00000  0.00000E+00  2.54190E-01  5.00200E-01  2.44900E-01     0.03820     0.98780     0.00000     0.00020    -0.02568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5712024955
     2320   59.81522  4.05124223413E+06   6.08596   4.33650  12.73607  -7.22299  29.45609   0.00000  0.00000E+00  2.51880E-01  4.99900E-01  2.47500E-01     0.03780     0.98810     0.00000     0.00020    -0.02564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5740570782
     2321   59.81518  4.05201346413E+06   6.08601   4.33549  12.73812  -7.22281  29.45610   0.00000  0.00000E+00  2.50360E-01  4.99100E-01  2.49800E-01     0.03770     0.98840     0.00000     0.00020    -0.02579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5769051983
