   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3587    8.89935  7.18610437586E+06   5.14547   3.64502  13.64878  -4.52762   7.98053   0.00000  0.00000E+00  6.19670E-02  4.46600E-01  4.11200E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3273412715
     3588    8.89909  7.18611339426E+06   5.14547   3.64506  13.64871  -4.52757   7.98054   0.00000  0.00000E+00  6.19580E-02  4.46600E-01  4.11300E-01     0.00520     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3274302705
     3589    8.89882  7.18612241266E+06   5.14546   3.64510  13.64862  -4.52751   7.98054   0.00000  0.00000E+00  6.19480E-02  4.46600E-01  4.11300E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3275192694
     3590    8.89867  7.18612745416E+06   5.14546   3.64512  13.64859  -4.52748   7.98054   0.00000  0.00000E+00  6.19430E-02  4.46600E-01  4.11300E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3275690220
     3591    8.89850  7.18613309066E+06   5.14548   3.64514  13.64854  -4.52742   7.98054   0.00000  0.00000E+00  6.19370E-02  4.46600E-01  4.11300E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3276246463
     3592    8.89831  7.18613939246E+06   5.14546   3.64517  13.64848  -4.52736   7.98053   0.00000  0.00000E+00  6.19310E-02  4.46600E-01  4.11300E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3276868362
     3593    8.89811  7.18614643816E+06   5.14547   3.64520  13.64842  -4.52735   7.98054   0.00000  0.00000E+00  6.19230E-02  4.46500E-01  4.11300E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3277563674
     3594    8.89787  7.18615431546E+06   5.14547   3.64524  13.64836  -4.52729   7.98054   0.00000  0.00000E+00  6.19150E-02  4.46500E-01  4.11400E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3278341053
     3595    8.89764  7.18616219276E+06   5.14547   3.64527  13.64829  -4.52723   7.98054   0.00000  0.00000E+00  6.19060E-02  4.46500E-01  4.11400E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3279118432
     3596    8.89738  7.18617099986E+06   5.14546   3.64531  13.64821  -4.52719   7.98054   0.00000  0.00000E+00  6.18970E-02  4.46500E-01  4.11400E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3279987569
     3597    8.89711  7.18617980696E+06   5.14548   3.64534  13.64814  -4.52714   7.98053   0.00000  0.00000E+00  6.18880E-02  4.46500E-01  4.11400E-01     0.00510     1.00060     0.00000     0.00050    -0.00530  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3280856707
     3598    8.89682  7.18618965356E+06   5.14547   3.64539  13.64805  -4.52705   7.98054   0.00000  0.00000E+00  6.18770E-02  4.46500E-01  4.11500E-01     0.00510     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3281828428
     3599    8.89668  7.18619457686E+06   5.14548   3.64541  13.64802  -4.52701   7.98054   0.00000  0.00000E+00  6.18720E-02  4.46500E-01  4.11500E-01     0.00510     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3282314288
     3600    8.89651  7.18620008126E+06   5.14547   3.64543  13.64797  -4.52697   7.98054   0.00000  0.00000E+00  6.18680E-02  4.46500E-01  4.11500E-01     0.00510     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3282857495
     3601    8.89633  7.18620623536E+06   5.14548   3.64546  13.64792  -4.52694   7.98054   0.00000  0.00000E+00  6.18610E-02  4.46400E-01  4.11500E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3283464819
     3602    8.89612  7.18621311586E+06   5.14548   3.64549  13.64786  -4.52688   7.98053   0.00000  0.00000E+00  6.18540E-02  4.46400E-01  4.11500E-01     0.00510     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3284143828
     3603    8.89590  7.18622080856E+06   5.14547   3.64552  13.64779  -4.52683   7.98054   0.00000  0.00000E+00  6.18460E-02  4.46400E-01  4.11500E-01     0.00510     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3284902989
     3604    8.89564  7.18622940926E+06   5.14548   3.64556  13.64771  -4.52681   7.98054   0.00000  0.00000E+00  6.18360E-02  4.46400E-01  4.11600E-01     0.00510     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3285751758
     3605    8.89538  7.18623800996E+06   5.14548   3.64560  13.64764  -4.52673   7.98053   0.00000  0.00000E+00  6.18280E-02  4.46400E-01  4.11600E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3286600526
     3606    8.89513  7.18624661066E+06   5.14548   3.64563  13.64756  -4.52667   7.98054   0.00000  0.00000E+00  6.18190E-02  4.46400E-01  4.11600E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3287449294
     3607    8.89487  7.18625521136E+06   5.14549   3.64567  13.64749  -4.52662   7.98053   0.00000  0.00000E+00  6.18100E-02  4.46400E-01  4.11600E-01     0.00510     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3288298063
     3608    8.89462  7.18626381206E+06   5.14547   3.64571  13.64741  -4.52653   7.98054   0.00000  0.00000E+00  6.18010E-02  4.46400E-01  4.11700E-01     0.00510     1.00070     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3289146831
     3609    8.89449  7.18626811236E+06   5.14548   3.64573  13.64738  -4.52651   7.98054   0.00000  0.00000E+00  6.17960E-02  4.46300E-01  4.11700E-01     0.00510     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3289571210
     3610    8.89435  7.18627292026E+06   5.14548   3.64575  13.64734  -4.52645   7.98054   0.00000  0.00000E+00  6.17920E-02  4.46300E-01  4.11700E-01     0.00510     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3290045683
     3611    8.89419  7.18627829566E+06   5.14549   3.64577  13.64729  -4.52643   7.98054   0.00000  0.00000E+00  6.17870E-02  4.46300E-01  4.11700E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3290576159
     3612    8.89401  7.18628430556E+06   5.14549   3.64580  13.64724  -4.52638   7.98054   0.00000  0.00000E+00  6.17810E-02  4.46300E-01  4.11700E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3291169252
     3613    8.89381  7.18629102486E+06   5.14549   3.64583  13.64718  -4.52634   7.98054   0.00000  0.00000E+00  6.17740E-02  4.46300E-01  4.11700E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3291832353
     3614    8.89358  7.18629853726E+06   5.14548   3.64586  13.64711  -4.52629   7.98053   0.00000  0.00000E+00  6.17660E-02  4.46300E-01  4.11800E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3292573721
     3615    8.89333  7.18630693636E+06   5.14548   3.64590  13.64704  -4.52626   7.98053   0.00000  0.00000E+00  6.17570E-02  4.46300E-01  4.11800E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3293402594
     3616    8.89305  7.18631632686E+06   5.14548   3.64594  13.64695  -4.52621   7.98053   0.00000  0.00000E+00  6.17470E-02  4.46300E-01  4.11800E-01     0.00510     1.00070     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3294329305
     3617    8.89291  7.18632102206E+06   5.14549   3.64596  13.64692  -4.52615   7.98053   0.00000  0.00000E+00  6.17420E-02  4.46300E-01  4.11800E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3294792655
     3618    8.89276  7.18632627146E+06   5.14549   3.64598  13.64687  -4.52609   7.98054   0.00000  0.00000E+00  6.17370E-02  4.46200E-01  4.11800E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3295310698
     3619    8.89258  7.18633214046E+06   5.14550   3.64601  13.64682  -4.52608   7.98053   0.00000  0.00000E+00  6.17310E-02  4.46200E-01  4.11800E-01     0.00510     1.00060     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3295889885
     3620    8.89239  7.18633870226E+06   5.14549   3.64604  13.64676  -4.52600   7.98054   0.00000  0.00000E+00  6.17240E-02  4.46200E-01  4.11900E-01     0.00510     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3296537443
     3621    8.89217  7.18634603856E+06   5.14549   3.64607  13.64670  -4.52597   7.98054   0.00000  0.00000E+00  6.17160E-02  4.46200E-01  4.11900E-01     0.00510     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3297261433
     3622    8.89193  7.18635424076E+06   5.14549   3.64611  13.64663  -4.52591   7.98054   0.00000  0.00000E+00  6.17080E-02  4.46200E-01  4.11900E-01     0.00510     1.00060     0.00000     0.00050    -0.00529  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3298070875
     3623    8.89165  7.18636341116E+06   5.14549   3.64615  13.64654  -4.52586   7.98054   0.00000  0.00000E+00  6.16980E-02  4.46200E-01  4.11900E-01     0.00510     1.00070     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3298975865
     3624    8.89150  7.18636853756E+06   5.14549   3.64617  13.64650  -4.52581   7.98054   0.00000  0.00000E+00  6.16920E-02  4.46200E-01  4.11900E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3299481769
     3625    8.89133  7.18637426906E+06   5.14549   3.64619  13.64645  -4.52577   7.98054   0.00000  0.00000E+00  6.16860E-02  4.46200E-01  4.12000E-01     0.00510     1.00070     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3300047387
     3626    8.89114  7.18638067706E+06   5.14550   3.64622  13.64640  -4.52574   7.98054   0.00000  0.00000E+00  6.16800E-02  4.46200E-01  4.12000E-01     0.00510     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3300679767
     3627    8.89092  7.18638784146E+06   5.14550   3.64625  13.64633  -4.52568   7.98053   0.00000  0.00000E+00  6.16720E-02  4.46100E-01  4.12000E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3301386793
     3628    8.89068  7.18639585146E+06   5.14549   3.64629  13.64626  -4.52564   7.98053   0.00000  0.00000E+00  6.16630E-02  4.46100E-01  4.12000E-01     0.00510     1.00070     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3302177267
     3629    8.89042  7.18640480686E+06   5.14550   3.64633  13.64618  -4.52558   7.98054   0.00000  0.00000E+00  6.16540E-02  4.46100E-01  4.12000E-01     0.00510     1.00070     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3303061039
     3630    8.89028  7.18640928456E+06   5.14549   3.64635  13.64614  -4.52552   7.98053   0.00000  0.00000E+00  6.16490E-02  4.46100E-01  4.12100E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3303502926
     3631    8.89014  7.18641429076E+06   5.14549   3.64637  13.64610  -4.52549   7.98054   0.00000  0.00000E+00  6.16450E-02  4.46100E-01  4.12100E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3303996967
     3632    8.88997  7.18641988796E+06   5.14550   3.64639  13.64605  -4.52546   7.98054   0.00000  0.00000E+00  6.16390E-02  4.46100E-01  4.12100E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3304549332
     3633    8.88978  7.18642614576E+06   5.14550   3.64642  13.64600  -4.52542   7.98054   0.00000  0.00000E+00  6.16320E-02  4.46100E-01  4.12100E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3305166889
     3634    8.88957  7.18643314216E+06   5.14550   3.64645  13.64594  -4.52538   7.98053   0.00000  0.00000E+00  6.16250E-02  4.46100E-01  4.12100E-01     0.00510     1.00070     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3305857336
     3635    8.88934  7.18644096446E+06   5.14550   3.64649  13.64587  -4.52532   7.98054   0.00000  0.00000E+00  6.16170E-02  4.46100E-01  4.12100E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3306629287
     3636    8.88908  7.18644970996E+06   5.14550   3.64653  13.64579  -4.52526   7.98054   0.00000  0.00000E+00  6.16070E-02  4.46000E-01  4.12200E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3307492345
     3637    8.88895  7.18645408276E+06   5.14550   3.64655  13.64575  -4.52522   7.98054   0.00000  0.00000E+00  6.16030E-02  4.46000E-01  4.12200E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3307923879
     3638    8.88880  7.18645897166E+06   5.14550   3.64657  13.64570  -4.52519   7.98054   0.00000  0.00000E+00  6.15980E-02  4.46000E-01  4.12200E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3308406345
     3639    8.88864  7.18646443766E+06   5.14550   3.64659  13.64566  -4.52516   7.98054   0.00000  0.00000E+00  6.15940E-02  4.46000E-01  4.12200E-01     0.00510     1.00070     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3308945763
     3640    8.88846  7.18647054876E+06   5.14550   3.64662  13.64560  -4.52511   7.98054   0.00000  0.00000E+00  6.15870E-02  4.46000E-01  4.12200E-01     0.00510     1.00070     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3309548843
     3641    8.88825  7.18647738126E+06   5.14551   3.64665  13.64554  -4.52507   7.98054   0.00000  0.00000E+00  6.15800E-02  4.46000E-01  4.12200E-01     0.00510     1.00070     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3310223114
     3642    8.88802  7.18648502016E+06   5.14550   3.64669  13.64547  -4.52501   7.98053   0.00000  0.00000E+00  6.15720E-02  4.46000E-01  4.12200E-01     0.00510     1.00070     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3310976967
     3643    8.88777  7.18649356076E+06   5.14550   3.64672  13.64540  -4.52497   7.98054   0.00000  0.00000E+00  6.15630E-02  4.46000E-01  4.12300E-01     0.00510     1.00070     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3311819804
     3644    8.88751  7.18650210136E+06   5.14550   3.64676  13.64532  -4.52491   7.98053   0.00000  0.00000E+00  6.15540E-02  4.46000E-01  4.12300E-01     0.00510     1.00070     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3312662641
     3645    8.88723  7.18651165006E+06   5.14551   3.64680  13.64524  -4.52487   7.98054   0.00000  0.00000E+00  6.15440E-02  4.45900E-01  4.12300E-01     0.00510     1.00070     0.00000     0.00050    -0.00529  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3313604964
     3646    8.88707  7.18651698796E+06   5.14551   3.64683  13.64519  -4.52478   7.98054   0.00000  0.00000E+00  6.15380E-02  4.45900E-01  4.12300E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3314131740
     3647    8.88689  7.18652295586E+06   5.14551   3.64686  13.64514  -4.52475   7.98054   0.00000  0.00000E+00  6.15320E-02  4.45900E-01  4.12400E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3314720688
     3648    8.88669  7.18652962816E+06   5.14551   3.64689  13.64508  -4.52471   7.98054   0.00000  0.00000E+00  6.15240E-02  4.45900E-01  4.12400E-01     0.00510     1.00070     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3315379150
     3649    8.88647  7.18653708806E+06   5.14551   3.64692  13.64501  -4.52465   7.98054   0.00000  0.00000E+00  6.15170E-02  4.45900E-01  4.12400E-01     0.00510     1.00070     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3316115338
     3650    8.88622  7.18654542846E+06   5.14550   3.64696  13.64493  -4.52460   7.98054   0.00000  0.00000E+00  6.15080E-02  4.45900E-01  4.12400E-01     0.00510     1.00070     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3316938418
     3651    8.88597  7.18655376886E+06   5.14551   3.64699  13.64486  -4.52456   7.98054   0.00000  0.00000E+00  6.14990E-02  4.45900E-01  4.12400E-01     0.00510     1.00070     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3317761499
     3652    8.88572  7.18656210926E+06   5.14552   3.64703  13.64479  -4.52450   7.98054   0.00000  0.00000E+00  6.14900E-02  4.45900E-01  4.12500E-01     0.00510     1.00070     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3318584579
