   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      979    0.51000  1.70979261240E+08   3.16284   3.53064  12.88623 -30.00000   0.50020   0.39490  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74520     0.24480     0.00000     0.00470     0.01463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979576430
      980    0.51000  1.70979932220E+08   3.16289   3.53072  12.88610 -30.00000   0.50021   0.39511  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74510     0.24480     0.00000     0.00470     0.01476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979828753
      981    0.51000  1.70980603200E+08   3.16294   3.53080  12.88597 -30.00000   0.50023   0.39511  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74490     0.24480     0.00000     0.00470     0.01489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980081076
      982    0.51000  1.70981274180E+08   3.16300   3.53087  12.88585 -30.00000   0.50024   0.39511  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74490     0.24470     0.00000     0.00470     0.01502  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980333398
      983    0.51000  1.70981945160E+08   3.16306   3.53094  12.88574 -30.00000   0.50025   0.39511  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74480     0.24470     0.00000     0.00470     0.01516  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980585721
      984    0.51000  1.70982616140E+08   3.16314   3.53101  12.88564 -30.00000   0.50027   0.39511  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74470     0.24460     0.00000     0.00470     0.01530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980838043
      985    0.51000  1.70983287120E+08   3.16324   3.53108  12.88556 -30.00000   0.50028   0.39511  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74470     0.24450     0.00000     0.00470     0.01544  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981090366
      986    0.51000  1.70983958100E+08   3.16334   3.53114  12.88549 -30.00000   0.50029   0.39511  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74460     0.24440     0.00000     0.00470     0.01558  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981342688
      987    0.51000  1.70984629080E+08   3.16345   3.53120  12.88542 -30.00000   0.50031   0.39532  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74460     0.24430     0.00000     0.00470     0.01573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981595011
      988    0.51000  1.70985300060E+08   3.16357   3.53126  12.88536 -30.00000   0.50032   0.39532  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74460     0.24410     0.00000     0.00470     0.01586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981847334
      989    0.51000  1.70985971040E+08   3.16369   3.53132  12.88531 -30.00000   0.50033   0.39532  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74460     0.24400     0.00000     0.00470     0.01600  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982099656
      990    0.51000  1.70986642020E+08   3.16383   3.53137  12.88526 -30.00000   0.50035   0.39532  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74460     0.24380     0.00000     0.00470     0.01612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982351979
      991    0.51000  1.70987313000E+08   3.16398   3.53143  12.88522 -30.00000   0.50036   0.39532  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74470     0.24370     0.00000     0.00470     0.01625  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982604301
      992    0.51000  1.70987983980E+08   3.16413   3.53149  12.88518 -30.00000   0.50037   0.39532  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74470     0.24350     0.00000     0.00470     0.01640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982856624
      993    0.51000  1.70988654960E+08   3.16429   3.53155  12.88514 -30.00000   0.50039   0.39532  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74480     0.24330     0.00000     0.00470     0.01652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983108946
      994    0.51000  1.70989325940E+08   3.16446   3.53161  12.88511 -30.00000   0.50040   0.39552  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74490     0.24310     0.00000     0.00470     0.01663  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983361269
      995    0.51000  1.70989996920E+08   3.16464   3.53167  12.88508 -30.00000   0.50041   0.39552  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74500     0.24290     0.00000     0.00470     0.01677  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983613591
      996    0.51000  1.70990667900E+08   3.16483   3.53174  12.88503 -30.00000   0.50043   0.39552  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74510     0.24270     0.00000     0.00470     0.01688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983865914
      997    0.51000  1.70991338880E+08   3.16502   3.53181  12.88498 -30.00000   0.50044   0.39552  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74520     0.24250     0.00000     0.00470     0.01698  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984118237
      998    0.51000  1.70992009860E+08   3.16522   3.53188  12.88494 -30.00000   0.50045   0.39552  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74530     0.24220     0.00000     0.00470     0.01708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984370559
      999    0.51000  1.70992680840E+08   3.16542   3.53196  12.88489 -30.00000   0.50046   0.39552  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74540     0.24200     0.00000     0.00470     0.01717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984622882
     1000    0.51000  1.70993351820E+08   3.16563   3.53202  12.88487 -30.00000   0.50048   0.39552  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74560     0.24180     0.00000     0.00470     0.01725  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984875204
     1001    0.51000  1.70994022800E+08   3.16586   3.53208  12.88487 -30.00000   0.50049   0.39573  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74570     0.24160     0.00000     0.00470     0.01732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985127527
     1002    0.51000  1.70994693780E+08   3.16608   3.53213  12.88488 -30.00000   0.50050   0.39573  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74590     0.24140     0.00000     0.00470     0.01738  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985379849
     1003    0.51000  1.70995364760E+08   3.16631   3.53218  12.88489 -30.00000   0.50052   0.39573  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74600     0.24110     0.00000     0.00470     0.01744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985632172
     1004    0.51000  1.70996035740E+08   3.16654   3.53222  12.88491 -30.00000   0.50053   0.39573  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74620     0.24090     0.00000     0.00470     0.01749  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985884495
     1005    0.51000  1.70996706720E+08   3.16678   3.53227  12.88493 -30.00000   0.50054   0.39573  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74640     0.24070     0.00000     0.00470     0.01754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986136817
     1006    0.51000  1.70997377700E+08   3.16701   3.53232  12.88495 -30.00000   0.50055   0.39573  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74650     0.24050     0.00000     0.00470     0.01759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986389140
     1007    0.51000  1.70998048680E+08   3.16724   3.53237  12.88497 -30.00000   0.50057   0.39573  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74670     0.24020     0.00000     0.00470     0.01762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986641462
     1008    0.51000  1.70998719660E+08   3.16748   3.53242  12.88500 -30.00000   0.50058   0.39593  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74690     0.24000     0.00000     0.00470     0.01765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986893785
     1009    0.51000  1.70999390640E+08   3.16772   3.53246  12.88503 -30.00000   0.50060   0.39593  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74710     0.23980     0.00000     0.00470     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987146107
     1010    0.51000  1.71000061620E+08   3.16796   3.53251  12.88505 -30.00000   0.50061   0.39593  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74730     0.23960     0.00000     0.00470     0.01769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987398430
     1011    0.51000  1.71000732600E+08   3.16820   3.53256  12.88507 -30.00000   0.50062   0.39593  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74750     0.23940     0.00000     0.00470     0.01769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987650753
     1012    0.51000  1.71001403580E+08   3.16844   3.53261  12.88509 -30.00000   0.50064   0.39593  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74770     0.23920     0.00000     0.00470     0.01771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987903075
     1013    0.51000  1.71002074560E+08   3.16868   3.53266  12.88511 -30.00000   0.50065   0.39593  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74780     0.23910     0.00000     0.00470     0.01769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988155398
     1014    0.51000  1.71002745540E+08   3.16891   3.53271  12.88513 -30.00000   0.50066   0.39593  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74800     0.23890     0.00000     0.00470     0.01769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988407720
     1015    0.51000  1.71003416520E+08   3.16914   3.53276  12.88514 -30.00000   0.50068   0.39612  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74820     0.23870     0.00000     0.00470     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988660043
     1016    0.51000  1.71004087500E+08   3.16937   3.53282  12.88514 -30.00000   0.50069   0.39612  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74840     0.23860     0.00000     0.00470     0.01764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988912365
     1017    0.51000  1.71004758480E+08   3.16960   3.53287  12.88515 -30.00000   0.50070   0.39612  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74860     0.23840     0.00000     0.00470     0.01761  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989164688
     1018    0.51000  1.71005429460E+08   3.16982   3.53293  12.88515 -30.00000   0.50072   0.39612  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74870     0.23830     0.00000     0.00470     0.01758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989417011
     1019    0.51000  1.71006100440E+08   3.17004   3.53298  12.88514 -30.00000   0.50073   0.39612  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74890     0.23810     0.00000     0.00470     0.01754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989669333
     1020    0.51000  1.71006771420E+08   3.17027   3.53304  12.88514 -30.00000   0.50074   0.39612  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74910     0.23800     0.00000     0.00470     0.01751  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989921656
     1021    0.51000  1.71007442400E+08   3.17049   3.53310  12.88514 -30.00000   0.50076   0.39632  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74920     0.23790     0.00000     0.00470     0.01746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990173978
     1022    0.51000  1.71008113380E+08   3.17071   3.53316  12.88513 -30.00000   0.50077   0.39632  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74940     0.23780     0.00000     0.00470     0.01741  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990426301
     1023    0.51000  1.71008784360E+08   3.17093   3.53322  12.88511 -30.00000   0.50078   0.39632  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74950     0.23770     0.00000     0.00470     0.01736  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990678623
     1024    0.51000  1.71009455340E+08   3.17114   3.53329  12.88509 -30.00000   0.50080   0.39632  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74970     0.23760     0.00000     0.00470     0.01730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990930946
     1025    0.51000  1.71010126320E+08   3.17134   3.53335  12.88506 -30.00000   0.50081   0.39632  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74980     0.23750     0.00000     0.00470     0.01723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9991183269
     1026    0.51000  1.71010797300E+08   3.17155   3.53342  12.88503 -30.00000   0.50082   0.39632  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75000     0.23740     0.00000     0.00470     0.01717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9991435591
     1027    0.51000  1.71011468280E+08   3.17174   3.53349  12.88498 -30.00000   0.50084   0.39632  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75010     0.23740     0.00000     0.00470     0.01710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9991687914
     1028    0.51000  1.71012139260E+08   3.17192   3.53356  12.88493 -30.00000   0.50085   0.39652  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75020     0.23730     0.00000     0.00470     0.01703  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9991940236
     1029    0.51000  1.71012810240E+08   3.17210   3.53363  12.88488 -30.00000   0.50086   0.39652  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75030     0.23730     0.00000     0.00470     0.01696  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9992192559
     1030    0.51000  1.71013481220E+08   3.17227   3.53371  12.88481 -30.00000   0.50088   0.39652  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75040     0.23730     0.00000     0.00470     0.01688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9992444881
     1031    0.51000  1.71014152200E+08   3.17244   3.53379  12.88474 -30.00000   0.50089   0.39652  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75050     0.23720     0.00000     0.00470     0.01682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9992697204
     1032    0.51000  1.71014823180E+08   3.17260   3.53386  12.88467 -30.00000   0.50091   0.39652  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75060     0.23720     0.00000     0.00470     0.01675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9992949527
     1033    0.51000  1.71015494160E+08   3.17276   3.53394  12.88459 -30.00000   0.50092   0.39652  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75070     0.23720     0.00000     0.00470     0.01667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993201849
     1034    0.51000  1.71016165140E+08   3.17291   3.53402  12.88451 -30.00000   0.50093   0.39671  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75070     0.23720     0.00000     0.00470     0.01659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993454172
     1035    0.51000  1.71016836120E+08   3.17308   3.53409  12.88445 -30.00000   0.50095   0.39671  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75080     0.23720     0.00000     0.00470     0.01653  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993706494
     1036    0.51000  1.71017507100E+08   3.17324   3.53417  12.88437 -30.00000   0.50096   0.39671  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75090     0.23720     0.00000     0.00470     0.01645  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993958817
     1037    0.51000  1.71018178080E+08   3.17339   3.53425  12.88429 -30.00000   0.50097   0.39671  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75090     0.23730     0.00000     0.00470     0.01637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994211139
     1038    0.51000  1.71018849060E+08   3.17353   3.53433  12.88420 -30.00000   0.50099   0.39671  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75100     0.23730     0.00000     0.00470     0.01629  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994463462
     1039    0.51000  1.71019520040E+08   3.17366   3.53441  12.88409 -30.00000   0.50100   0.39671  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75100     0.23730     0.00000     0.00470     0.01622  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994715784
     1040    0.51000  1.71020191020E+08   3.17378   3.53450  12.88398 -30.00000   0.50101   0.39671  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75100     0.23740     0.00000     0.00470     0.01614  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994968107
     1041    0.51000  1.71020862000E+08   3.17390   3.53459  12.88386 -30.00000   0.50103   0.39691  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75100     0.23740     0.00000     0.00470     0.01608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995220430
     1042    0.51000  1.71021532980E+08   3.17401   3.53469  12.88372 -30.00000   0.50104   0.39691  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75110     0.23750     0.00000     0.00470     0.01601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995472752
     1043    0.51000  1.71022203960E+08   3.17412   3.53479  12.88358 -30.00000   0.50106   0.39691  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.75110     0.23750     0.00000     0.00470     0.01595  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995725075
