   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2471  116.64888  3.07778148579E+06   6.54729   3.75044  14.13885  -4.95589  66.26744   0.00000  0.00000E+00  2.24670E-03  1.18900E-01  8.24800E-01     0.00690     0.89860     0.00000     0.00260     0.09669  4.62700E-01  5.37200E-01  5.12100E-06  4.72900E-05  1.27400E-05  10.4376332831
     2472  116.64755  3.07790146579E+06   6.54705   3.75052  14.13857  -4.95589  66.26743   0.00000  0.00000E+00  2.00440E-03  1.18600E-01  8.24500E-01     0.00710     0.88470     0.00000     0.00260     0.11042  4.62300E-01  5.37600E-01  5.11500E-06  4.73100E-05  1.27200E-05  10.4524248053
     2473  116.64636  3.07800923579E+06   6.54684   3.75059  14.13832  -4.95589  66.26744   0.00000  0.00000E+00  1.78920E-03  1.18400E-01  8.24300E-01     0.00720     0.87160     0.00000     0.00270     0.12338  4.61900E-01  5.38000E-01  5.10900E-06  4.73300E-05  1.27100E-05  10.4657110392
     2474  116.64528  3.07810629879E+06   6.54652   3.75068  14.13798  -4.95589  66.33014   0.00000  0.00000E+00  1.59740E-03  1.18300E-01  8.24000E-01     0.00740     0.85660     0.00000     0.00280     0.13823  4.61500E-01  5.38400E-01  5.10300E-06  4.73500E-05  1.26900E-05  10.4776772796
     2475  116.64432  3.07819376279E+06   6.54615   3.75078  14.13761  -4.95589  66.33014   0.00000  0.00000E+00  1.42660E-03  1.18100E-01  8.23800E-01     0.00760     0.84020     0.00000     0.00280     0.15441  4.61000E-01  5.38900E-01  5.09700E-06  4.73700E-05  1.26800E-05  10.4884601242
     2476  116.64344  3.07827271679E+06   6.54580   3.75087  14.13726  -4.95589  66.33014   0.00000  0.00000E+00  1.27480E-03  1.18000E-01  8.23600E-01     0.00770     0.82360     0.00000     0.00290     0.17086  4.60600E-01  5.39300E-01  5.09200E-06  4.74000E-05  1.26600E-05  10.4981938285
     2477  116.64265  3.07834414579E+06   6.54560   3.75094  14.13702  -4.95589  66.33014   0.00000  0.00000E+00  1.13980E-03  1.17900E-01  8.23400E-01     0.00790     0.80690     0.00000     0.00300     0.18742  4.60200E-01  5.39700E-01  5.08600E-06  4.74100E-05  1.26500E-05  10.5069998265
     2478  116.64193  3.07840892879E+06   6.54521   3.75104  14.13663  -4.95589  66.33014   0.00000  0.00000E+00  1.01920E-03  1.17800E-01  8.23200E-01     0.00810     0.78760     0.00000     0.00310     0.20647  4.59800E-01  5.40100E-01  5.08000E-06  4.74400E-05  1.26300E-05  10.5149864841
     2479  116.64128  3.07846773679E+06   6.54497   3.75111  14.13635  -4.95589  66.33014   0.00000  0.00000E+00  9.12000E-04  1.17700E-01  8.23100E-01     0.00830     0.76950     0.00000     0.00310     0.22443  4.59400E-01  5.40500E-01  5.07500E-06  4.74500E-05  1.26200E-05  10.5222365245
     2480  116.64045  3.07854343879E+06   6.54494   3.75116  14.13624  -4.95589  66.33014   0.00000  0.00000E+00  7.79760E-04  1.17600E-01  8.22800E-01     0.00860     0.74450     0.00000     0.00330     0.24912  4.59000E-01  5.40900E-01  5.07000E-06  4.74700E-05  1.26100E-05  10.5315693117
     2481  116.63954  3.07862552879E+06   6.54507   3.75120  14.13623  -4.95589  66.33014   0.00000  0.00000E+00  6.42480E-04  1.17500E-01  8.22600E-01     0.00900     0.71180     0.00000     0.00340     0.28137  4.58600E-01  5.41300E-01  5.06400E-06  4.74900E-05  1.25900E-05  10.5416896322
     2482  116.63865  3.07870558979E+06   6.54499   3.75127  14.13606  -4.95589  66.33014   0.00000  0.00000E+00  5.15240E-04  1.17400E-01  8.22400E-01     0.00950     0.67050     0.00000     0.00350     0.32221  4.58200E-01  5.41700E-01  5.05800E-06  4.75100E-05  1.25800E-05  10.5515598111
     2483  116.63784  3.07877873179E+06   6.54487   3.75133  14.13587  -4.95589  66.33014   0.00000  0.00000E+00  4.05780E-04  1.17400E-01  8.22100E-01     0.01000     0.62440     0.00000     0.00370     0.36778  4.57800E-01  5.42100E-01  5.05200E-06  4.75300E-05  1.25600E-05  10.5605769932
     2484  116.63713  3.07884297079E+06   6.54479   3.75139  14.13570  -4.95589  66.33014   0.00000  0.00000E+00  3.16020E-04  1.17300E-01  8.22000E-01     0.01060     0.57410     0.00000     0.00390     0.41744  4.57400E-01  5.42500E-01  5.04700E-06  4.75500E-05  1.25500E-05  10.5684965848
     2485  116.63652  3.07889811079E+06   6.54463   3.75146  14.13548  -4.95589  66.33014   0.00000  0.00000E+00  2.44780E-04  1.17300E-01  8.21800E-01     0.01120     0.52000     0.00000     0.00400     0.47088  4.57000E-01  5.42900E-01  5.04200E-06  4.75700E-05  1.25300E-05  10.5752944222
     2486  116.63600  3.07894493679E+06   6.54425   3.75156  14.13509  -4.95589  66.33014   0.00000  0.00000E+00  1.89580E-04  1.17200E-01  8.21700E-01     0.01170     0.46600     0.00000     0.00420     0.52434  4.56600E-01  5.43300E-01  5.03600E-06  4.75900E-05  1.25200E-05  10.5810672828
     2487  116.63556  3.07898469179E+06   6.54387   3.75166  14.13472  -4.95589  66.33014   0.00000  0.00000E+00  1.47200E-04  1.17200E-01  8.21600E-01     0.01230     0.41440     0.00000     0.00430     0.57530  4.56200E-01  5.43700E-01  5.03100E-06  4.76100E-05  1.25100E-05  10.5859684077
     2488  116.63519  3.07901861279E+06   6.54347   3.75175  14.13432  -4.95589  66.33014   0.00000  0.00000E+00  1.14720E-04  1.17200E-01  8.21500E-01     0.01280     0.36560     0.00000     0.00450     0.62350  4.55900E-01  5.44000E-01  5.02500E-06  4.76300E-05  1.24900E-05  10.5901502982
     2489  116.63486  3.07904777079E+06   6.54326   3.75182  14.13408  -4.95589  66.33014   0.00000  0.00000E+00  8.98120E-05  1.17200E-01  8.21400E-01     0.01340     0.32090     0.00000     0.00460     0.66753  4.55500E-01  5.44400E-01  5.02000E-06  4.76500E-05  1.24800E-05  10.5937449907
     2490  116.63458  3.07907306579E+06   6.54296   3.75191  14.13376  -4.95589  66.33014   0.00000  0.00000E+00  7.06230E-05  1.17200E-01  8.21400E-01     0.01390     0.27990     0.00000     0.00480     0.70799  4.55100E-01  5.44800E-01  5.01500E-06  4.76600E-05  1.24700E-05  10.5968634401
     2491  116.63434  3.07909520879E+06   6.54273   3.75199  14.13348  -4.95589  66.33014   0.00000  0.00000E+00  5.58290E-05  1.17200E-01  8.21400E-01     0.01430     0.24340     0.00000     0.00490     0.74401  4.54800E-01  5.45100E-01  5.01000E-06  4.76800E-05  1.24500E-05  10.5995933007
     2492  116.63412  3.07911481179E+06   6.54240   3.75208  14.13314  -4.95589  66.33014   0.00000  0.00000E+00  4.43020E-05  1.17200E-01  8.21300E-01     0.01480     0.21060     0.00000     0.00500     0.77633  4.54400E-01  5.45500E-01  5.00500E-06  4.77000E-05  1.24400E-05  10.6020100219
     2493  116.63393  3.07913230579E+06   6.54210   3.75216  14.13282  -4.95589  66.33014   0.00000  0.00000E+00  3.53050E-05  1.17200E-01  8.21300E-01     0.01520     0.18190     0.00000     0.00510     0.80464  4.54100E-01  5.45800E-01  5.00000E-06  4.77200E-05  1.24300E-05  10.6041667388
     2494  116.63375  3.07914806479E+06   6.54173   3.75226  14.13244  -4.95589  66.33014   0.00000  0.00000E+00  2.82350E-05  1.17200E-01  8.21300E-01     0.01560     0.15650     0.00000     0.00520     0.82959  4.53700E-01  5.46200E-01  4.99500E-06  4.77300E-05  1.24100E-05  10.6061095592
     2495  116.63359  3.07916237379E+06   6.54145   3.75234  14.13214  -4.95589  66.33014   0.00000  0.00000E+00  2.26440E-05  1.17200E-01  8.21300E-01     0.01600     0.13450     0.00000     0.00530     0.85115  4.53400E-01  5.46500E-01  4.99100E-06  4.77500E-05  1.24000E-05  10.6078736190
     2496  116.63345  3.07917544679E+06   6.54116   3.75242  14.13183  -4.95589  66.33014   0.00000  0.00000E+00  1.82050E-05  1.17200E-01  8.21300E-01     0.01630     0.11520     0.00000     0.00540     0.87010  4.53000E-01  5.46900E-01  4.98600E-06  4.77700E-05  1.23900E-05  10.6094853007
     2497  116.63332  3.07918745879E+06   6.54090   3.75250  14.13154  -4.95589  66.33014   0.00000  0.00000E+00  1.46660E-05  1.17200E-01  8.21200E-01     0.01660     0.09860     0.00000     0.00550     0.88639  4.52700E-01  5.47200E-01  4.98200E-06  4.77800E-05  1.23800E-05  10.6109661789
     2498  116.63319  3.07919854679E+06   6.54066   3.75257  14.13128  -4.95589  66.33014   0.00000  0.00000E+00  1.18430E-05  1.17200E-01  8.21200E-01     0.01700     0.08420     0.00000     0.00560     0.90043  4.52400E-01  5.47500E-01  4.97700E-06  4.78000E-05  1.23700E-05  10.6123331433
     2499  116.63308  3.07920883979E+06   6.54033   3.75266  14.13093  -4.95589  66.33014   0.00000  0.00000E+00  9.57530E-06  1.17200E-01  8.21200E-01     0.01730     0.07170     0.00000     0.00570     0.91269  4.52100E-01  5.47800E-01  4.97300E-06  4.78100E-05  1.23600E-05  10.6136020977
     2500  116.63297  3.07921842129E+06   6.54002   3.75275  14.13061  -4.95589  66.33014   0.00000  0.00000E+00  7.76100E-06  1.17200E-01  8.21200E-01     0.01760     0.06110     0.00000     0.00570     0.92303  4.51700E-01  5.48200E-01  4.96800E-06  4.78300E-05  1.23400E-05  10.6147833359
     2501  116.63287  3.07922739359E+06   6.53976   3.75282  14.13033  -4.95589  66.33014   0.00000  0.00000E+00  6.29490E-06  1.17200E-01  8.21200E-01     0.01780     0.05190     0.00000     0.00580     0.93196  4.51400E-01  5.48500E-01  4.96400E-06  4.78400E-05  1.23300E-05  10.6158894701
     2502  116.63278  3.07923580949E+06   6.53952   3.75290  14.13005  -4.95589  66.33014   0.00000  0.00000E+00  5.11530E-06  1.17200E-01  8.21200E-01     0.01810     0.04410     0.00000     0.00590     0.93956  4.51100E-01  5.48800E-01  4.95900E-06  4.78600E-05  1.23200E-05  10.6169270094
     2503  116.63269  3.07924373909E+06   6.53928   3.75297  14.12978  -4.95589  66.33014   0.00000  0.00000E+00  4.15900E-06  1.17200E-01  8.21200E-01     0.01840     0.03730     0.00000     0.00600     0.94604  4.50800E-01  5.49100E-01  4.95500E-06  4.78700E-05  1.23100E-05  10.6179045962
     2504  116.63261  3.07925122009E+06   6.53903   3.75305  14.12951  -4.95589  66.33014   0.00000  0.00000E+00  3.38700E-06  1.17200E-01  8.21200E-01     0.01860     0.03160     0.00000     0.00600     0.95153  4.50500E-01  5.49400E-01  4.95100E-06  4.78900E-05  1.23000E-05  10.6188268780
     2505  116.63253  3.07925830579E+06   6.53879   3.75312  14.12924  -4.95589  66.33014   0.00000  0.00000E+00  2.76400E-06  1.17200E-01  8.21200E-01     0.01880     0.02680     0.00000     0.00610     0.95616  4.50200E-01  5.49700E-01  4.94700E-06  4.79000E-05  1.22900E-05  10.6197004260
     2506  116.63246  3.07926505099E+06   6.53855   3.75320  14.12897  -4.95589  66.33014   0.00000  0.00000E+00  2.25490E-06  1.17200E-01  8.21200E-01     0.01900     0.02260     0.00000     0.00610     0.96014  4.49900E-01  5.50000E-01  4.94300E-06  4.79200E-05  1.22800E-05  10.6205319961
     2507  116.63239  3.07927146769E+06   6.53831   3.75327  14.12870  -4.95589  66.33014   0.00000  0.00000E+00  1.84170E-06  1.17200E-01  8.21200E-01     0.01930     0.01910     0.00000     0.00620     0.96345  4.49600E-01  5.50300E-01  4.93900E-06  4.79300E-05  1.22700E-05  10.6213230676
     2508  116.63232  3.07927758839E+06   6.53805   3.75335  14.12843  -4.95589  66.33014   0.00000  0.00000E+00  1.50670E-06  1.17200E-01  8.21200E-01     0.01950     0.01620     0.00000     0.00630     0.96622  4.49300E-01  5.50600E-01  4.93400E-06  4.79500E-05  1.22600E-05  10.6220776473
     2509  116.63225  3.07928345169E+06   6.53782   3.75341  14.12818  -4.95589  66.33014   0.00000  0.00000E+00  1.23410E-06  1.17200E-01  8.21200E-01     0.01970     0.01370     0.00000     0.00630     0.96854  4.49000E-01  5.50900E-01  4.93100E-06  4.79600E-05  1.22500E-05  10.6228004938
     2510  116.63219  3.07928908469E+06   6.53760   3.75348  14.12792  -4.95589  66.33014   0.00000  0.00000E+00  1.01060E-06  1.17200E-01  8.21200E-01     0.01990     0.01150     0.00000     0.00640     0.97049  4.48700E-01  5.51200E-01  4.92700E-06  4.79700E-05  1.22400E-05  10.6234949483
     2511  116.63213  3.07929449309E+06   6.53735   3.75356  14.12765  -4.95589  66.33014  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02040     0.00000     0.00000     0.00650     0.98139  4.48400E-01  5.51500E-01  4.92200E-06  4.79900E-05  1.22300E-05  10.6241617133
     2512  116.63205  3.07930214169E+06   6.53739   3.75360  14.12759  -4.95589  66.33014  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02050     0.00000     0.00000     0.00650     0.98166  4.48100E-01  5.51800E-01  4.91800E-06  4.80000E-05  1.22200E-05  10.6251046574
     2513  116.63193  3.07931295869E+06   6.53733   3.75364  14.12749  -4.95589  66.33014  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02080     0.00000     0.00000     0.00660     0.98108  4.47900E-01  5.52000E-01  4.91500E-06  4.80100E-05  1.22100E-05  10.6264382122
     2514  116.63176  3.07932825569E+06   6.53731   3.75366  14.12742  -4.95589  66.33014  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02140     0.00000     0.00000     0.00680     0.98073  4.47800E-01  5.52100E-01  4.91300E-06  4.80200E-05  1.22000E-05  10.6283240758
     2515  116.63152  3.07934988969E+06   6.53739   3.75368  14.12742  -4.95589  66.33014  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02220     0.00000     0.00000     0.00700     0.98018  4.47600E-01  5.52300E-01  4.91000E-06  4.80300E-05  1.21900E-05  10.6309911852
     2516  116.63118  3.07938048469E+06   6.53773   3.75367  14.12763  -4.95589  66.33014  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02340     0.00000     0.00000     0.00730     0.97929  4.47400E-01  5.52500E-01  4.90700E-06  4.80400E-05  1.21900E-05  10.6347630357
     2517  116.63074  3.07942036769E+06   6.53836   3.75361  14.12805  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02520     0.00000     0.00000     0.00770     0.97800  4.47200E-01  5.52700E-01  4.90400E-06  4.80500E-05  1.21800E-05  10.6396799409
     2518  116.63030  3.07946039169E+06   6.53907   3.75356  14.12851  -4.95589  66.39277  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02700     0.00000     0.00000     0.00810     0.97662  4.46900E-01  5.53000E-01  4.90100E-06  4.80600E-05  1.21700E-05  10.6446142289
     2519  116.62985  3.07950070269E+06   6.53975   3.75351  14.12895  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.02890     0.00000     0.00000     0.00860     0.97513  4.46700E-01  5.53200E-01  4.89800E-06  4.80700E-05  1.21700E-05  10.6495838993
     2520  116.62940  3.07954123469E+06   6.54036   3.75347  14.12934  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.03100     0.00000     0.00000     0.00910     0.97355  4.46500E-01  5.53400E-01  4.89500E-06  4.80800E-05  1.21600E-05  10.6545808153
     2521  116.62895  3.07958203869E+06   6.54090   3.75344  14.12967  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.03310     0.00000     0.00000     0.00960     0.97190  4.46300E-01  5.53600E-01  4.89200E-06  4.80900E-05  1.21500E-05  10.6596112643
     2522  116.62849  3.07962315569E+06   6.54142   3.75341  14.12999  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.03530     0.00000     0.00000     0.01010     0.97019  4.46100E-01  5.53800E-01  4.88900E-06  4.81100E-05  1.21400E-05  10.6646803009
     2523  116.62803  3.07966459569E+06   6.54188   3.75338  14.13026  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.03760     0.00000     0.00000     0.01070     0.96842  4.45800E-01  5.54100E-01  4.88600E-06  4.81200E-05  1.21300E-05  10.6697891581
     2524  116.62757  3.07970629669E+06   6.54235   3.75336  14.13055  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.04010     0.00000     0.00000     0.01130     0.96654  4.45600E-01  5.54300E-01  4.88300E-06  4.81300E-05  1.21300E-05  10.6749301921
     2525  116.62711  3.07974823569E+06   6.54277   3.75333  14.13081  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.04260     0.00000     0.00000     0.01200     0.96460  4.45400E-01  5.54500E-01  4.88000E-06  4.81400E-05  1.21200E-05  10.6801005676
     2526  116.62664  3.07979044869E+06   6.54315   3.75332  14.13103  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.04530     0.00000     0.00000     0.01260     0.96258  4.45200E-01  5.54700E-01  4.87800E-06  4.81500E-05  1.21100E-05  10.6853047227
     2527  116.62617  3.07983288869E+06   6.54343   3.75331  14.13119  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.04810     0.00000     0.00000     0.01340     0.96048  4.45000E-01  5.54900E-01  4.87500E-06  4.81600E-05  1.21000E-05  10.6905368631
     2528  116.62570  3.07987564369E+06   6.54373   3.75331  14.13135  -4.95589  66.39276  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.05090     0.00000     0.00000     0.01410     0.95836  4.44800E-01  5.55100E-01  4.87200E-06  4.81700E-05  1.21000E-05  10.6958078376
     2529  116.62522  3.07991869269E+06   6.54406   3.75329  14.13154  -4.95589  66.45532  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.05390     0.00000     0.00000     0.01490     0.95622  4.44600E-01  5.55300E-01  4.86900E-06  4.81800E-05  1.20900E-05  10.7011150575
     2530  116.62474  3.07996203669E+06   6.54431   3.75330  14.13166  -4.95589  66.45532  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.05680     0.00000     0.00000     0.01580     0.95406  4.44400E-01  5.55500E-01  4.86600E-06  4.81900E-05  1.20800E-05  10.7064586459
     2531  116.62426  3.08000577669E+06   6.54462   3.75329  14.13183  -4.95589  66.45532  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.05990     0.00000     0.00000     0.01670     0.95191  4.44100E-01  5.55800E-01  4.86300E-06  4.82000E-05  1.20700E-05  10.7118510545
     2532  116.62377  3.08004969069E+06   6.54491   3.75328  14.13199  -4.95589  66.45532  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.06300     0.00000     0.00000     0.01770     0.94974  4.43900E-01  5.56000E-01  4.86000E-06  4.82100E-05  1.20700E-05  10.7172649144
     2533  116.62328  3.08009394669E+06   6.54525   3.75327  14.13219  -4.95589  66.45532  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.06610     0.00000     0.00000     0.01870     0.94755  4.43700E-01  5.56200E-01  4.85700E-06  4.82200E-05  1.20600E-05  10.7227209371
     2534  116.62279  3.08013839169E+06   6.54555   3.75326  14.13235  -4.95589  66.51780  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.06930     0.00000     0.00000     0.01980     0.94544  4.43500E-01  5.56400E-01  4.85400E-06  4.82300E-05  1.20500E-05  10.7282002603
     2535  116.62229  3.08018321269E+06   6.54584   3.75325  14.13250  -4.95589  66.51779  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.07240     0.00000     0.00000     0.02100     0.94342  4.43300E-01  5.56600E-01  4.85100E-06  4.82400E-05  1.20400E-05  10.7337259381
     2536  116.62179  3.08022832469E+06   6.54609   3.75325  14.13264  -4.95589  66.51779  50.32750  0.00000E+00  0.00000E+00  1.17200E-01  8.21200E-01     0.07550     0.00000     0.00000     0.02220     0.94148  4.43100E-01  5.56800E-01  4.84800E-06  4.82500E-05  1.20400E-05  10.7392874912
