   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      924    0.46000  2.00593476920E+08   1.30483   4.81130   9.39590 -30.00000   0.45940   0.32661  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.45370     0.06810     0.00000     0.24660     0.72639  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7677305708
      925    0.46000  2.00604418920E+08   1.29500   4.81005   9.39349 -30.00000   0.45940   0.32661  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.45180     0.06700     0.00000     0.25170     0.73448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7679665383
      926    0.46000  2.00615552920E+08   1.28517   4.80880   9.39108 -30.00000   0.45940   0.32661  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44990     0.06590     0.00000     0.25680     0.74258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7682066462
      927    0.46000  2.00626873920E+08   1.27532   4.80753   9.38869 -30.00000   0.45941   0.32661  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44810     0.06490     0.00000     0.26200     0.75072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7684507868
      928    0.46000  2.00638368920E+08   1.26545   4.80626   9.38630 -30.00000   0.45941   0.32661  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44620     0.06380     0.00000     0.26730     0.75894  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7686986798
      929    0.46000  2.00650018920E+08   1.25558   4.80498   9.38393 -30.00000   0.45941   0.32661  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44430     0.06280     0.00000     0.27270     0.76724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7689499155
      930    0.46000  2.00661813920E+08   1.24570   4.80369   9.38157 -30.00000   0.45941   0.32696  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44240     0.06180     0.00000     0.27810     0.77564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7692042781
      931    0.46000  2.00673761920E+08   1.23575   4.80237   9.37923 -30.00000   0.45942   0.32696  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44040     0.06070     0.00000     0.28370     0.78428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7694619401
      932    0.46000  2.00685762920E+08   1.22572   4.80102   9.37692 -30.00000   0.45942   0.32696  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43810     0.05970     0.00000     0.28930     0.79325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7697207452
      933    0.46000  2.00697727920E+08   1.21569   4.79965   9.37465 -30.00000   0.45942   0.32696  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43570     0.05870     0.00000     0.29510     0.80246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7699787739
      934    0.46000  2.00709659920E+08   1.20566   4.79825   9.37241 -30.00000   0.45943   0.32696  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43310     0.05770     0.00000     0.30090     0.81190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7702360909
      935    0.46000  2.00721552920E+08   1.19583   4.79688   9.37024 -30.00000   0.45943   0.32696  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43050     0.05670     0.00000     0.30670     0.82121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7704925669
      936    0.46000  2.00733654920E+08   1.18607   4.79552   9.36808 -30.00000   0.45943   0.32696  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42810     0.05580     0.00000     0.31250     0.83043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7707535501
      937    0.46000  2.00746051920E+08   1.17632   4.79417   9.36592 -30.00000   0.45943   0.32696  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42580     0.05480     0.00000     0.31840     0.83963  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7710208950
      938    0.46000  2.00758765920E+08   1.16657   4.79281   9.36376 -30.00000   0.45944   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42360     0.05370     0.00000     0.32430     0.84877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7712950760
      939    0.46000  2.00771811920E+08   1.15683   4.79146   9.36159 -30.00000   0.45944   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42150     0.05270     0.00000     0.33020     0.85790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7715764168
      940    0.46000  2.00785203920E+08   1.14708   4.79010   9.35942 -30.00000   0.45944   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41940     0.05170     0.00000     0.33630     0.86700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7718652192
      941    0.46000  2.00798934920E+08   1.13732   4.78875   9.35725 -30.00000   0.45944   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41750     0.05060     0.00000     0.34230     0.87606  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7721613322
      942    0.46000  2.00813009920E+08   1.12756   4.78740   9.35508 -30.00000   0.45945   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41560     0.04950     0.00000     0.34840     0.88511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7724648636
      943    0.46000  2.00827429920E+08   1.11779   4.78604   9.35290 -30.00000   0.45945   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41380     0.04850     0.00000     0.35450     0.89413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7727758351
      944    0.46000  2.00842186920E+08   1.10802   4.78469   9.35072 -30.00000   0.45945   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41210     0.04740     0.00000     0.36070     0.90313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7730940741
      945    0.46000  2.00857289920E+08   1.09823   4.78333   9.34855 -30.00000   0.45945   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41040     0.04630     0.00000     0.36690     0.91213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7734197747
      946    0.46000  2.00872723920E+08   1.08841   4.78196   9.34637 -30.00000   0.45946   0.32732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40870     0.04520     0.00000     0.37320     0.92115  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7737526134
      947    0.46000  2.00888441920E+08   1.07844   4.78056   9.34419 -30.00000   0.45946   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40690     0.04420     0.00000     0.37960     0.93050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7740915766
      948    0.46000  2.00904207920E+08   1.06843   4.77913   9.34204 -30.00000   0.45946   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40490     0.04310     0.00000     0.38620     0.94009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7744315749
      949    0.46000  2.00919950920E+08   1.05838   4.77768   9.33993 -30.00000   0.45946   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40260     0.04210     0.00000     0.39280     0.94995  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7747710773
      950    0.46000  2.00935622920E+08   1.04852   4.77624   9.33787 -30.00000   0.45947   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40050     0.04110     0.00000     0.39930     0.95961  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7751090485
      951    0.46000  2.00951517920E+08   1.03872   4.77482   9.33582 -30.00000   0.45947   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39850     0.04010     0.00000     0.40580     0.96915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7754518288
      952    0.46000  2.00967725920E+08   1.02890   4.77338   9.33377 -30.00000   0.45947   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39650     0.03910     0.00000     0.41240     0.97869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7758013590
      953    0.46000  2.00984228920E+08   1.01908   4.77195   9.33173 -30.00000   0.45947   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39460     0.03820     0.00000     0.41890     0.98814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7761572510
      954    0.46000  2.01001038920E+08   1.00926   4.77052   9.32969 -30.00000   0.45947   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39270     0.03720     0.00000     0.42550     0.99754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7765197635
      955    0.46000  2.01018166920E+08   0.99945   4.76908   9.32766 -30.00000   0.45948   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39090     0.03630     0.00000     0.43220     1.00689  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7768891338
      956    0.46000  2.01035621920E+08   0.98961   4.76764   9.32562 -30.00000   0.45948   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38920     0.03540     0.00000     0.43880     1.01620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7772655559
      957    0.46000  2.01053356920E+08   0.97975   4.76619   9.32359 -30.00000   0.45948   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38750     0.03450     0.00000     0.44550     1.02554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7776480164
      958    0.46000  2.01071353920E+08   0.96988   4.76473   9.32157 -30.00000   0.45948   0.32767  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38580     0.03360     0.00000     0.45230     1.03487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7780361269
      959    0.46000  2.01089579920E+08   0.95999   4.76327   9.31955 -30.00000   0.45948   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38410     0.03270     0.00000     0.45910     1.04424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7784291759
      960    0.46000  2.01108009920E+08   0.95009   4.76179   9.31755 -30.00000   0.45949   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38240     0.03190     0.00000     0.46590     1.05360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7788266241
      961    0.46000  2.01126624920E+08   0.94006   4.76028   9.31556 -30.00000   0.45949   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38050     0.03110     0.00000     0.47280     1.06327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7792280620
      962    0.46000  2.01145186920E+08   0.92999   4.75874   9.31360 -30.00000   0.45949   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.37840     0.03030     0.00000     0.47990     1.07327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7796283569
      963    0.46000  2.01163610920E+08   0.91986   4.75717   9.31168 -30.00000   0.45949   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.37600     0.02960     0.00000     0.48710     1.08355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7800256758
      964    0.46000  2.01181809920E+08   0.90992   4.75563   9.30980 -30.00000   0.45949   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.37370     0.02890     0.00000     0.49430     1.09375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7804181425
      965    0.46000  2.01200120920E+08   0.90003   4.75408   9.30796 -30.00000   0.45950   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.37140     0.02820     0.00000     0.50140     1.10384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7808130246
      966    0.46000  2.01218628920E+08   0.89015   4.75252   9.30612 -30.00000   0.45950   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.36920     0.02750     0.00000     0.50850     1.11397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7812121550
      967    0.46000  2.01237351920E+08   0.88027   4.75096   9.30430 -30.00000   0.45950   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.36690     0.02680     0.00000     0.51570     1.12405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7816159219
      968    0.46000  2.01256318920E+08   0.87044   4.74941   9.30249 -30.00000   0.45950   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.36470     0.02620     0.00000     0.52280     1.13410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7820249507
      969    0.46000  2.01275603920E+08   0.86064   4.74786   9.30069 -30.00000   0.45950   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.36250     0.02550     0.00000     0.52990     1.14399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7824408373
      970    0.46000  2.01295284920E+08   0.85085   4.74631   9.29890 -30.00000   0.45950   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.36050     0.02480     0.00000     0.53690     1.15379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7828652638
      971    0.46000  2.01315382920E+08   0.84107   4.74476   9.29711 -30.00000   0.45951   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.35840     0.02420     0.00000     0.54390     1.16353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7832986830
      972    0.46000  2.01335940920E+08   0.83130   4.74321   9.29532 -30.00000   0.45951   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.35650     0.02350     0.00000     0.55090     1.17311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7837420222
      973    0.46000  2.01356972920E+08   0.82153   4.74166   9.29353 -30.00000   0.45951   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.35450     0.02280     0.00000     0.55770     1.18258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7841955834
      974    0.46000  2.01378500920E+08   0.81176   4.74011   9.29175 -30.00000   0.45951   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.35270     0.02210     0.00000     0.56450     1.19195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7846598410
      975    0.46000  2.01400549920E+08   0.80200   4.73856   9.28996 -30.00000   0.45951   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.35090     0.02140     0.00000     0.57120     1.20115  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7851353341
      976    0.46000  2.01423123920E+08   0.79212   4.73699   9.28818 -30.00000   0.45951   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.34900     0.02070     0.00000     0.57790     1.21048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7856221489
      977    0.46000  2.01445983920E+08   0.78217   4.73538   9.28641 -30.00000   0.45951   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.34690     0.02000     0.00000     0.58480     1.22012  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7861151314
      978    0.46000  2.01468950920E+08   0.77233   4.73380   9.28467 -30.00000   0.45952   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.34480     0.01930     0.00000     0.59130     1.22948  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7866104214
      979    0.46000  2.01492302920E+08   0.76256   4.73222   9.28294 -30.00000   0.45952   0.32803  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.34290     0.01860     0.00000     0.59780     1.23864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7871140141
      980    0.46000  2.01516205920E+08   0.75280   4.73064   9.28121 -30.00000   0.45952   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.34090     0.01790     0.00000     0.60420     1.24762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7876294892
      981    0.46000  2.01540679920E+08   0.74303   4.72906   9.27948 -30.00000   0.45952   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.33910     0.01730     0.00000     0.61050     1.25643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7881572781
      982    0.46000  2.01565732920E+08   0.73325   4.72748   9.27775 -30.00000   0.45952   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.33730     0.01660     0.00000     0.61670     1.26503  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7886975533
      983    0.46000  2.01591351920E+08   0.72346   4.72590   9.27602 -30.00000   0.45952   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.33560     0.01590     0.00000     0.62280     1.27350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7892500345
      984    0.46000  2.01617530920E+08   0.71366   4.72432   9.27428 -30.00000   0.45953   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.33400     0.01530     0.00000     0.62870     1.28176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7898145922
      985    0.46000  2.01644246920E+08   0.70385   4.72273   9.27255 -30.00000   0.45953   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.33230     0.01470     0.00000     0.63460     1.28991  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7903907305
      986    0.46000  2.01671480920E+08   0.69402   4.72114   9.27082 -30.00000   0.45953   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.33070     0.01410     0.00000     0.64040     1.29787  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7909780396
      987    0.46000  2.01699180920E+08   0.68417   4.71954   9.26909 -30.00000   0.45953   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.32920     0.01350     0.00000     0.64600     1.30572  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7915753981
      988    0.46000  2.01727304920E+08   0.67430   4.71793   9.26737 -30.00000   0.45953   0.32838  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.32760     0.01290     0.00000     0.65170     1.31356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7921819003
