   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1692   14.59826  8.59189741396E+06   4.81901   4.30813  12.15934  -5.95683   0.00000   0.00000  1.65870E-03  9.39460E-01  4.39000E-04  1.46000E-03     0.95890     0.00000     0.00000     0.00000     0.04068  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9984840373
     1693   14.59813  8.59201384396E+06   4.81913   4.30824  12.15917  -5.95644   0.00000   0.00000  1.64180E-03  9.39480E-01  4.39200E-04  1.45900E-03     0.95850     0.00000     0.00000     0.00000     0.04112  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9984977326
     1694   14.59800  8.59212911396E+06   4.81924   4.30835  12.15900  -5.95605   0.00000   0.00000  1.62510E-03  9.39490E-01  4.39500E-04  1.45900E-03     0.95800     0.00000     0.00000     0.00000     0.04156  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9985112915
     1695   14.59788  8.59224323396E+06   4.81935   4.30847  12.15884  -5.95570   0.00000   0.00000  1.60850E-03  9.39510E-01  4.39800E-04  1.45900E-03     0.95760     0.00000     0.00000     0.00000     0.04201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9985247152
     1696   14.59775  8.59235621396E+06   4.81946   4.30858  12.15867  -5.95530   0.00000   0.00000  1.59210E-03  9.39530E-01  4.40100E-04  1.45900E-03     0.95710     0.00000     0.00000     0.00000     0.04246  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9985380047
     1697   14.59763  8.59246807396E+06   4.81958   4.30869  12.15850  -5.95495   0.00000   0.00000  1.57580E-03  9.39540E-01  4.40400E-04  1.45900E-03     0.95670     0.00000     0.00000     0.00000     0.04291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9985511625
     1698   14.59750  8.59257881396E+06   4.81969   4.30880  12.15834  -5.95456   0.00000   0.00000  1.55980E-03  9.39560E-01  4.40700E-04  1.45900E-03     0.95620     0.00000     0.00000     0.00000     0.04337  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9985641886
     1699   14.59738  8.59268845396E+06   4.81980   4.30891  12.15817  -5.95421   0.00000   0.00000  1.54390E-03  9.39570E-01  4.41000E-04  1.45900E-03     0.95580     0.00000     0.00000     0.00000     0.04383  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9985770853
     1700   14.59726  8.59279700396E+06   4.81992   4.30903  12.15800  -5.95382   0.00000   0.00000  1.52810E-03  9.39590E-01  4.41300E-04  1.45800E-03     0.95530     0.00000     0.00000     0.00000     0.04430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9985898537
     1701   14.59714  8.59290447396E+06   4.82003   4.30914  12.15783  -5.95343   0.00000   0.00000  1.51250E-03  9.39610E-01  4.41500E-04  1.45800E-03     0.95480     0.00000     0.00000     0.00000     0.04477  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986024951
     1702   14.59702  8.59301087396E+06   4.82014   4.30925  12.15767  -5.95308   0.00000   0.00000  1.49710E-03  9.39620E-01  4.41800E-04  1.45800E-03     0.95430     0.00000     0.00000     0.00000     0.04524  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986150107
     1703   14.59690  8.59311622396E+06   4.82026   4.30936  12.15750  -5.95269   0.00000   0.00000  1.48180E-03  9.39640E-01  4.42100E-04  1.45800E-03     0.95390     0.00000     0.00000     0.00000     0.04572  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986274028
     1704   14.59679  8.59322052396E+06   4.82037   4.30947  12.15734  -5.95234   0.00000   0.00000  1.46670E-03  9.39650E-01  4.42400E-04  1.45800E-03     0.95340     0.00000     0.00000     0.00000     0.04620  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986396713
     1705   14.59667  8.59332379396E+06   4.82048   4.30958  12.15717  -5.95195   0.00000   0.00000  1.45170E-03  9.39670E-01  4.42700E-04  1.45800E-03     0.95290     0.00000     0.00000     0.00000     0.04669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986518187
     1706   14.59656  8.59342603396E+06   4.82060   4.30969  12.15701  -5.95156   0.00000   0.00000  1.43690E-03  9.39680E-01  4.43000E-04  1.45800E-03     0.95240     0.00000     0.00000     0.00000     0.04718  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986638449
     1707   14.59645  8.59352726396E+06   4.82071   4.30980  12.15684  -5.95121   0.00000   0.00000  1.42230E-03  9.39700E-01  4.43200E-04  1.45800E-03     0.95190     0.00000     0.00000     0.00000     0.04767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986757523
     1708   14.59633  8.59362749396E+06   4.82082   4.30991  12.15668  -5.95082   0.00000   0.00000  1.40780E-03  9.39710E-01  4.43500E-04  1.45800E-03     0.95140     0.00000     0.00000     0.00000     0.04817  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986875421
     1709   14.59622  8.59372672696E+06   4.82094   4.31002  12.15652  -5.95043   0.00000   0.00000  1.39340E-03  9.39720E-01  4.43800E-04  1.45700E-03     0.95090     0.00000     0.00000     0.00000     0.04867  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9986992146
     1710   14.59611  8.59382497696E+06   4.82105   4.31013  12.15635  -5.95008   0.00000   0.00000  1.37920E-03  9.39740E-01  4.44100E-04  1.45700E-03     0.95040     0.00000     0.00000     0.00000     0.04918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987107715
     1711   14.59600  8.59392225596E+06   4.82117   4.31024  12.15619  -5.94970   0.00000   0.00000  1.36510E-03  9.39750E-01  4.44400E-04  1.45700E-03     0.94990     0.00000     0.00000     0.00000     0.04969  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987222142
     1712   14.59589  8.59401857296E+06   4.82128   4.31035  12.15603  -5.94931   0.00000   0.00000  1.35120E-03  9.39770E-01  4.44700E-04  1.45700E-03     0.94930     0.00000     0.00000     0.00000     0.05020  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987335437
     1713   14.59579  8.59411393796E+06   4.82140   4.31046  12.15587  -5.94896   0.00000   0.00000  1.33740E-03  9.39780E-01  4.45000E-04  1.45700E-03     0.94880     0.00000     0.00000     0.00000     0.05072  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987447613
     1714   14.59568  8.59420836096E+06   4.82151   4.31057  12.15571  -5.94858   0.00000   0.00000  1.32380E-03  9.39790E-01  4.45200E-04  1.45700E-03     0.94830     0.00000     0.00000     0.00000     0.05124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987558680
     1715   14.59558  8.59430185096E+06   4.82163   4.31068  12.15555  -5.94819   0.00000   0.00000  1.31030E-03  9.39810E-01  4.45500E-04  1.45700E-03     0.94780     0.00000     0.00000     0.00000     0.05177  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987668650
     1716   14.59547  8.59439441896E+06   4.82174   4.31079  12.15538  -5.94784   0.00000   0.00000  1.29690E-03  9.39820E-01  4.45800E-04  1.45700E-03     0.94720     0.00000     0.00000     0.00000     0.05230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987777535
     1717   14.59537  8.59448607396E+06   4.82186   4.31090  12.15522  -5.94746   0.00000   0.00000  1.28370E-03  9.39830E-01  4.46100E-04  1.45700E-03     0.94670     0.00000     0.00000     0.00000     0.05284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987885347
     1718   14.59527  8.59457682496E+06   4.82197   4.31101  12.15507  -5.94708   0.00000   0.00000  1.27060E-03  9.39850E-01  4.46400E-04  1.45600E-03     0.94610     0.00000     0.00000     0.00000     0.05338  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9987992095
     1719   14.59516  8.59466668196E+06   4.82209   4.31112  12.15490  -5.94669   0.00000   0.00000  1.25760E-03  9.39860E-01  4.46600E-04  1.45600E-03     0.94560     0.00000     0.00000     0.00000     0.05392  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988097791
     1720   14.59506  8.59475565396E+06   4.82220   4.31122  12.15475  -5.94635   0.00000   0.00000  1.24480E-03  9.39870E-01  4.46900E-04  1.45600E-03     0.94500     0.00000     0.00000     0.00000     0.05447  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988202447
     1721   14.59496  8.59484375096E+06   4.82232   4.31133  12.15459  -5.94596   0.00000   0.00000  1.23210E-03  9.39890E-01  4.47200E-04  1.45600E-03     0.94450     0.00000     0.00000     0.00000     0.05502  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988306073
     1722   14.59486  8.59493098096E+06   4.82243   4.31144  12.15443  -5.94558   0.00000   0.00000  1.21950E-03  9.39900E-01  4.47500E-04  1.45600E-03     0.94390     0.00000     0.00000     0.00000     0.05558  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988408679
     1723   14.59477  8.59501735396E+06   4.82255   4.31155  12.15427  -5.94520   0.00000   0.00000  1.20710E-03  9.39910E-01  4.47800E-04  1.45600E-03     0.94340     0.00000     0.00000     0.00000     0.05614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988510278
     1724   14.59467  8.59510287796E+06   4.82266   4.31165  12.15412  -5.94485   0.00000   0.00000  1.19480E-03  9.39920E-01  4.48100E-04  1.45600E-03     0.94280     0.00000     0.00000     0.00000     0.05671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988610877
     1725   14.59457  8.59518756196E+06   4.82278   4.31176  12.15396  -5.94447   0.00000   0.00000  1.18260E-03  9.39940E-01  4.48300E-04  1.45600E-03     0.94220     0.00000     0.00000     0.00000     0.05728  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988710489
     1726   14.59448  8.59527141496E+06   4.82289   4.31187  12.15381  -5.94409   0.00000   0.00000  1.17050E-03  9.39950E-01  4.48600E-04  1.45600E-03     0.94160     0.00000     0.00000     0.00000     0.05785  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988809123
     1727   14.59438  8.59535444596E+06   4.82301   4.31197  12.15365  -5.94371   0.00000   0.00000  1.15860E-03  9.39960E-01  4.48900E-04  1.45600E-03     0.94100     0.00000     0.00000     0.00000     0.05843  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9988906790
     1728   14.59429  8.59543666296E+06   4.82313   4.31208  12.15350  -5.94332   0.00000   0.00000  1.14680E-03  9.39970E-01  4.49200E-04  1.45500E-03     0.94050     0.00000     0.00000     0.00000     0.05902  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989003500
     1729   14.59420  8.59551807396E+06   4.82324   4.31218  12.15335  -5.94298   0.00000   0.00000  1.13510E-03  9.39980E-01  4.49500E-04  1.45500E-03     0.93990     0.00000     0.00000     0.00000     0.05961  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989099262
     1730   14.59410  8.59559868796E+06   4.82336   4.31229  12.15319  -5.94260   0.00000   0.00000  1.12350E-03  9.40000E-01  4.49700E-04  1.45500E-03     0.93930     0.00000     0.00000     0.00000     0.06020  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989194086
     1731   14.59401  8.59567851296E+06   4.82347   4.31240  12.15304  -5.94222   0.00000   0.00000  1.11200E-03  9.40010E-01  4.50000E-04  1.45500E-03     0.93870     0.00000     0.00000     0.00000     0.06080  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989287982
     1732   14.59392  8.59575755696E+06   4.82359   4.31250  12.15288  -5.94184   0.00000   0.00000  1.10070E-03  9.40020E-01  4.50300E-04  1.45500E-03     0.93810     0.00000     0.00000     0.00000     0.06140  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989380960
     1733   14.59383  8.59583582896E+06   4.82371   4.31261  12.15273  -5.94146   0.00000   0.00000  1.08950E-03  9.40030E-01  4.50600E-04  1.45500E-03     0.93740     0.00000     0.00000     0.00000     0.06201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989473029
     1734   14.59374  8.59591333596E+06   4.82382   4.31271  12.15258  -5.94112   0.00000   0.00000  1.07840E-03  9.40040E-01  4.50800E-04  1.45500E-03     0.93680     0.00000     0.00000     0.00000     0.06262  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989564198
     1735   14.59366  8.59599008596E+06   4.82394   4.31282  12.15243  -5.94074   0.00000   0.00000  1.06740E-03  9.40050E-01  4.51100E-04  1.45500E-03     0.93620     0.00000     0.00000     0.00000     0.06324  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989654477
     1736   14.59357  8.59606608696E+06   4.82406   4.31292  12.15228  -5.94036   0.00000   0.00000  1.05650E-03  9.40060E-01  4.51400E-04  1.45500E-03     0.93560     0.00000     0.00000     0.00000     0.06386  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989743875
     1737   14.59348  8.59614134696E+06   4.82417   4.31302  12.15213  -5.93998   0.00000   0.00000  1.04570E-03  9.40070E-01  4.51700E-04  1.45500E-03     0.93490     0.00000     0.00000     0.00000     0.06449  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989832402
     1738   14.59340  8.59621587396E+06   4.82429   4.31313  12.15199  -5.93960   0.00000   0.00000  1.03500E-03  9.40080E-01  4.51900E-04  1.45400E-03     0.93430     0.00000     0.00000     0.00000     0.06512  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9989920066
     1739   14.59331  8.59628967496E+06   4.82441   4.31323  12.15184  -5.93923   0.00000   0.00000  1.02450E-03  9.40100E-01  4.52200E-04  1.45400E-03     0.93370     0.00000     0.00000     0.00000     0.06576  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990006876
     1740   14.59323  8.59636275796E+06   4.82452   4.31333  12.15169  -5.93885   0.00000   0.00000  1.01400E-03  9.40110E-01  4.52500E-04  1.45400E-03     0.93300     0.00000     0.00000     0.00000     0.06640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990092842
     1741   14.59314  8.59643512996E+06   4.82464   4.31344  12.15154  -5.93851   0.00000   0.00000  1.00370E-03  9.40120E-01  4.52800E-04  1.45400E-03     0.93240     0.00000     0.00000     0.00000     0.06704  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990177971
     1742   14.59306  8.59650679796E+06   4.82476   4.31354  12.15139  -5.93813   0.00000   0.00000  9.93470E-04  9.40130E-01  4.53000E-04  1.45400E-03     0.93170     0.00000     0.00000     0.00000     0.06769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990262272
     1743   14.59298  8.59657776996E+06   4.82487   4.31364  12.15125  -5.93776   0.00000   0.00000  9.83340E-04  9.40140E-01  4.53300E-04  1.45400E-03     0.93110     0.00000     0.00000     0.00000     0.06835  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990345755
     1744   14.59290  8.59664805296E+06   4.82499   4.31374  12.15110  -5.93738   0.00000   0.00000  9.73310E-04  9.40150E-01  4.53600E-04  1.45400E-03     0.93040     0.00000     0.00000     0.00000     0.06901  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990428427
     1745   14.59282  8.59671765396E+06   4.82511   4.31385  12.15096  -5.93700   0.00000   0.00000  9.63390E-04  9.40160E-01  4.53900E-04  1.45400E-03     0.92970     0.00000     0.00000     0.00000     0.06967  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990510297
     1746   14.59274  8.59678658096E+06   4.82523   4.31395  12.15081  -5.93663   0.00000   0.00000  9.53560E-04  9.40170E-01  4.54100E-04  1.45400E-03     0.92900     0.00000     0.00000     0.00000     0.07034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990591374
     1747   14.59266  8.59685483996E+06   4.82534   4.31405  12.15067  -5.93625   0.00000   0.00000  9.43840E-04  9.40180E-01  4.54400E-04  1.45400E-03     0.92840     0.00000     0.00000     0.00000     0.07102  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990671665
     1748   14.59258  8.59692243796E+06   4.82546   4.31415  12.15052  -5.93588   0.00000   0.00000  9.34220E-04  9.40190E-01  4.54700E-04  1.45400E-03     0.92770     0.00000     0.00000     0.00000     0.07170  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990751179
     1749   14.59250  8.59698938196E+06   4.82558   4.31425  12.15038  -5.93554   0.00000   0.00000  9.24690E-04  9.40200E-01  4.55000E-04  1.45400E-03     0.92700     0.00000     0.00000     0.00000     0.07239  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990829924
     1750   14.59243  8.59705567896E+06   4.82569   4.31435  12.15024  -5.93517   0.00000   0.00000  9.15260E-04  9.40210E-01  4.55200E-04  1.45300E-03     0.92630     0.00000     0.00000     0.00000     0.07308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990907907
     1751   14.59235  8.59712133496E+06   4.82581   4.31445  12.15010  -5.93479   0.00000   0.00000  9.05930E-04  9.40210E-01  4.55500E-04  1.45300E-03     0.92560     0.00000     0.00000     0.00000     0.07377  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9990985136
     1752   14.59228  8.59718635696E+06   4.82593   4.31455  12.14996  -5.93442   0.00000   0.00000  8.96560E-04  9.40220E-01  4.55800E-04  1.45300E-03     0.92480     0.00000     0.00000     0.00000     0.07460  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9991061620
     1753   14.59219  8.59725905396E+06   4.82606   4.31466  12.14980  -5.93405   0.00000   0.00000  8.86100E-04  9.40230E-01  4.56100E-04  1.45300E-03     0.92390     0.00000     0.00000     0.00000     0.07550  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9991147132
     1754   14.59210  8.59734033196E+06   4.82622   4.31479  12.14962  -5.93364   0.00000   0.00000  8.74400E-04  9.40250E-01  4.56400E-04  1.45300E-03     0.92280     0.00000     0.00000     0.00000     0.07651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9991242737
     1755   14.59199  8.59743120296E+06   4.82639   4.31493  12.14942  -5.93315   0.00000   0.00000  8.61340E-04  9.40260E-01  4.56800E-04  1.45300E-03     0.92170     0.00000     0.00000     0.00000     0.07764  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9991349626
     1756   14.59187  8.59753280296E+06   4.82658   4.31510  12.14919  -5.93259   0.00000   0.00000  8.46750E-04  9.40270E-01  4.57300E-04  1.45300E-03     0.92040     0.00000     0.00000     0.00000     0.07891  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9991469136
