   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2423  279.90459  2.35153115591E+06   7.19078   5.16388  11.63372  -3.60455 265.35102   0.00000  0.00000E+00  9.99640E-01  2.37500E-04  1.42000E-06     0.00000     0.27890     0.00000     0.00010     0.71771  2.98900E-04  9.99600E-01  1.78100E-06  6.21900E-05  2.45600E-07   6.0046721055
     2424  279.89523  2.35156880391E+06   7.19106   5.16520  11.63122  -3.60418 265.35103   0.00000  0.00000E+00  9.99580E-01  2.95000E-04  1.43400E-06     0.00000     0.32160     0.00000     0.00010     0.67504  2.98800E-04  9.99600E-01  1.78100E-06  6.21900E-05  2.45600E-07   6.0050173864
     2425  279.88524  2.35160891991E+06   7.19133   5.16651  11.62875  -3.60384 265.35103   0.00000  0.00000E+00  9.99510E-01  3.67800E-04  1.45600E-06     0.00000     0.36980     0.00000     0.00010     0.62703  2.98800E-04  9.99600E-01  1.78100E-06  6.21900E-05  2.45600E-07   6.0053853021
     2426  279.87447  2.35165211891E+06   7.19160   5.16779  11.62632  -3.60349 265.35102   0.00000  0.00000E+00  9.99410E-01  4.60400E-04  1.49100E-06     0.00000     0.42460     0.00000     0.00010     0.57262  2.98800E-04  9.99600E-01  1.78000E-06  6.21900E-05  2.45600E-07   6.0057814929
     2427  279.86270  2.35169932891E+06   7.19186   5.16902  11.62399  -3.60314 265.35102   0.00000  0.00000E+00  9.99290E-01  5.79700E-04  1.54500E-06     0.00000     0.47890     0.00000     0.00010     0.52182  2.98700E-04  9.99600E-01  1.78000E-06  6.22000E-05  2.45600E-07   6.0062144698
     2428  279.84755  2.35176004391E+06   7.19215   5.17040  11.62137  -3.60279 265.35103   0.00000  0.00000E+00  9.99050E-01  8.12500E-04  1.68200E-06     0.00000     0.55560     0.00000     0.00010     0.44309  2.98600E-04  9.99600E-01  1.77900E-06  6.22000E-05  2.45600E-07   6.0067713050
     2429  279.83201  2.35182224791E+06   7.19239   5.17155  11.61919  -3.60242 265.35102   0.00000  0.00000E+00  9.98880E-01  9.87500E-04  1.81500E-06     0.00000     0.63690     0.00000     0.00010     0.36190  2.98400E-04  9.99600E-01  1.77900E-06  6.22000E-05  2.45600E-07   6.0073417962
     2430  279.81300  2.35189830291E+06   7.19262   5.17265  11.61711  -3.60211 265.35103   0.00000  0.00000E+00  9.98580E-01  1.28700E-03  2.09000E-06     0.00000     0.72610     0.00000     0.00010     0.27319  2.98300E-04  9.99600E-01  1.77800E-06  6.22000E-05  2.45600E-07   6.0080393191
     2431  279.78877  2.35199515991E+06   7.19280   5.17365  11.61520  -3.60182 265.35102   0.00000  0.00000E+00  9.98140E-01  1.72700E-03  2.61500E-06     0.00000     0.81940     0.00000     0.00010     0.18021  2.98200E-04  9.99600E-01  1.77700E-06  6.22000E-05  2.45500E-07   6.0089276233
     2432  279.75461  2.35213165991E+06   7.19299   5.17463  11.61334  -3.60159 265.35103   0.00000  0.00000E+00  9.97430E-01  2.42900E-03  3.74800E-06     0.00000     0.91000     0.00000     0.00010     0.08994  1.23900E-04  9.99800E-01  1.92600E-06  6.19800E-05  2.39500E-07   6.0101795051
     2433  279.70626  2.35232469991E+06   7.19301   5.17536  11.61187  -3.60121 265.35103   0.00000  0.00000E+00  9.96330E-01  3.53200E-03  6.25800E-06     0.00000     0.98040     0.00000     0.00010     0.01972  1.13000E-04  9.99800E-01  1.94200E-06  6.19600E-05  2.39300E-07   6.0119499320
     2434  279.63787  2.35259768991E+06   7.19291   5.17592  11.61070  -3.60117 265.35103   0.00000  0.00000E+00  9.94650E-01  5.20200E-03  1.17800E-05     0.00000     1.02380     0.00000     0.00010    -0.02357  1.00300E-04  9.99800E-01  1.96400E-06  6.19300E-05  2.39000E-07   6.0144536039
     2435  279.54118  2.35298375991E+06   7.19269   5.17636  11.60971  -3.60130 265.35102   0.00000  0.00000E+00  9.92190E-01  7.65100E-03  2.36800E-05     0.00000     1.04460     0.00000     0.00010    -0.04433  8.51600E-05  9.99800E-01  1.99400E-06  6.18800E-05  2.38800E-07   6.0179943659
     2436  279.41815  2.35347531991E+06   7.19241   5.17667  11.60896  -3.60157 265.35102   0.00000  0.00000E+00  9.89000E-01  1.08200E-02  4.58200E-05     0.00000     1.05200     0.00000     0.00010    -0.05176  7.57400E-05  9.99800E-01  2.01500E-06  6.18500E-05  2.38800E-07   6.0225026079
     2437  279.28065  2.35402514991E+06   7.19214   5.17684  11.60848  -3.60192 265.35102   0.00000  0.00000E+00  9.85410E-01  1.43700E-02  7.98900E-05     0.00000     1.05410     0.00000     0.00010    -0.05378  6.51300E-05  9.99800E-01  2.04400E-06  6.18100E-05  2.38900E-07   6.0275452612
     2438  279.13586  2.35460459991E+06   7.19190   5.17692  11.60821  -3.60227 265.35103   0.00000  0.00000E+00  9.81620E-01  1.81100E-02  1.26500E-04     0.00000     1.05440     0.00000     0.00010    -0.05411  5.27700E-05  9.99800E-01  2.09000E-06  6.17400E-05  2.39300E-07   6.0328595684
     2439  278.98751  2.35519866991E+06   7.19168   5.17692  11.60809  -3.60256 265.35102   0.00000  0.00000E+00  9.77760E-01  2.19000E-02  1.85300E-04     0.00000     1.05410     0.00000     0.00010    -0.05386  4.46400E-05  9.99900E-01  2.12300E-06  6.16900E-05  2.39700E-07   6.0383079598
     2440  278.83701  2.35580175991E+06   7.19148   5.17688  11.60807  -3.60284 265.35102   0.00000  0.00000E+00  9.73850E-01  2.57500E-02  2.56800E-04     0.00000     1.05400     0.00000     0.00010    -0.05370  3.99000E-05  9.99900E-01  2.14600E-06  6.16500E-05  2.40200E-07   6.0438390764
     2441  278.68552  2.35640917991E+06   7.19130   5.17682  11.60810  -3.60309 265.35103   0.00000  0.00000E+00  9.69910E-01  2.96000E-02  3.40700E-04     0.00000     1.05380     0.00000     0.00010    -0.05356  3.27300E-05  9.99900E-01  2.18900E-06  6.15900E-05  2.41100E-07   6.0494099046
     2442  278.53348  2.35701910991E+06   7.19111   5.17674  11.60817  -3.60333 265.35102   0.00000  0.00000E+00  9.65970E-01  3.34400E-02  4.37000E-04     0.00000     1.05370     0.00000     0.00010    -0.05346  2.71800E-05  9.99900E-01  2.23100E-06  6.15200E-05  2.42100E-07   6.0550037528
     2443  278.38114  2.35763059991E+06   7.19094   5.17666  11.60825  -3.60356 265.35103   0.00000  0.00000E+00  9.62020E-01  3.72800E-02  5.45700E-04     0.00000     1.05370     0.00000     0.00010    -0.05339  2.26300E-05  9.99900E-01  2.27100E-06  6.14600E-05  2.43300E-07   6.0606119083
     2444  278.22860  2.35824316991E+06   7.19076   5.17657  11.60834  -3.60378 265.35102   0.00000  0.00000E+00  9.58070E-01  4.11000E-02  6.66800E-04     0.00000     1.05360     0.00000     0.00010    -0.05334  1.88800E-05  9.99900E-01  2.31100E-06  6.14000E-05  2.44500E-07   6.0662299687
     2445  278.07595  2.35885653991E+06   7.19054   5.17665  11.60806  -3.60401 265.35103   0.00000  0.00000E+00  9.54590E-01  4.44500E-02  7.91000E-04     0.00000     1.04910     0.00000     0.00010    -0.04888  1.58500E-05  9.99900E-01  2.34900E-06  6.13500E-05  2.45900E-07   6.0718553662
     2446  277.91334  2.35951030991E+06   7.19029   5.17673  11.60779  -3.60429 265.35102   0.00000  0.00000E+00  9.50460E-01  4.84300E-02  9.43000E-04     0.00000     1.05230     0.00000     0.00010    -0.05198  1.36400E-05  9.99900E-01  2.38200E-06  6.13000E-05  2.47200E-07   6.0778512840
     2447  277.75447  2.36014950991E+06   7.19006   5.17676  11.60760  -3.60460 265.35102   0.00000  0.00000E+00  9.46440E-01  5.22900E-02  1.10500E-03     0.00000     1.05280     0.00000     0.00010    -0.05257  1.15000E-05  9.99900E-01  2.42000E-06  6.12400E-05  2.48800E-07   6.0837135760
     2448  277.59736  2.36078210991E+06   7.18984   5.17679  11.60743  -3.60490 265.35103   0.00000  0.00000E+00  9.42450E-01  5.61000E-02  1.27800E-03     0.00000     1.05310     0.00000     0.00010    -0.05286  9.27000E-06  9.99900E-01  2.46600E-06  6.11700E-05  2.50900E-07   6.0895153375
     2449  277.44122  2.36141119991E+06   7.18962   5.17679  11.60733  -3.60520 265.35103   0.00000  0.00000E+00  9.38490E-01  5.98700E-02  1.46300E-03     0.00000     1.05300     0.00000     0.00010    -0.05277  8.02100E-06  9.99900E-01  2.49700E-06  6.11200E-05  2.52400E-07   6.0952849077
     2450  277.28572  2.36203809991E+06   7.18941   5.17677  11.60726  -3.60548 265.35103   0.00000  0.00000E+00  9.34550E-01  6.36200E-02  1.66100E-03     0.00000     1.05300     0.00000     0.00010    -0.05269  6.99700E-06  9.99900E-01  2.52400E-06  6.10800E-05  2.53900E-07   6.1010343928
     2451  277.13051  2.36266423991E+06   7.18920   5.17675  11.60719  -3.60574 265.35103   0.00000  0.00000E+00  9.30620E-01  6.73300E-02  1.87100E-03     0.00000     1.05290     0.00000     0.00010    -0.05263  6.14600E-06  9.99900E-01  2.55100E-06  6.10400E-05  2.55400E-07   6.1067769077
     2452  276.97540  2.36329032991E+06   7.18899   5.17673  11.60713  -3.60602 265.35102   0.00000  0.00000E+00  9.26700E-01  7.10200E-02  2.09300E-03     0.00000     1.05280     0.00000     0.00010    -0.05258  5.39300E-06  9.99900E-01  2.57700E-06  6.10000E-05  2.57000E-07   6.1125189641
     2453  276.82032  2.36391670991E+06   7.18879   5.17671  11.60706  -3.60628 265.35102   0.00000  0.00000E+00  9.22790E-01  7.47000E-02  2.32800E-03     0.00000     1.05280     0.00000     0.00010    -0.05254  4.66000E-06  9.99900E-01  2.60600E-06  6.09600E-05  2.58900E-07   6.1182636801
     2454  276.66522  2.36454355991E+06   7.18858   5.17670  11.60699  -3.60655 265.35103   0.00000  0.00000E+00  9.18880E-01  7.83500E-02  2.57700E-03     0.00000     1.05280     0.00000     0.00010    -0.05250  3.89600E-06  9.99900E-01  2.64000E-06  6.09000E-05  2.61200E-07   6.1240127066
     2455  276.51008  2.36517095991E+06   7.18837   5.17668  11.60692  -3.60681 265.35103   0.00000  0.00000E+00  9.14980E-01  8.19900E-02  2.83800E-03     0.00000     1.05280     0.00000     0.00010    -0.05250  3.25000E-06  9.99900E-01  2.67400E-06  6.08500E-05  2.63700E-07   6.1297667774
     2456  276.35493  2.36579874991E+06   7.18816   5.17667  11.60684  -3.60707 265.35102   0.00000  0.00000E+00  9.11080E-01  8.56200E-02  3.11300E-03     0.00000     1.05280     0.00000     0.00010    -0.05248  2.70700E-06  9.99900E-01  2.70700E-06  6.08000E-05  2.66300E-07   6.1355244249
     2457  276.19976  2.36642703991E+06   7.18795   5.17666  11.60675  -3.60734 265.35103   0.00000  0.00000E+00  9.07190E-01  8.92200E-02  3.40000E-03     0.00000     1.05270     0.00000     0.00010    -0.05245  2.25600E-06  9.99900E-01  2.73700E-06  6.07600E-05  2.68900E-07   6.1412866581
     2458  276.04454  2.36705589991E+06   7.18774   5.17665  11.60665  -3.60762 265.35102   0.00000  0.00000E+00  9.03300E-01  9.28000E-02  3.70100E-03     0.00000     1.05270     0.00000     0.00010    -0.05241  1.85400E-06  9.99900E-01  2.76800E-06  6.07100E-05  2.71900E-07   6.1470541189
     2459  275.88927  2.36768535991E+06   7.18753   5.17665  11.60656  -3.60788 265.35102   0.00000  0.00000E+00  8.99410E-01  9.63700E-02  4.01600E-03     0.00000     1.05270     0.00000     0.00010    -0.05240  1.47700E-06  9.99900E-01  2.80200E-06  6.06600E-05  2.75400E-07   6.1528270825
     2460  275.73400  2.36831524991E+06   7.18733   5.17663  11.60650  -3.60817 265.35103   0.00000  0.00000E+00  8.95530E-01  9.99200E-02  4.34300E-03     0.00000     1.05260     0.00000     0.00010    -0.05233  1.19000E-06  9.99900E-01  2.83300E-06  6.06100E-05  2.79000E-07   6.1586039898
     2461  275.57869  2.36894566991E+06   7.18713   5.17660  11.60646  -3.60843 265.35103   0.00000  0.00000E+00  8.91650E-01  1.03500E-01  4.68500E-03     0.00000     1.05260     0.00000     0.00010    -0.05230  9.39100E-07  9.99900E-01  2.86500E-06  6.05600E-05  2.83200E-07   6.1643857579
     2462  275.42341  2.36957630991E+06   7.18693   5.17657  11.60643  -3.60868 265.35102   0.00000  0.00000E+00  8.87780E-01  1.07000E-01  5.04000E-03     0.00000     1.05250     0.00000     0.00020    -0.05224  8.22100E-07  9.99900E-01  2.88100E-06  6.05400E-05  2.85400E-07   6.1701695436
     2463  275.26812  2.37020737991E+06   7.18673   5.17653  11.60640  -3.60894 265.35102   0.00000  0.00000E+00  8.83910E-01  1.10500E-01  5.40900E-03     0.00000     1.05250     0.00000     0.00020    -0.05224  7.21300E-07  9.99900E-01  2.89700E-06  6.05100E-05  2.88000E-07   6.1759572730
     2464  275.11289  2.37083859991E+06   7.18654   5.17649  11.60638  -3.60919 265.35103   0.00000  0.00000E+00  8.80040E-01  1.14000E-01  5.79100E-03     0.00000     1.05250     0.00000     0.00020    -0.05223  5.52200E-07  9.99900E-01  2.92600E-06  6.04700E-05  2.93000E-07   6.1817463781
     2465  274.95770  2.37147000991E+06   7.18635   5.17645  11.60636  -3.60944 265.35103   0.00000  0.00000E+00  8.76180E-01  1.17400E-01  6.18800E-03     0.00000     1.05250     0.00000     0.00020    -0.05222  3.87200E-07  9.99900E-01  2.96000E-06  6.04200E-05  2.99900E-07   6.1875372257
     2466  274.80255  2.37210160991E+06   7.18615   5.17641  11.60635  -3.60968 265.35103   0.00000  0.00000E+00  8.72320E-01  1.20900E-01  6.59800E-03     0.00000     1.05250     0.00000     0.00020    -0.05224  2.92900E-07  9.99900E-01  2.98200E-06  6.03800E-05  3.05700E-07   6.1933298159
     2467  274.64749  2.37273320991E+06   7.18596   5.17637  11.60634  -3.60995 265.35103   0.00000  0.00000E+00  8.68470E-01  1.24300E-01  7.02200E-03     0.00000     1.05250     0.00000     0.00020    -0.05224  2.07500E-07  9.99900E-01  3.00600E-06  6.03400E-05  3.13400E-07   6.1991224061
     2468  274.49249  2.37336489991E+06   7.18577   5.17633  11.60632  -3.61020 265.35102   0.00000  0.00000E+00  8.64620E-01  1.27700E-01  7.46100E-03     0.00000     1.05250     0.00000     0.00020    -0.05223  1.47800E-07  9.99900E-01  3.02500E-06  6.03200E-05  3.20100E-07   6.2049158217
     2469  274.33755  2.37399673991E+06   7.18557   5.17628  11.60631  -3.61044 265.35103   0.00000  0.00000E+00  8.60780E-01  1.31100E-01  7.91300E-03     0.00000     1.05250     0.00000     0.00020    -0.05222  1.25900E-07  9.99900E-01  3.03200E-06  6.03000E-05  3.23600E-07   6.2107106130
     2470  274.18265  2.37462874991E+06   7.18538   5.17624  11.60631  -3.61069 265.35102   0.00000  0.00000E+00  8.56940E-01  1.34400E-01  8.37900E-03     0.00000     1.05250     0.00000     0.00020    -0.05221  9.48600E-08  9.99900E-01  3.04500E-06  6.02900E-05  3.30900E-07   6.2165069634
     2471  274.02780  2.37526094991E+06   7.18519   5.17619  11.60630  -3.61094 265.44808   0.00000  0.00000E+00  8.53110E-01  1.37800E-01  8.85900E-03     0.00000     1.05250     0.00000     0.00020    -0.05219  6.81900E-08  9.99900E-01  3.05600E-06  6.02700E-05  3.38000E-07   6.2223050563
     2472  273.87300  2.37589326991E+06   7.18500   5.17615  11.60629  -3.61117 265.44807   0.00000  0.00000E+00  8.49280E-01  1.41100E-01  9.35400E-03     0.00000     1.05250     0.00000     0.00020    -0.05218  5.50900E-08  9.99900E-01  3.06400E-06  6.02600E-05  3.43400E-07   6.2281042499
     2473  273.71827  2.37652566991E+06   7.18481   5.17610  11.60629  -3.61142 265.44807   0.00000  0.00000E+00  8.45460E-01  1.44400E-01  9.86300E-03     0.00000     1.05250     0.00000     0.00020    -0.05218  4.32400E-08  9.99900E-01  3.07000E-06  6.02500E-05  3.49700E-07   6.2339041771
     2474  273.56362  2.37715813991E+06   7.18462   5.17606  11.60629  -3.61167 265.44808   0.00000  0.00000E+00  8.41640E-01  1.47700E-01  1.03900E-02     0.00000     1.05250     0.00000     0.00020    -0.05218  3.25500E-08  9.99900E-01  3.07700E-06  6.02400E-05  3.56600E-07   6.2397047463
     2475  273.40904  2.37779064991E+06   7.18443   5.17601  11.60629  -3.61192 265.49621   0.00000  0.00000E+00  8.37820E-01  1.51000E-01  1.09200E-02     0.00000     1.05250     0.00000     0.00020    -0.05218  2.40900E-08  9.99900E-01  3.08300E-06  6.02300E-05  3.64600E-07   6.2455056823
     2476  273.25451  2.37842327991E+06   7.18425   5.17596  11.60629  -3.61217 265.49620   0.00000  0.00000E+00  8.34010E-01  1.54300E-01  1.14800E-02     0.00000     1.05240     0.00000     0.00020    -0.05217  1.63400E-08  9.99900E-01  3.09000E-06  6.02200E-05  3.76000E-07   6.2513077190
     2477  273.10004  2.37905606991E+06   7.18406   5.17591  11.60630  -3.61240 265.45324   0.00000  0.00000E+00  8.30210E-01  1.57500E-01  1.20400E-02     0.00000     1.05240     0.00000     0.00020    -0.05215  0.00000E+00  9.99900E-01  3.09400E-06  6.02100E-05  3.84700E-07   6.2571112230
     2478  272.94560  2.37968903991E+06   7.18387   5.17586  11.60630  -3.61265 265.30312   0.00000  0.00000E+00  8.26410E-01  1.60700E-01  1.26300E-02     0.00000     1.05240     0.00000     0.00020    -0.05214  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.88500E-07   6.2629163778
     2479  272.79121  2.38032219991E+06   7.18368   5.17581  11.60631  -3.61288 265.15306   0.00000  0.00000E+00  8.22620E-01  1.63900E-01  1.32200E-02     0.00000     1.05240     0.00000     0.00020    -0.05212  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.2687232752
     2480  272.63686  2.38095554991E+06   7.18350   5.17576  11.60631  -3.61313 265.00303   0.00000  0.00000E+00  8.18830E-01  1.67100E-01  1.38300E-02     0.00000     1.05240     0.00000     0.00020    -0.05210  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.2745319152
     2481  272.48254  2.38158909991E+06   7.18331   5.17571  11.60632  -3.61336 264.85303   0.00000  0.00000E+00  8.15050E-01  1.70200E-01  1.44600E-02     0.00000     1.05240     0.00000     0.00020    -0.05211  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.2803423894
     2482  272.32831  2.38222262991E+06   7.18312   5.17566  11.60634  -3.61361 264.70312   0.00000  0.00000E+00  8.11270E-01  1.73400E-01  1.51000E-02     0.00000     1.05240     0.00000     0.00020    -0.05207  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.2861526802
     2483  272.17410  2.38285645991E+06   7.18294   5.17561  11.60635  -3.61384 264.55323   0.00000  0.00000E+00  8.07500E-01  1.76500E-01  1.57600E-02     0.00000     1.05240     0.00000     0.00020    -0.05208  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.2919657224
     2484  272.01995  2.38349035991E+06   7.18275   5.17556  11.60636  -3.61409 264.40339   0.00000  0.00000E+00  8.03730E-01  1.79600E-01  1.64300E-02     0.00000     1.05230     0.00000     0.00020    -0.05203  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.2977794065
     2485  271.86580  2.38412459991E+06   7.18257   5.17550  11.60637  -3.61432 264.25356   0.00000  0.00000E+00  7.99970E-01  1.82700E-01  1.71100E-02     0.00000     1.05230     0.00000     0.00020    -0.05203  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.3035962089
     2486  271.71172  2.38475893991E+06   7.18239   5.17545  11.60639  -3.61455 264.10379   0.00000  0.00000E+00  7.96210E-01  1.85700E-01  1.78100E-02     0.00000     1.05230     0.00000     0.00020    -0.05198  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.3094139285
     2487  271.55763  2.38539362991E+06   7.18220   5.17540  11.60640  -3.61480 263.95402   0.00000  0.00000E+00  7.92460E-01  1.88700E-01  1.85300E-02     0.00000     1.05230     0.00000     0.00020    -0.05198  0.00000E+00  9.99900E-01  3.09600E-06  6.02100E-05  3.89200E-07   6.3152348579
