   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1238   19.99422  6.64114281040E+06   4.89419   4.60188  11.60944  -8.79461   0.00000   0.00000  3.46660E-01  6.53240E-01  7.94600E-07  6.98800E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7251873649
     1239   19.99420  6.65172881040E+06   4.89476   4.60171  11.61005  -8.79350   0.00000   0.00000  3.45650E-01  6.54250E-01  7.95000E-07  6.98500E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7263526029
     1240   19.99419  6.66225481040E+06   4.89533   4.60155  11.61066  -8.79242   0.00000   0.00000  3.44640E-01  6.55260E-01  7.95300E-07  6.98200E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7275112365
     1241   19.99417  6.67274481040E+06   4.89589   4.60138  11.61127  -8.79132   0.00000   0.00000  3.43640E-01  6.56270E-01  7.95600E-07  6.97900E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7286659075
     1242   19.99415  6.68320981040E+06   4.89646   4.60122  11.61188  -8.79024   0.00000   0.00000  3.42630E-01  6.57270E-01  7.95900E-07  6.97600E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7298178266
     1243   19.99414  6.69365481040E+06   4.89702   4.60106  11.61249  -8.78917   0.00000   0.00000  3.41630E-01  6.58270E-01  7.96200E-07  6.97300E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7309675443
     1244   19.99412  6.70408381040E+06   4.89758   4.60089  11.61310  -8.78808   0.00000   0.00000  3.40630E-01  6.59270E-01  7.96500E-07  6.97000E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7321155007
     1245   19.99410  6.71449781040E+06   4.89814   4.60073  11.61371  -8.78701   0.00000   0.00000  3.39620E-01  6.60280E-01  7.96800E-07  6.96700E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7332618061
     1246   19.99409  6.72489681040E+06   4.89870   4.60056  11.61432  -8.78592   0.00000   0.00000  3.38620E-01  6.61280E-01  7.97100E-07  6.96400E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7344064604
     1247   19.99407  6.73528281040E+06   4.89926   4.60040  11.61493  -8.78486   0.00000   0.00000  3.37620E-01  6.62280E-01  7.97400E-07  6.96000E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7355496837
     1248   19.99405  6.74565481040E+06   4.89982   4.60023  11.61554  -8.78378   0.00000   0.00000  3.36620E-01  6.63290E-01  7.97700E-07  6.95700E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7366913660
     1249   19.99403  6.75601281040E+06   4.90038   4.60006  11.61616  -8.78273   0.00000   0.00000  3.35610E-01  6.64290E-01  7.98000E-07  6.95400E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7378315072
     1250   19.99402  6.76635781040E+06   4.90094   4.59990  11.61677  -8.78165   0.00000   0.00000  3.34610E-01  6.65290E-01  7.98300E-07  6.95100E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7389702175
     1251   19.99400  6.77668981040E+06   4.90150   4.59973  11.61738  -8.78060   0.00000   0.00000  3.33610E-01  6.66290E-01  7.98600E-07  6.94800E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7401074969
     1252   19.99398  6.78700781040E+06   4.90206   4.59956  11.61799  -8.77953   0.00000   0.00000  3.32610E-01  6.67300E-01  7.98900E-07  6.94500E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7412432352
     1253   19.99397  6.79731281040E+06   4.90261   4.59940  11.61861  -8.77848   0.00000   0.00000  3.31590E-01  6.68310E-01  7.99200E-07  6.94200E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7423775426
     1254   19.99395  6.80755281040E+06   4.90317   4.59923  11.61922  -8.77741   0.00000   0.00000  3.30590E-01  6.69320E-01  7.99600E-07  6.93900E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7435046952
     1255   19.99393  6.81775381040E+06   4.90372   4.59906  11.61984  -8.77637   0.00000   0.00000  3.29580E-01  6.70320E-01  7.99900E-07  6.93600E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7446275549
     1256   19.99392  6.82792981040E+06   4.90427   4.59889  11.62045  -8.77534   0.00000   0.00000  3.28580E-01  6.71330E-01  8.00200E-07  6.93300E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7457476628
     1257   19.99390  6.83808581040E+06   4.90482   4.59872  11.62107  -8.77428   0.00000   0.00000  3.27570E-01  6.72330E-01  8.00500E-07  6.93000E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7468655692
     1258   19.99388  6.84822581040E+06   4.90537   4.59855  11.62168  -8.77325   0.00000   0.00000  3.26570E-01  6.73330E-01  8.00800E-07  6.92700E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7479817144
     1259   19.99386  6.85835081040E+06   4.90592   4.59838  11.62230  -8.77222   0.00000   0.00000  3.25570E-01  6.74330E-01  8.01100E-07  6.92300E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7490962085
     1260   19.99385  6.86846281040E+06   4.90647   4.59821  11.62291  -8.77116   0.00000   0.00000  3.24570E-01  6.75340E-01  8.01400E-07  6.92000E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7502092717
     1261   19.99383  6.87856181040E+06   4.90702   4.59804  11.62353  -8.77014   0.00000   0.00000  3.23550E-01  6.76350E-01  8.01700E-07  6.91700E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7513209040
     1262   19.99381  6.88859581040E+06   4.90757   4.59786  11.62415  -8.76912   0.00000   0.00000  3.22540E-01  6.77360E-01  8.02100E-07  6.91400E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7524253814
     1263   19.99380  6.89859161040E+06   4.90811   4.59769  11.62476  -8.76810   0.00000   0.00000  3.21540E-01  6.78360E-01  8.02400E-07  6.91100E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7535256540
     1264   19.99378  6.90856201040E+06   4.90865   4.59752  11.62537  -8.76708   0.00000   0.00000  3.20540E-01  6.79370E-01  8.02700E-07  6.90800E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7546231308
     1265   19.99376  6.91851351040E+06   4.90919   4.59735  11.62599  -8.76607   0.00000   0.00000  3.19530E-01  6.80370E-01  8.03000E-07  6.90500E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7557185272
     1266   19.99374  6.92844931040E+06   4.90973   4.59718  11.62660  -8.76505   0.00000   0.00000  3.18530E-01  6.81370E-01  8.03300E-07  6.90200E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7568121954
     1267   19.99373  6.93837111040E+06   4.91027   4.59701  11.62722  -8.76407   0.00000   0.00000  3.17530E-01  6.82370E-01  8.03600E-07  6.89900E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7579043226
     1268   19.99371  6.94827971040E+06   4.91081   4.59683  11.62783  -8.76306   0.00000   0.00000  3.16520E-01  6.83380E-01  8.03900E-07  6.89500E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7589949969
     1269   19.99369  6.95817551040E+06   4.91134   4.59666  11.62845  -8.76205   0.00000   0.00000  3.15520E-01  6.84380E-01  8.04300E-07  6.89200E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7600842621
     1270   19.99368  6.96805881040E+06   4.91188   4.59649  11.62906  -8.76105   0.00000   0.00000  3.14520E-01  6.85380E-01  8.04600E-07  6.88900E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7611721515
     1271   19.99366  6.97792991040E+06   4.91242   4.59631  11.62968  -8.76005   0.00000   0.00000  3.13520E-01  6.86380E-01  8.04900E-07  6.88600E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7622586980
     1272   19.99364  6.98778861040E+06   4.91296   4.59614  11.63030  -8.75905   0.00000   0.00000  3.12510E-01  6.87390E-01  8.05200E-07  6.88300E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7633438795
     1273   19.99362  6.99763501040E+06   4.91350   4.59596  11.63092  -8.75806   0.00000   0.00000  3.11510E-01  6.88390E-01  8.05500E-07  6.88000E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7644277072
     1274   19.99361  7.00746911040E+06   4.91404   4.59578  11.63154  -8.75706   0.00000   0.00000  3.10510E-01  6.89390E-01  8.05900E-07  6.87700E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7655101810
     1275   19.99359  7.01729101040E+06   4.91458   4.59561  11.63216  -8.75607   0.00000   0.00000  3.09510E-01  6.90390E-01  8.06200E-07  6.87400E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7665913118
     1276   19.99357  7.02710061040E+06   4.91511   4.59543  11.63279  -8.75508   0.00000   0.00000  3.08500E-01  6.91400E-01  8.06500E-07  6.87000E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7676710888
     1277   19.99356  7.03689801040E+06   4.91565   4.59525  11.63341  -8.75409   0.00000   0.00000  3.07500E-01  6.92400E-01  8.06800E-07  6.86700E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7687495228
     1278   19.99354  7.04668321040E+06   4.91619   4.59508  11.63403  -8.75311   0.00000   0.00000  3.06500E-01  6.93400E-01  8.07100E-07  6.86400E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7698266140
     1279   19.99352  7.05645631040E+06   4.91672   4.59490  11.63465  -8.75212   0.00000   0.00000  3.05500E-01  6.94400E-01  8.07500E-07  6.86100E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7709023733
     1280   19.99350  7.06621731040E+06   4.91726   4.59472  11.63528  -8.75112   0.00000   0.00000  3.04490E-01  6.95410E-01  8.07800E-07  6.85800E-07     1.00350     0.00000     0.00000     0.00000    -0.00355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7719768006
     1281   19.99349  7.07596621040E+06   4.91779   4.59454  11.63590  -8.75014   0.00000   0.00000  3.03490E-01  6.96410E-01  8.08100E-07  6.85500E-07     1.00350     0.00000     0.00000     0.00000    -0.00355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7730498961
     1282   19.99347  7.08570301040E+06   4.91833   4.59436  11.63653  -8.74917   0.00000   0.00000  3.02480E-01  6.97420E-01  8.08400E-07  6.85100E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7741216597
     1283   19.99345  7.09537951040E+06   4.91885   4.59418  11.63715  -8.74819   0.00000   0.00000  3.01470E-01  6.98430E-01  8.08800E-07  6.84800E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7751867859
     1284   19.99343  7.10501991040E+06   4.91938   4.59400  11.63777  -8.74724   0.00000   0.00000  3.00470E-01  6.99430E-01  8.09100E-07  6.84500E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7762479384
     1285   19.99342  7.11463641040E+06   4.91992   4.59382  11.63842  -8.74627   0.00000   0.00000  2.99460E-01  7.00440E-01  8.09400E-07  6.84200E-07     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7773064602
     1286   19.99340  7.12423521040E+06   4.92048   4.59362  11.63910  -8.74531   0.00000   0.00000  2.98460E-01  7.01440E-01  8.09800E-07  6.83800E-07     1.00400     0.00000     0.00000     0.00000    -0.00399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7783630337
     1287   19.99338  7.13381761040E+06   4.92106   4.59341  11.63980  -8.74429   0.00000   0.00000  2.97460E-01  7.02450E-01  8.10100E-07  6.83500E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7794178019
     1288   19.99337  7.14338451040E+06   4.92164   4.59321  11.64050  -8.74326   0.00000   0.00000  2.96450E-01  7.03450E-01  8.10500E-07  6.83200E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7804708640
     1289   19.99335  7.15293751040E+06   4.92222   4.59300  11.64120  -8.74223   0.00000   0.00000  2.95450E-01  7.04450E-01  8.10800E-07  6.82800E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7815223961
     1290   19.99333  7.16247721040E+06   4.92280   4.59279  11.64191  -8.74117   0.00000   0.00000  2.94440E-01  7.05460E-01  8.11200E-07  6.82500E-07     1.00400     0.00000     0.00000     0.00000    -0.00403  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7825724642
     1291   19.99331  7.17195571040E+06   4.92338   4.59258  11.64262  -8.74014   0.00000   0.00000  2.93430E-01  7.06470E-01  8.11500E-07  6.82100E-07     1.00400     0.00000     0.00000     0.00000    -0.00403  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7836157959
     1292   19.99330  7.18139731040E+06   4.92395   4.59237  11.64332  -8.73912   0.00000   0.00000  2.92420E-01  7.07480E-01  8.11900E-07  6.81800E-07     1.00400     0.00000     0.00000     0.00000    -0.00402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7846550658
     1293   19.99328  7.19081431040E+06   4.92452   4.59217  11.64402  -8.73810   0.00000   0.00000  2.91420E-01  7.08480E-01  8.12200E-07  6.81500E-07     1.00400     0.00000     0.00000     0.00000    -0.00402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7856916279
     1294   19.99326  7.20021271040E+06   4.92510   4.59196  11.64473  -8.73707   0.00000   0.00000  2.90420E-01  7.09480E-01  8.12600E-07  6.81100E-07     1.00400     0.00000     0.00000     0.00000    -0.00402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7867261426
     1295   19.99324  7.20959561040E+06   4.92567   4.59175  11.64543  -8.73606   0.00000   0.00000  2.89410E-01  7.10490E-01  8.12900E-07  6.80800E-07     1.00400     0.00000     0.00000     0.00000    -0.00402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7877589512
     1296   19.99323  7.21896461040E+06   4.92624   4.59154  11.64614  -8.73504   0.00000   0.00000  2.88410E-01  7.11490E-01  8.13200E-07  6.80500E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7887902298
     1297   19.99321  7.22832041040E+06   4.92681   4.59133  11.64684  -8.73403   0.00000   0.00000  2.87410E-01  7.12490E-01  8.13600E-07  6.80100E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7898200554
     1298   19.99319  7.23766351040E+06   4.92738   4.59112  11.64755  -8.73302   0.00000   0.00000  2.86410E-01  7.13500E-01  8.13900E-07  6.79800E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7908484830
     1299   19.99318  7.24699411040E+06   4.92795   4.59091  11.64826  -8.73201   0.00000   0.00000  2.85400E-01  7.14500E-01  8.14300E-07  6.79500E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7918755348
     1300   19.99316  7.25631231040E+06   4.92852   4.59069  11.64896  -8.73100   0.00000   0.00000  2.84400E-01  7.15500E-01  8.14600E-07  6.79100E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7929012216
     1301   19.99314  7.26561821040E+06   4.92909   4.59048  11.64967  -8.73000   0.00000   0.00000  2.83400E-01  7.16500E-01  8.15000E-07  6.78800E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7939255546
     1302   19.99312  7.27491181040E+06   4.92966   4.59027  11.65038  -8.72902   0.00000   0.00000  2.82400E-01  7.17510E-01  8.15300E-07  6.78400E-07     1.00400     0.00000     0.00000     0.00000    -0.00400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7949485336
     1303   19.99311  7.28419321040E+06   4.93023   4.59006  11.65109  -8.72802   0.00000   0.00000  2.81390E-01  7.18510E-01  8.15700E-07  6.78100E-07     1.00400     0.00000     0.00000     0.00000    -0.00400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7959701697
