   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2598    2.60000  6.94992099200E+08   3.69519   3.48216  13.24938 -30.00000   0.59898   0.54365  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76230     0.21810     0.00000     0.00980     0.02927  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9814894061
     2599    2.60000  6.94992352830E+08   3.69535   3.48213  13.24950 -30.00000   0.59900   0.54365  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76240     0.21810     0.00000     0.00980     0.02926  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9815144805
     2600    2.60000  6.94992612550E+08   3.69552   3.48211  13.24963 -30.00000   0.59902   0.54379  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76240     0.21810     0.00000     0.00970     0.02921  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9815401571
     2601    2.60000  6.94992877070E+08   3.69568   3.48209  13.24976 -30.00000   0.59904   0.54379  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76250     0.21810     0.00000     0.00970     0.02920  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9815663081
     2602    2.60000  6.94993128570E+08   3.69584   3.48206  13.24988 -30.00000   0.59906   0.54379  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76250     0.21800     0.00000     0.00970     0.02918  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9815911720
     2603    2.60000  6.94993387280E+08   3.69600   3.48204  13.25001 -30.00000   0.59907   0.54379  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76250     0.21800     0.00000     0.00970     0.02917  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9816167487
     2604    2.60000  6.94993646100E+08   3.69616   3.48202  13.25013 -30.00000   0.59909   0.54392  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76260     0.21800     0.00000     0.00970     0.02914  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9816423363
     2605    2.60000  6.94993904380E+08   3.69632   3.48200  13.25026 -30.00000   0.59911   0.54392  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76260     0.21800     0.00000     0.00970     0.02913  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9816678705
     2606    2.60000  6.94994162240E+08   3.69648   3.48197  13.25038 -30.00000   0.59913   0.54392  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76260     0.21790     0.00000     0.00970     0.02912  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9816933631
     2607    2.60000  6.94994419780E+08   3.69663   3.48195  13.25051 -30.00000   0.59915   0.54392  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76270     0.21790     0.00000     0.00970     0.02911  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9817188241
     2608    2.60000  6.94994677070E+08   3.69679   3.48193  13.25063 -30.00000   0.59916   0.54405  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76270     0.21790     0.00000     0.00970     0.02910  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9817442604
     2609    2.60000  6.94994934310E+08   3.69695   3.48190  13.25076 -30.00000   0.59918   0.54405  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76270     0.21780     0.00000     0.00970     0.02909  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9817696918
     2610    2.60000  6.94995196040E+08   3.69711   3.48188  13.25089 -30.00000   0.59920   0.54405  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76280     0.21780     0.00000     0.00970     0.02906  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9817955670
     2611    2.60000  6.94995446740E+08   3.69726   3.48186  13.25101 -30.00000   0.59922   0.54405  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76280     0.21780     0.00000     0.00970     0.02906  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9818203518
     2612    2.60000  6.94995699230E+08   3.69741   3.48184  13.25113 -30.00000   0.59924   0.54418  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76280     0.21780     0.00000     0.00970     0.02906  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9818453136
     2613    2.60000  6.94995957410E+08   3.69757   3.48181  13.25125 -30.00000   0.59925   0.54418  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76290     0.21770     0.00000     0.00970     0.02905  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9818708379
     2614    2.60000  6.94996221940E+08   3.69773   3.48179  13.25138 -30.00000   0.59927   0.54418  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76290     0.21770     0.00000     0.00970     0.02906  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9818969900
     2615    2.60000  6.94996471700E+08   3.69788   3.48177  13.25150 -30.00000   0.59929   0.54418  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76290     0.21770     0.00000     0.00970     0.02903  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9819216818
     2616    2.60000  6.94996729970E+08   3.69804   3.48174  13.25163 -30.00000   0.59931   0.54432  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76300     0.21760     0.00000     0.00970     0.02903  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9819472150
     2617    2.60000  6.94996978590E+08   3.69819   3.48172  13.25175 -30.00000   0.59933   0.54432  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76300     0.21760     0.00000     0.00970     0.02903  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9819717942
     2618    2.60000  6.94997232470E+08   3.69835   3.48170  13.25188 -30.00000   0.59934   0.54432  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76300     0.21760     0.00000     0.00970     0.02904  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9819968934
     2619    2.60000  6.94997479510E+08   3.69850   3.48167  13.25200 -30.00000   0.59936   0.54432  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76310     0.21750     0.00000     0.00970     0.02902  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9820213163
     2620    2.60000  6.94997738770E+08   3.69866   3.48165  13.25213 -30.00000   0.59938   0.54445  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76310     0.21750     0.00000     0.00970     0.02900  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9820469474
     2621    2.60000  6.94997989710E+08   3.69882   3.48163  13.25225 -30.00000   0.59940   0.54445  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76320     0.21740     0.00000     0.00970     0.02901  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9820717559
     2622    2.60000  6.94998248660E+08   3.69898   3.48160  13.25238 -30.00000   0.59941   0.54445  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76320     0.21740     0.00000     0.00970     0.02901  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9820973563
     2623    2.60000  6.94998499210E+08   3.69913   3.48158  13.25250 -30.00000   0.59943   0.54445  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76320     0.21730     0.00000     0.00970     0.02902  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9821221263
     2624    2.60000  6.94998757100E+08   3.69929   3.48155  13.25263 -30.00000   0.59945   0.54458  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76330     0.21730     0.00000     0.00970     0.02903  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9821476219
     2625    2.60000  6.94999005490E+08   3.69945   3.48153  13.25276 -30.00000   0.59947   0.54458  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76330     0.21720     0.00000     0.00970     0.02904  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9821721783
     2626    2.60000  6.94999263160E+08   3.69961   3.48151  13.25289 -30.00000   0.59949   0.54458  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76340     0.21720     0.00000     0.00970     0.02905  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9821976522
     2627    2.60000  6.94999511280E+08   3.69977   3.48148  13.25301 -30.00000   0.59950   0.54458  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76340     0.21710     0.00000     0.00970     0.02906  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9822221820
     2628    2.60000  6.94999768680E+08   3.69994   3.48146  13.25315 -30.00000   0.59952   0.54471  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76350     0.21710     0.00000     0.00970     0.02907  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9822476291
     2629    2.60000  6.95000016530E+08   3.70011   3.48144  13.25327 -30.00000   0.59954   0.54471  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76350     0.21700     0.00000     0.00960     0.02908  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9822721322
     2630    2.60000  6.95000270140E+08   3.70027   3.48141  13.25340 -30.00000   0.59956   0.54471  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76360     0.21690     0.00000     0.00960     0.02909  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9822972047
     2631    2.60000  6.95000527890E+08   3.70045   3.48139  13.25353 -30.00000   0.59958   0.54471  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76360     0.21690     0.00000     0.00960     0.02910  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9823226864
     2632    2.60000  6.95000772710E+08   3.70061   3.48137  13.25365 -30.00000   0.59959   0.54484  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76370     0.21680     0.00000     0.00960     0.02910  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9823468899
     2633    2.60000  6.95001023690E+08   3.70078   3.48135  13.25378 -30.00000   0.59961   0.54484  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76380     0.21670     0.00000     0.00960     0.02911  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9823717024
     2634    2.60000  6.95001279560E+08   3.70095   3.48133  13.25391 -30.00000   0.59963   0.54484  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76380     0.21660     0.00000     0.00960     0.02912  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9823969983
     2635    2.60000  6.95001538850E+08   3.70113   3.48131  13.25404 -30.00000   0.59965   0.54484  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76390     0.21660     0.00000     0.00960     0.02912  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9824226324
     2636    2.60000  6.95001784320E+08   3.70129   3.48129  13.25417 -30.00000   0.59966   0.54496  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76400     0.21650     0.00000     0.00960     0.02912  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9824469001
     2637    2.60000  6.95002036290E+08   3.70147   3.48126  13.25430 -30.00000   0.59968   0.54496  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76410     0.21640     0.00000     0.00960     0.02912  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9824718105
     2638    2.60000  6.95002280690E+08   3.70163   3.48124  13.25443 -30.00000   0.59970   0.54496  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76410     0.21630     0.00000     0.00960     0.02912  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9824959724
     2639    2.60000  6.95002535900E+08   3.70181   3.48121  13.25457 -30.00000   0.59972   0.54496  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76420     0.21630     0.00000     0.00960     0.02912  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9825212031
     2640    2.60000  6.95002782520E+08   3.70198   3.48119  13.25471 -30.00000   0.59973   0.54508  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76430     0.21620     0.00000     0.00960     0.02913  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9825455845
     2641    2.60000  6.95003038110E+08   3.70216   3.48116  13.25485 -30.00000   0.59975   0.54508  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76430     0.21610     0.00000     0.00960     0.02913  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9825708528
     2642    2.60000  6.95003293760E+08   3.70234   3.48114  13.25499 -30.00000   0.59977   0.54516  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76440     0.21600     0.00000     0.00960     0.02913  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9825961269
     2643    2.60000  6.95003548110E+08   3.70251   3.48111  13.25513 -30.00000   0.59979   0.54516  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76450     0.21590     0.00000     0.00960     0.02913  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9826212726
     2644    2.60000  6.95003801510E+08   3.70269   3.48108  13.25527 -30.00000   0.59981   0.54516  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76460     0.21590     0.00000     0.00960     0.02913  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9826463243
     2645    2.60000  6.95004054220E+08   3.70287   3.48106  13.25541 -30.00000   0.59983   0.54523  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76470     0.21580     0.00000     0.00960     0.02912  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9826713078
     2646    2.60000  6.95004306420E+08   3.70304   3.48103  13.25555 -30.00000   0.59984   0.54523  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76470     0.21570     0.00000     0.00960     0.02911  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9826962409
     2647    2.60000  6.95004558230E+08   3.70322   3.48100  13.25569 -30.00000   0.59986   0.54531  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76480     0.21560     0.00000     0.00960     0.02911  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9827211354
     2648    2.60000  6.95004811660E+08   3.70339   3.48098  13.25584 -30.00000   0.59988   0.54531  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76490     0.21560     0.00000     0.00960     0.02910  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9827461901
     2649    2.60000  6.95005067460E+08   3.70357   3.48095  13.25598 -30.00000   0.59990   0.54531  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76500     0.21550     0.00000     0.00960     0.02909  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9827714791
     2650    2.60000  6.95005309250E+08   3.70374   3.48093  13.25611 -30.00000   0.59991   0.54539  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76510     0.21540     0.00000     0.00960     0.02908  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9827953831
     2651    2.60000  6.95005556280E+08   3.70391   3.48090  13.25625 -30.00000   0.59993   0.54539  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76510     0.21540     0.00000     0.00960     0.02907  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9828198050
     2652    2.60000  6.95005807530E+08   3.70408   3.48087  13.25639 -30.00000   0.59995   0.54548  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76520     0.21530     0.00000     0.00960     0.02906  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9828446442
     2653    2.60000  6.95006061700E+08   3.70426   3.48085  13.25653 -30.00000   0.59997   0.54548  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76530     0.21530     0.00000     0.00960     0.02905  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9828697721
     2654    2.60000  6.95006302520E+08   3.70442   3.48082  13.25666 -30.00000   0.59998   0.54548  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76530     0.21520     0.00000     0.00960     0.02904  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9828935801
     2655    2.60000  6.95006553120E+08   3.70459   3.48080  13.25680 -30.00000   0.60000   0.54557  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76540     0.21510     0.00000     0.00950     0.02902  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9829183550
     2656    2.60000  6.95006795920E+08   3.70476   3.48077  13.25693 -30.00000   0.60002   0.54557  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76550     0.21510     0.00000     0.00950     0.02901  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9829423588
     2657    2.60000  6.95007049330E+08   3.70493   3.48075  13.25707 -30.00000   0.60004   0.54557  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76550     0.21500     0.00000     0.00950     0.02899  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9829674115
     2658    2.60000  6.95007303110E+08   3.70510   3.48072  13.25720 -30.00000   0.60006   0.54564  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76560     0.21500     0.00000     0.00950     0.02898  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9829925008
     2659    2.60000  6.95007555990E+08   3.70527   3.48069  13.25734 -30.00000   0.60008   0.54564  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76570     0.21490     0.00000     0.00950     0.02895  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9830175011
     2660    2.60000  6.95007808190E+08   3.70544   3.48067  13.25747 -30.00000   0.60009   0.54572  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76570     0.21490     0.00000     0.00950     0.02894  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9830424342
     2661    2.60000  6.95008059540E+08   3.70561   3.48064  13.25761 -30.00000   0.60011   0.54572  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76580     0.21480     0.00000     0.00950     0.02892  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9830672833
     2662    2.60000  6.95008311790E+08   3.70577   3.48062  13.25774 -30.00000   0.60013   0.54579  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76590     0.21480     0.00000     0.00950     0.02889  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9830922213
