   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3619    3.20000  3.64201601901E+08   4.13883   3.43594  13.56364 -30.00000   0.72366   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91120     0.03800     0.00000     0.01950     0.07041  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994493192
     3620    3.20000  3.64201621043E+08   4.13896   3.43591  13.56374 -30.00000   0.72367   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91140     0.03790     0.00000     0.01950     0.07026  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994532541
     3621    3.20000  3.64201640081E+08   4.13908   3.43589  13.56385 -30.00000   0.72367   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91160     0.03790     0.00000     0.01950     0.07012  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994571676
     3622    3.20000  3.64201659033E+08   4.13920   3.43587  13.56395 -30.00000   0.72368   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91170     0.03780     0.00000     0.01950     0.06997  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994610634
     3623    3.20000  3.64201677677E+08   4.13933   3.43585  13.56406 -30.00000   0.72368   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91190     0.03780     0.00000     0.01950     0.06983  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994648960
     3624    3.20000  3.64201696435E+08   4.13945   3.43583  13.56416 -30.00000   0.72368   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91210     0.03770     0.00000     0.01950     0.06968  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994687519
     3625    3.20000  3.64201715387E+08   4.13957   3.43581  13.56426 -30.00000   0.72369   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91230     0.03770     0.00000     0.01950     0.06953  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994726478
     3626    3.20000  3.64201734475E+08   4.13969   3.43579  13.56436 -30.00000   0.72369   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91250     0.03760     0.00000     0.01950     0.06939  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994765716
     3627    3.20000  3.64201753242E+08   4.13980   3.43577  13.56446 -30.00000   0.72370   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91270     0.03760     0.00000     0.01950     0.06924  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994804294
     3628    3.20000  3.64201771841E+08   4.13992   3.43575  13.56455 -30.00000   0.72370   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91280     0.03760     0.00000     0.01950     0.06910  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994842527
     3629    3.20000  3.64201790664E+08   4.14003   3.43573  13.56465 -30.00000   0.72371   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91300     0.03750     0.00000     0.01950     0.06895  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994881220
     3630    3.20000  3.64201809653E+08   4.14015   3.43571  13.56475 -30.00000   0.72371   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91320     0.03750     0.00000     0.01950     0.06880  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994920255
     3631    3.20000  3.64201828480E+08   4.14026   3.43569  13.56485 -30.00000   0.72372   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91340     0.03750     0.00000     0.01950     0.06865  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994958956
     3632    3.20000  3.64201847046E+08   4.14037   3.43567  13.56494 -30.00000   0.72372   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91350     0.03740     0.00000     0.01950     0.06850  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994997121
     3633    3.20000  3.64201865835E+08   4.14048   3.43565  13.56504 -30.00000   0.72372   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91370     0.03740     0.00000     0.01950     0.06835  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995035745
     3634    3.20000  3.64201884315E+08   4.14058   3.43563  13.56513 -30.00000   0.72373   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91380     0.03740     0.00000     0.01950     0.06821  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995073733
     3635    3.20000  3.64201903036E+08   4.14069   3.43561  13.56523 -30.00000   0.72373   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91400     0.03740     0.00000     0.01950     0.06806  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995112216
     3636    3.20000  3.64201921643E+08   4.14079   3.43559  13.56532 -30.00000   0.72374   0.69873  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91420     0.03740     0.00000     0.01950     0.06792  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995150466
     3637    3.20000  3.64201940515E+08   4.14090   3.43557  13.56541 -30.00000   0.72374   0.69878  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91430     0.03740     0.00000     0.01950     0.06777  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995189260
     3638    3.20000  3.64201959014E+08   4.14100   3.43555  13.56550 -30.00000   0.72375   0.69878  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91450     0.03740     0.00000     0.01950     0.06763  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995227287
     3639    3.20000  3.64201977743E+08   4.14111   3.43553  13.56559 -30.00000   0.72375   0.69878  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91460     0.03730     0.00000     0.01950     0.06748  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995265787
     3640    3.20000  3.64201996272E+08   4.14121   3.43551  13.56568 -30.00000   0.72375   0.69878  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91480     0.03730     0.00000     0.01950     0.06733  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995303876
     3641    3.20000  3.64202014663E+08   4.14130   3.43549  13.56577 -30.00000   0.72376   0.69878  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91490     0.03730     0.00000     0.01950     0.06719  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995341681
     3642    3.20000  3.64202033089E+08   4.14140   3.43547  13.56585 -30.00000   0.72376   0.69878  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91510     0.03730     0.00000     0.01950     0.06704  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995379558
     3643    3.20000  3.64202051724E+08   4.14150   3.43545  13.56594 -30.00000   0.72377   0.69878  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91520     0.03730     0.00000     0.01950     0.06689  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995417865
     3644    3.20000  3.64202070163E+08   4.14159   3.43544  13.56602 -30.00000   0.72377   0.69878  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91530     0.03730     0.00000     0.01940     0.06675  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995455769
     3645    3.20000  3.64202088703E+08   4.14169   3.43542  13.56610 -30.00000   0.72378   0.69881  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91550     0.03740     0.00000     0.01940     0.06660  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995493881
     3646    3.20000  3.64202107137E+08   4.14178   3.43540  13.56618 -30.00000   0.72378   0.69881  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91560     0.03740     0.00000     0.01940     0.06645  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995531774
     3647    3.20000  3.64202125723E+08   4.14188   3.43538  13.56627 -30.00000   0.72379   0.69881  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91570     0.03740     0.00000     0.01940     0.06630  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995569980
     3648    3.20000  3.64202143898E+08   4.14196   3.43537  13.56634 -30.00000   0.72379   0.69881  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91590     0.03740     0.00000     0.01940     0.06615  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995607342
     3649    3.20000  3.64202162439E+08   4.14206   3.43535  13.56642 -30.00000   0.72379   0.69881  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91600     0.03740     0.00000     0.01940     0.06600  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995645455
     3650    3.20000  3.64202180795E+08   4.14214   3.43533  13.56650 -30.00000   0.72380   0.69881  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91610     0.03740     0.00000     0.01940     0.06585  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995683189
     3651    3.20000  3.64202199424E+08   4.14223   3.43532  13.56658 -30.00000   0.72380   0.69881  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91620     0.03750     0.00000     0.01940     0.06571  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995721483
     3652    3.20000  3.64202217811E+08   4.14232   3.43530  13.56665 -30.00000   0.72381   0.69881  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91640     0.03750     0.00000     0.01940     0.06556  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995759280
     3653    3.20000  3.64202236054E+08   4.14240   3.43528  13.56673 -30.00000   0.72381   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91650     0.03750     0.00000     0.01940     0.06541  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995796781
     3654    3.20000  3.64202254365E+08   4.14249   3.43527  13.56680 -30.00000   0.72382   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91660     0.03750     0.00000     0.01940     0.06526  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995834422
     3655    3.20000  3.64202272333E+08   4.14257   3.43525  13.56687 -30.00000   0.72382   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91670     0.03760     0.00000     0.01940     0.06511  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995871358
     3656    3.20000  3.64202290559E+08   4.14265   3.43524  13.56694 -30.00000   0.72382   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91680     0.03760     0.00000     0.01940     0.06496  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995908824
     3657    3.20000  3.64202308762E+08   4.14273   3.43522  13.56701 -30.00000   0.72383   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91690     0.03760     0.00000     0.01940     0.06481  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995946243
     3658    3.20000  3.64202326986E+08   4.14281   3.43521  13.56708 -30.00000   0.72383   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91700     0.03770     0.00000     0.01940     0.06466  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9995983705
     3659    3.20000  3.64202345341E+08   4.14289   3.43519  13.56715 -30.00000   0.72384   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91710     0.03770     0.00000     0.01940     0.06450  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996021436
     3660    3.20000  3.64202363597E+08   4.14296   3.43518  13.56722 -30.00000   0.72384   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91720     0.03780     0.00000     0.01940     0.06435  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996058964
     3661    3.20000  3.64202381844E+08   4.14304   3.43516  13.56729 -30.00000   0.72385   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91730     0.03780     0.00000     0.01940     0.06419  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996096473
     3662    3.20000  3.64202400084E+08   4.14312   3.43515  13.56735 -30.00000   0.72385   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91740     0.03790     0.00000     0.01940     0.06403  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996133968
     3663    3.20000  3.64202418186E+08   4.14319   3.43514  13.56742 -30.00000   0.72385   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91750     0.03800     0.00000     0.01940     0.06388  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996171179
     3664    3.20000  3.64202436219E+08   4.14326   3.43512  13.56748 -30.00000   0.72386   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91760     0.03800     0.00000     0.01940     0.06372  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996208248
     3665    3.20000  3.64202454280E+08   4.14333   3.43511  13.56754 -30.00000   0.72386   0.69884  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91770     0.03810     0.00000     0.01940     0.06356  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996245375
     3666    3.20000  3.64202472480E+08   4.14340   3.43510  13.56760 -30.00000   0.72387   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91780     0.03810     0.00000     0.01940     0.06340  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996282788
     3667    3.20000  3.64202490505E+08   4.14347   3.43508  13.56766 -30.00000   0.72387   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91790     0.03820     0.00000     0.01940     0.06324  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996319841
     3668    3.20000  3.64202508706E+08   4.14354   3.43507  13.56772 -30.00000   0.72388   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91800     0.03830     0.00000     0.01940     0.06307  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996357255
     3669    3.20000  3.64202527053E+08   4.14360   3.43506  13.56778 -30.00000   0.72388   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91810     0.03840     0.00000     0.01940     0.06290  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996394970
     3670    3.20000  3.64202545151E+08   4.14367   3.43505  13.56784 -30.00000   0.72388   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91810     0.03840     0.00000     0.01940     0.06274  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996432173
     3671    3.20000  3.64202562970E+08   4.14373   3.43503  13.56789 -30.00000   0.72389   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91820     0.03850     0.00000     0.01940     0.06257  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996468802
     3672    3.20000  3.64202580974E+08   4.14379   3.43502  13.56794 -30.00000   0.72389   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91830     0.03860     0.00000     0.01940     0.06240  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996505812
     3673    3.20000  3.64202598926E+08   4.14386   3.43501  13.56800 -30.00000   0.72390   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91840     0.03870     0.00000     0.01940     0.06223  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996542715
     3674    3.20000  3.64202617125E+08   4.14392   3.43500  13.56805 -30.00000   0.72390   0.69890  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91850     0.03880     0.00000     0.01940     0.06206  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996580126
     3675    3.20000  3.64202634802E+08   4.14397   3.43499  13.56810 -30.00000   0.72391   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91850     0.03890     0.00000     0.01940     0.06189  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996616463
     3676    3.20000  3.64202652577E+08   4.14403   3.43498  13.56815 -30.00000   0.72391   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91860     0.03900     0.00000     0.01940     0.06172  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996653002
     3677    3.20000  3.64202670704E+08   4.14409   3.43497  13.56820 -30.00000   0.72391   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91870     0.03910     0.00000     0.01940     0.06154  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996690265
     3678    3.20000  3.64202688686E+08   4.14414   3.43496  13.56825 -30.00000   0.72392   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91870     0.03920     0.00000     0.01940     0.06136  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996727229
     3679    3.20000  3.64202706854E+08   4.14419   3.43495  13.56829 -30.00000   0.72392   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91880     0.03930     0.00000     0.01940     0.06118  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996764576
     3680    3.20000  3.64202724736E+08   4.14424   3.43494  13.56834 -30.00000   0.72393   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91880     0.03950     0.00000     0.01930     0.06100  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996801335
     3681    3.20000  3.64202742800E+08   4.14430   3.43493  13.56838 -30.00000   0.72393   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91890     0.03960     0.00000     0.01930     0.06082  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996838468
     3682    3.20000  3.64202760532E+08   4.14434   3.43492  13.56842 -30.00000   0.72394   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91900     0.03970     0.00000     0.01930     0.06064  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996874919
     3683    3.20000  3.64202778235E+08   4.14439   3.43491  13.56846 -30.00000   0.72394   0.69894  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91900     0.03990     0.00000     0.01930     0.06045  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9996911310
