   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1745   12.00000  1.42937609587E+07   4.58494   3.52510  13.60837 -30.00000   3.97685   0.00000  0.00000E+00  1.31370E-02  4.00700E-01  5.06400E-01     0.16870     0.81170     0.00000     0.00090     0.02041  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9351712861
     1746   12.00000  1.42948328587E+07   4.58554   3.52500  13.60886 -30.00000   3.97685   0.00000  0.00000E+00  1.26450E-02  3.99400E-01  5.08200E-01     0.16930     0.81030     0.00000     0.00100     0.02130  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9373821300
     1747   12.00000  1.42958672587E+07   4.58614   3.52490  13.60937 -30.00000   3.97885   0.00000  0.00000E+00  1.21710E-02  3.98100E-01  5.09900E-01     0.16990     0.80870     0.00000     0.00100     0.02226  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9395156283
     1748   12.00000  1.42968650587E+07   4.58674   3.52479  13.60987 -30.00000   3.97885   0.00000  0.00000E+00  1.17150E-02  3.96900E-01  5.11500E-01     0.17050     0.80720     0.00000     0.00100     0.02326  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9415736375
     1749   12.00000  1.42978273287E+07   4.58734   3.52469  13.61038 -30.00000   3.97885   0.00000  0.00000E+00  1.12760E-02  3.95700E-01  5.13100E-01     0.17110     0.80550     0.00000     0.00100     0.02429  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9435583644
     1750   12.00000  1.42987554587E+07   4.58794   3.52459  13.61089 -30.00000   3.97885   0.00000  0.00000E+00  1.08530E-02  3.94600E-01  5.14600E-01     0.17170     0.80390     0.00000     0.00100     0.02537  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9454726759
     1751   12.00000  1.42996506187E+07   4.58853   3.52448  13.61139 -30.00000   3.97885   0.00000  0.00000E+00  1.04460E-02  3.93500E-01  5.16100E-01     0.17230     0.80210     0.00000     0.00100     0.02648  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9473189853
     1752   12.00000  1.43005139287E+07   4.58912   3.52438  13.61189 -30.00000   3.97885   0.00000  0.00000E+00  1.00550E-02  3.92400E-01  5.17500E-01     0.17300     0.80040     0.00000     0.00100     0.02763  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9490996025
     1753   12.00000  1.43013464787E+07   4.58971   3.52428  13.61239 -30.00000   3.97885   0.00000  0.00000E+00  9.67810E-03  3.91400E-01  5.18900E-01     0.17360     0.79860     0.00000     0.00110     0.02883  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9508167758
     1754   12.00000  1.43023871787E+07   4.59048   3.52414  13.61305 -30.00000   3.97885   0.00000  0.00000E+00  9.21070E-03  3.90200E-01  5.20600E-01     0.17440     0.79630     0.00000     0.00110     0.03025  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9529632683
     1755   12.00000  1.43036880787E+07   4.59149   3.52397  13.61390 -30.00000   3.98063   0.00000  0.00000E+00  8.63260E-03  3.88600E-01  5.22700E-01     0.17550     0.79350     0.00000     0.00110     0.03208  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9556464354
     1756   12.00000  1.43053141787E+07   4.59283   3.52373  13.61504 -30.00000   3.98063   0.00000  0.00000E+00  7.92000E-03  3.86700E-01  5.25300E-01     0.17690     0.78950     0.00000     0.00110     0.03455  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9590003427
     1757   12.00000  1.43070523787E+07   4.59436   3.52346  13.61635 -30.00000   3.98063   0.00000  0.00000E+00  7.16230E-03  3.84600E-01  5.28000E-01     0.17870     0.78440     0.00000     0.00120     0.03799  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9625854614
     1758   12.00000  1.43086443787E+07   4.59586   3.52319  13.61764 -30.00000   3.98063   0.00000  0.00000E+00  6.46780E-03  3.82800E-01  5.30500E-01     0.18040     0.77850     0.00000     0.00120     0.04220  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9658690359
     1759   12.00000  1.43100820787E+07   4.59733   3.52293  13.61889 -30.00000   3.98240   0.00000  0.00000E+00  5.84330E-03  3.81100E-01  5.32800E-01     0.18220     0.77210     0.00000     0.00130     0.04682  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9688343594
     1760   12.00000  1.43113860787E+07   4.59877   3.52267  13.62013 -30.00000   3.98240   0.00000  0.00000E+00  5.27670E-03  3.79500E-01  5.34800E-01     0.18400     0.76520     0.00000     0.00130     0.05201  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9715239204
     1761   12.00000  1.43125636787E+07   4.60017   3.52241  13.62136 -30.00000   3.98240   0.00000  0.00000E+00  4.76510E-03  3.78200E-01  5.36700E-01     0.18570     0.75770     0.00000     0.00140     0.05773  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9739527754
     1762   12.00000  1.43136271787E+07   4.60155   3.52219  13.62249 -30.00000   3.98240   0.00000  0.00000E+00  4.30330E-03  3.76900E-01  5.38300E-01     0.18750     0.74980     0.00000     0.00140     0.06398  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9761462939
     1763   12.00000  1.43145881887E+07   4.60289   3.52197  13.62360 -30.00000   3.98240   0.00000  0.00000E+00  3.88660E-03  3.75800E-01  5.39800E-01     0.18920     0.74130     0.00000     0.00140     0.07074  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9781284220
     1764   12.00000  1.43154570887E+07   4.60422   3.52177  13.62465 -30.00000   3.98240   0.00000  0.00000E+00  3.51040E-03  3.74800E-01  5.41100E-01     0.19090     0.73230     0.00000     0.00150     0.07809  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9799205689
     1765   12.00000  1.43162432287E+07   4.60550   3.52159  13.62567 -30.00000   3.98409   0.00000  0.00000E+00  3.17080E-03  3.73900E-01  5.42300E-01     0.19260     0.72270     0.00000     0.00150     0.08599  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9815420194
     1766   12.00000  1.43169550187E+07   4.60675   3.52140  13.62666 -30.00000   3.98409   0.00000  0.00000E+00  2.86440E-03  3.73100E-01  5.43400E-01     0.19420     0.71260     0.00000     0.00160     0.09446  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9830101196
     1767   12.00000  1.43176000287E+07   4.60796   3.52123  13.62762 -30.00000   3.98409   0.00000  0.00000E+00  2.58780E-03  3.72400E-01  5.44400E-01     0.19590     0.70200     0.00000     0.00160     0.10352  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9843404829
     1768   12.00000  1.43181850587E+07   4.60914   3.52105  13.62856 -30.00000   3.98409   0.00000  0.00000E+00  2.33820E-03  3.71800E-01  5.45200E-01     0.19750     0.69070     0.00000     0.00170     0.11318  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9855471346
     1769   12.00000  1.43187162087E+07   4.61028   3.52088  13.62947 -30.00000   3.98409   0.00000  0.00000E+00  2.11280E-03  3.71200E-01  5.46000E-01     0.19900     0.67890     0.00000     0.00180     0.12345  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9866426563
     1770   12.00000  1.43191989587E+07   4.61139   3.52073  13.63033 -30.00000   3.98409   0.00000  0.00000E+00  1.90940E-03  3.70700E-01  5.46700E-01     0.20060     0.66650     0.00000     0.00180     0.13433  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9876383508
     1771   12.00000  1.43196382087E+07   4.61246   3.52058  13.63116 -30.00000   3.98409   0.00000  0.00000E+00  1.72580E-03  3.70200E-01  5.47300E-01     0.20210     0.65360     0.00000     0.00190     0.14579  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9885443244
     1772   12.00000  1.43200383687E+07   4.61349   3.52044  13.63197 -30.00000   3.98409   0.00000  0.00000E+00  1.55920E-03  3.69800E-01  5.47900E-01     0.20350     0.63980     0.00000     0.00190     0.15811  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9893696731
     1773   12.00000  1.43204013687E+07   4.61448   3.52030  13.63274 -30.00000   3.98537   0.00000  0.00000E+00  1.40960E-03  3.69400E-01  5.48400E-01     0.20500     0.62560     0.00000     0.00200     0.17088  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9901183776
     1774   12.00000  1.43207328687E+07   4.61548   3.52020  13.63344 -30.00000   3.98537   0.00000  0.00000E+00  1.27460E-03  3.69100E-01  5.48800E-01     0.20640     0.61090     0.00000     0.00200     0.18421  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9908021119
     1775   12.00000  1.43210361387E+07   4.61637   3.52007  13.63414 -30.00000   3.98537   0.00000  0.00000E+00  1.15200E-03  3.68800E-01  5.49200E-01     0.20780     0.59550     0.00000     0.00210     0.19817  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9914276204
     1776   12.00000  1.43213124087E+07   4.61724   3.51995  13.63482 -30.00000   3.98537   0.00000  0.00000E+00  1.04200E-03  3.68500E-01  5.49600E-01     0.20910     0.57980     0.00000     0.00210     0.21249  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9919974402
     1777   12.00000  1.43215658487E+07   4.61808   3.51982  13.63549 -30.00000   3.98537   0.00000  0.00000E+00  9.42630E-04  3.68300E-01  5.49900E-01     0.21040     0.56380     0.00000     0.00220     0.22721  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9925201721
     1778   12.00000  1.43218826487E+07   4.61920   3.51966  13.63637 -30.00000   3.98537   0.00000  0.00000E+00  8.22050E-04  3.68000E-01  5.50300E-01     0.21220     0.54230     0.00000     0.00230     0.24703  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9931735869
     1779   12.00000  1.43222786487E+07   4.62073   3.51943  13.63760 -30.00000   3.98537   0.00000  0.00000E+00  6.79100E-04  3.67600E-01  5.50700E-01     0.21450     0.51300     0.00000     0.00240     0.27406  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9939903554
     1780   12.00000  1.43226604987E+07   4.62234   3.51916  13.63894 -30.00000   3.98665   0.00000  0.00000E+00  5.46760E-04  3.67300E-01  5.51100E-01     0.21690     0.47790     0.00000     0.00250     0.30671  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9947779389
     1781   12.00000  1.43229849887E+07   4.62384   3.51892  13.64018 -30.00000   3.98665   0.00000  0.00000E+00  4.38450E-04  3.67100E-01  5.51400E-01     0.21920     0.44020     0.00000     0.00260     0.34217  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9954472147
     1782   12.00000  1.43232557587E+07   4.62518   3.51869  13.64130 -30.00000   3.98665   0.00000  0.00000E+00  3.52660E-04  3.66900E-01  5.51700E-01     0.22130     0.40230     0.00000     0.00270     0.37786  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9960056905
     1783   12.00000  1.43234848187E+07   4.62639   3.51849  13.64230 -30.00000   3.98665   0.00000  0.00000E+00  2.84340E-04  3.66700E-01  5.51900E-01     0.22330     0.36520     0.00000     0.00290     0.41293  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9964781375
     1784   12.00000  1.43236807787E+07   4.62747   3.51831  13.64321 -30.00000   3.98665   0.00000  0.00000E+00  2.29410E-04  3.66600E-01  5.52000E-01     0.22510     0.32910     0.00000     0.00300     0.44713  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9968823141
     1785   12.00000  1.43238489287E+07   4.62845   3.51815  13.64402 -30.00000   3.98665   0.00000  0.00000E+00  1.85690E-04  3.66500E-01  5.52200E-01     0.22680     0.29520     0.00000     0.00310     0.47933  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9972291314
     1786   12.00000  1.43239954287E+07   4.62934   3.51800  13.64476 -30.00000   3.98665   0.00000  0.00000E+00  1.50360E-04  3.66400E-01  5.52300E-01     0.22830     0.26320     0.00000     0.00320     0.50973  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9975312945
     1787   12.00000  1.43241232887E+07   4.63015   3.51787  13.64543 -30.00000   3.98665   0.00000  0.00000E+00  1.21920E-04  3.66400E-01  5.52300E-01     0.22970     0.23360     0.00000     0.00330     0.53789  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9977950117
     1788   12.00000  1.43242356387E+07   4.63089   3.51774  13.64605 -30.00000   3.98665   0.00000  0.00000E+00  9.90040E-05  3.66300E-01  5.52400E-01     0.23090     0.20660     0.00000     0.00340     0.56366  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9980267388
     1789   12.00000  1.43243350337E+07   4.63154   3.51762  13.64662 -30.00000   3.98756   0.00000  0.00000E+00  8.04980E-05  3.66300E-01  5.52400E-01     0.23210     0.18210     0.00000     0.00340     0.58692  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9982317457
     1790   12.00000  1.43244235117E+07   4.63214   3.51751  13.64714 -30.00000   3.98756   0.00000  0.00000E+00  6.55240E-05  3.66300E-01  5.52500E-01     0.23310     0.16020     0.00000     0.00350     0.60778  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9984142357
     1791   12.00000  1.43245027027E+07   4.63270   3.51741  13.64762 -30.00000   3.98756   0.00000  0.00000E+00  5.34810E-05  3.66200E-01  5.52500E-01     0.23400     0.14100     0.00000     0.00360     0.62609  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9985775708
     1792   12.00000  1.43245745267E+07   4.63322   3.51732  13.64807 -30.00000   3.98756   0.00000  0.00000E+00  4.36170E-05  3.66200E-01  5.52500E-01     0.23470     0.12390     0.00000     0.00370     0.64238  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9987257112
     1793   12.00000  1.43246394207E+07   4.63370   3.51723  13.64849 -30.00000   3.98756   0.00000  0.00000E+00  3.55950E-05  3.66200E-01  5.52600E-01     0.23540     0.10890     0.00000     0.00370     0.65664  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9988595581
     1794   12.00000  1.43246982417E+07   4.63415   3.51714  13.64888 -30.00000   3.98756   0.00000  0.00000E+00  2.90120E-05  3.66200E-01  5.52600E-01     0.23600     0.09570     0.00000     0.00380     0.66919  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9989808791
     1795   12.00000  1.43247512237E+07   4.63457   3.51707  13.64924 -30.00000   3.98756   0.00000  0.00000E+00  2.37030E-05  3.66200E-01  5.52600E-01     0.23660     0.08440     0.00000     0.00390     0.67991  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9990901570
     1796   12.00000  1.43247995157E+07   4.63495   3.51700  13.64958 -30.00000   3.98756   0.00000  0.00000E+00  1.94170E-05  3.66200E-01  5.52600E-01     0.23700     0.07490     0.00000     0.00390     0.68896  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9991897615
     1797   12.00000  1.43248441127E+07   4.63535   3.51694  13.64990 -30.00000   3.98756   0.00000  0.00000E+00  1.58800E-05  3.66200E-01  5.52600E-01     0.23740     0.06670     0.00000     0.00400     0.69679  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9992817449
     1798   12.00000  1.43248849667E+07   4.63571   3.51688  13.65019 -30.00000   3.98756   0.00000  0.00000E+00  1.29900E-05  3.66200E-01  5.52600E-01     0.23780     0.05970     0.00000     0.00400     0.70341  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9993660082
     1799   12.00000  1.43249224267E+07   4.63604   3.51683  13.65046 -30.00000   3.98756   0.00000  0.00000E+00  1.06280E-05  3.66200E-01  5.52600E-01     0.23800     0.05380     0.00000     0.00400     0.70898  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9994432712
     1800   12.00000  1.43249568087E+07   4.63635   3.51678  13.65070 -30.00000   3.98756   0.00000  0.00000E+00  8.69610E-06  3.66200E-01  5.52600E-01     0.23830     0.04890     0.00000     0.00410     0.71363  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9995141857
     1801   12.00000  1.43249883827E+07   4.63663   3.51674  13.65093 -30.00000   3.98756   0.00000  0.00000E+00  7.11570E-06  3.66200E-01  5.52600E-01     0.23850     0.04480     0.00000     0.00410     0.71748  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9995793085
     1802   12.00000  1.43250173807E+07   4.63689   3.51670  13.65115 -30.00000   3.98756   0.00000  0.00000E+00  5.82220E-06  3.66200E-01  5.52600E-01     0.23870     0.04140     0.00000     0.00420     0.72066  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9996391183
     1803   12.00000  1.43250440057E+07   4.63713   3.51666  13.65134 -30.00000   3.98756   0.00000  0.00000E+00  4.77810E-06  3.66200E-01  5.52600E-01     0.23890     0.03870     0.00000     0.00420     0.72320  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9996940336
     1804   12.00000  1.43250688227E+07   4.63736   3.51662  13.65153 -30.00000   3.98756   0.00000  0.00000E+00  3.89810E-06  3.66200E-01  5.52600E-01     0.23900     0.03640     0.00000     0.00420     0.72532  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9997452198
     1805   12.00000  1.43250912787E+07   4.63757   3.51659  13.65170 -30.00000   3.98756   0.00000  0.00000E+00  3.19830E-06  3.66100E-01  5.52600E-01     0.23910     0.03470     0.00000     0.00430     0.72696  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9997915363
     1806   12.00000  1.43251121837E+07   4.63777   3.51656  13.65186 -30.00000   3.98756   0.00000  0.00000E+00  2.61530E-06  3.66100E-01  5.52600E-01     0.23920     0.03320     0.00000     0.00430     0.72827  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9998346539
     1807   12.00000  1.43251313207E+07   4.63795   3.51653  13.65200 -30.00000   3.98756   0.00000  0.00000E+00  2.13730E-06  3.66100E-01  5.52600E-01     0.23930     0.03210     0.00000     0.00430     0.72929  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9998741248
     1808   12.00000  1.43251487867E+07   4.63812   3.51651  13.65214 -30.00000   3.98756   0.00000  0.00000E+00  1.74550E-06  3.66100E-01  5.52600E-01     0.23940     0.03120     0.00000     0.00430     0.73007  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9999101493
     1809   12.00000  1.43251646757E+07   4.63829   3.51649  13.65227 -30.00000   3.98756   0.00000  0.00000E+00  1.42440E-06  3.66100E-01  5.52600E-01     0.23940     0.03060     0.00000     0.00430     0.73068  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9999429211
     1810   12.00000  1.43251790727E+07   4.63843   3.51646  13.65238 -30.00000   3.98756   0.00000  0.00000E+00  1.16650E-06  3.66100E-01  5.52600E-01     0.23950     0.03010     0.00000     0.00440     0.73108  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9999726156
