   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1971    0.57000  1.59205765923E+08   3.38774   3.44682  13.16632 -30.00000   0.52800   0.44788  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.76900     0.17100     0.00000     0.00410     0.06419  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9985538693
     1972    0.57000  1.59206436613E+08   3.39246   3.44623  13.16986 -30.00000   0.52802   0.44788  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.77640     0.16530     0.00000     0.00410     0.06252  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9985825238
     1973    0.57000  1.59207107303E+08   3.39694   3.44577  13.17302 -30.00000   0.52805   0.44788  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78320     0.16000     0.00000     0.00410     0.06091  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9986111783
     1974    0.57000  1.59207945663E+08   3.40220   3.44526  13.17667 -30.00000   0.52808   0.44805  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.79100     0.15410     0.00000     0.00400     0.05897  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9986469963
     1975    0.57000  1.59208784023E+08   3.40717   3.44471  13.18026 -30.00000   0.52811   0.44805  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.79810     0.14860     0.00000     0.00400     0.05730  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9986828143
     1976    0.57000  1.59209832023E+08   3.41298   3.44405  13.18448 -30.00000   0.52816   0.44805  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80620     0.14240     0.00000     0.00400     0.05538  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9987275890
     1977    0.57000  1.59210880023E+08   3.41850   3.44361  13.18812 -30.00000   0.52820   0.44823  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.81350     0.13670     0.00000     0.00390     0.05372  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9987723637
     1978    0.57000  1.59212189923E+08   3.42491   3.44290  13.19274 -30.00000   0.52826   0.44838  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82160     0.13030     0.00000     0.00390     0.05193  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9988283277
     1979    0.57000  1.59213827323E+08   3.43234   3.44230  13.19767 -30.00000   0.52834   0.44838  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.83060     0.12310     0.00000     0.00390     0.05016  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9988982838
     1980    0.57000  1.59215641923E+08   3.44010   3.44158  13.20297 -30.00000   0.52842   0.44852  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.83940     0.11560     0.00000     0.00380     0.04877  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9989758106
     1981    0.57000  1.59217425523E+08   3.44745   3.44095  13.20791 -30.00000   0.52851   0.44865  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.84720     0.10880     0.00000     0.00380     0.04775  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9990520130
     1982    0.57000  1.59219146123E+08   3.45404   3.44050  13.21212 -30.00000   0.52860   0.44878  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.85380     0.10430     0.00000     0.00370     0.04557  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9991255237
     1983    0.57000  1.59220814223E+08   3.45982   3.44005  13.21591 -30.00000   0.52868   0.44896  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.85950     0.10100     0.00000     0.00370     0.04321  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9991967915
     1984    0.57000  1.59221617673E+08   3.46381   3.43969  13.21862 -30.00000   0.52872   0.44896  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.86630     0.09880     0.00000     0.00370     0.03849  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9992311180
     1985    0.57000  1.59221818533E+08   3.46503   3.43958  13.21945 -30.00000   0.52873   0.44896  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.86190     0.09830     0.00000     0.00370     0.04342  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9992396995
     1986    0.57000  1.59222069613E+08   3.46552   3.43955  13.21976 -30.00000   0.52874   0.44896  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.86470     0.09790     0.00000     0.00370     0.04102  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9992504266
     1987    0.57000  1.59222383463E+08   3.46631   3.43949  13.22027 -30.00000   0.52875   0.44896  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.86490     0.09740     0.00000     0.00370     0.04134  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9992638355
     1988    0.57000  1.59222775773E+08   3.46729   3.43942  13.22090 -30.00000   0.52877   0.44896  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.86580     0.09690     0.00000     0.00370     0.04091  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9992805966
     1989    0.57000  1.59223266163E+08   3.46848   3.43935  13.22163 -30.00000   0.52879   0.44914  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.86700     0.09630     0.00000     0.00360     0.04031  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9993015479
     1990    0.57000  1.59223756553E+08   3.46969   3.43930  13.22234 -30.00000   0.52882   0.44914  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.86830     0.09580     0.00000     0.00360     0.03956  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9993224993
     1991    0.57000  1.59224246943E+08   3.47093   3.43924  13.22309 -30.00000   0.52884   0.44914  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.86950     0.09540     0.00000     0.00360     0.03872  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9993434507
     1992    0.57000  1.59224737333E+08   3.47219   3.43920  13.22378 -30.00000   0.52886   0.44914  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87070     0.09500     0.00000     0.00360     0.03787  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9993644021
     1993    0.57000  1.59225227723E+08   3.47342   3.43914  13.22453 -30.00000   0.52889   0.44914  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87190     0.09470     0.00000     0.00360     0.03702  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9993853534
     1994    0.57000  1.59225718113E+08   3.47461   3.43908  13.22523 -30.00000   0.52891   0.44934  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87290     0.09450     0.00000     0.00360     0.03617  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9994063048
     1995    0.57000  1.59226208503E+08   3.47573   3.43902  13.22592 -30.00000   0.52893   0.44934  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87390     0.09430     0.00000     0.00360     0.03532  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9994272562
     1996    0.57000  1.59226698893E+08   3.47678   3.43896  13.22657 -30.00000   0.52895   0.44934  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87480     0.09430     0.00000     0.00360     0.03444  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9994482076
     1997    0.57000  1.59226944083E+08   3.47729   3.43892  13.22690 -30.00000   0.52896   0.44934  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87700     0.09420     0.00000     0.00360     0.03230  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9994586830
     1998    0.57000  1.59227250573E+08   3.47790   3.43889  13.22726 -30.00000   0.52898   0.44934  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87470     0.09440     0.00000     0.00360     0.03453  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9994717775
     1999    0.57000  1.59227557063E+08   3.47846   3.43885  13.22761 -30.00000   0.52899   0.44953  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87630     0.09450     0.00000     0.00360     0.03280  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9994848720
     2000    0.57000  1.59227863553E+08   3.47901   3.43882  13.22795 -30.00000   0.52901   0.44953  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87670     0.09460     0.00000     0.00360     0.03224  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9994979664
     2001    0.57000  1.59228170043E+08   3.47954   3.43880  13.22827 -30.00000   0.52902   0.44953  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87720     0.09480     0.00000     0.00360     0.03159  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9995110609
     2002    0.57000  1.59228476533E+08   3.48005   3.43877  13.22857 -30.00000   0.52904   0.44953  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87760     0.09500     0.00000     0.00360     0.03096  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9995241553
     2003    0.57000  1.59228783023E+08   3.48052   3.43875  13.22885 -30.00000   0.52905   0.44953  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87800     0.09530     0.00000     0.00360     0.03030  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9995372498
     2004    0.57000  1.59229089513E+08   3.48096   3.43873  13.22911 -30.00000   0.52907   0.44953  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87830     0.09560     0.00000     0.00360     0.02962  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9995503442
     2005    0.57000  1.59229396003E+08   3.48137   3.43872  13.22934 -30.00000   0.52908   0.44953  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87870     0.09600     0.00000     0.00360     0.02892  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9995634387
     2006    0.57000  1.59229702493E+08   3.48175   3.43870  13.22956 -30.00000   0.52910   0.44972  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87890     0.09640     0.00000     0.00360     0.02819  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9995765331
     2007    0.57000  1.59230008983E+08   3.48209   3.43869  13.22975 -30.00000   0.52911   0.44972  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87920     0.09690     0.00000     0.00360     0.02743  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9995896276
     2008    0.57000  1.59230162233E+08   3.48259   3.43867  13.23004 -30.00000   0.52912   0.44972  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87810     0.09710     0.00000     0.00360     0.02830  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9995961750
     2009    0.57000  1.59230353793E+08   3.48258   3.43869  13.23001 -30.00000   0.52913   0.44972  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87980     0.09750     0.00000     0.00360     0.02628  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996043592
     2010    0.57000  1.59230545353E+08   3.48270   3.43869  13.23006 -30.00000   0.52914   0.44972  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87940     0.09790     0.00000     0.00360     0.02622  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996125434
     2011    0.57000  1.59230736913E+08   3.48280   3.43870  13.23010 -30.00000   0.52915   0.44972  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87960     0.09830     0.00000     0.00360     0.02562  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996207276
     2012    0.57000  1.59230928473E+08   3.48290   3.43870  13.23014 -30.00000   0.52916   0.44972  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87970     0.09880     0.00000     0.00360     0.02507  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996289118
     2013    0.57000  1.59231120033E+08   3.48299   3.43871  13.23017 -30.00000   0.52917   0.44972  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87980     0.09930     0.00000     0.00360     0.02448  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996370959
     2014    0.57000  1.59231311593E+08   3.48307   3.43871  13.23020 -30.00000   0.52918   0.44985  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87990     0.09980     0.00000     0.00360     0.02387  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996452801
     2015    0.57000  1.59231503153E+08   3.48315   3.43872  13.23022 -30.00000   0.52919   0.44985  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87990     0.10030     0.00000     0.00360     0.02324  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996534643
     2016    0.57000  1.59231694713E+08   3.48321   3.43873  13.23024 -30.00000   0.52920   0.44985  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.88000     0.10090     0.00000     0.00360     0.02259  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996616485
     2017    0.57000  1.59231886273E+08   3.48326   3.43874  13.23024 -30.00000   0.52921   0.44985  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.88010     0.10160     0.00000     0.00360     0.02192  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996698327
     2018    0.57000  1.59232077833E+08   3.48330   3.43875  13.23024 -30.00000   0.52922   0.44985  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.88010     0.10220     0.00000     0.00360     0.02122  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996780169
     2019    0.57000  1.59232269393E+08   3.48332   3.43876  13.23023 -30.00000   0.52923   0.44985  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.88010     0.10290     0.00000     0.00360     0.02050  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996862011
     2020    0.57000  1.59232460953E+08   3.48332   3.43878  13.23020 -30.00000   0.52924   0.44985  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.88010     0.10370     0.00000     0.00360     0.01975  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9996943853
     2021    0.57000  1.59232652513E+08   3.48331   3.43879  13.23016 -30.00000   0.52925   0.44985  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.88010     0.10450     0.00000     0.00360     0.01897  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997025695
     2022    0.57000  1.59232844073E+08   3.48327   3.43881  13.23011 -30.00000   0.52925   0.44999  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.88000     0.10530     0.00000     0.00360     0.01817  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997107537
     2023    0.57000  1.59233035633E+08   3.48321   3.43883  13.23003 -30.00000   0.52926   0.44999  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87990     0.10620     0.00000     0.00360     0.01733  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997189379
     2024    0.57000  1.59233227193E+08   3.48313   3.43885  13.22995 -30.00000   0.52927   0.44999  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87980     0.10720     0.00000     0.00360     0.01645  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997271221
     2025    0.57000  1.59233418753E+08   3.48302   3.43888  13.22984 -30.00000   0.52928   0.44999  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87970     0.10830     0.00000     0.00360     0.01552  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997353062
     2026    0.57000  1.59233610313E+08   3.48288   3.43891  13.22972 -30.00000   0.52929   0.44999  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87960     0.10940     0.00000     0.00360     0.01455  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997434904
     2027    0.57000  1.59233801873E+08   3.48271   3.43894  13.22957 -30.00000   0.52930   0.44999  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87940     0.11060     0.00000     0.00360     0.01352  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997516746
     2028    0.57000  1.59233993433E+08   3.48251   3.43897  13.22941 -30.00000   0.52931   0.44999  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87920     0.11180     0.00000     0.00360     0.01244  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997598588
     2029    0.57000  1.59234184993E+08   3.48228   3.43901  13.22922 -30.00000   0.52932   0.44999  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87900     0.11320     0.00000     0.00360     0.01128  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997680430
     2030    0.57000  1.59234376553E+08   3.48202   3.43904  13.22902 -30.00000   0.52933   0.45012  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87880     0.11470     0.00000     0.00360     0.01007  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997762272
     2031    0.57000  1.59234568113E+08   3.48172   3.43908  13.22879 -30.00000   0.52934   0.45012  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87850     0.11630     0.00000     0.00360     0.00876  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997844114
     2032    0.57000  1.59234663892E+08   3.48148   3.43910  13.22862 -30.00000   0.52934   0.45012  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.88050     0.11710     0.00000     0.00360     0.00589  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997885034
     2033    0.57000  1.59234783612E+08   3.48144   3.43912  13.22858 -30.00000   0.52935   0.45012  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87650     0.11820     0.00000     0.00360     0.00888  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997936184
     2034    0.57000  1.59234903332E+08   3.48109   3.43916  13.22833 -30.00000   0.52935   0.45012  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87780     0.11930     0.00000     0.00360     0.00633  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9997987333
     2035    0.57000  1.59235023052E+08   3.48081   3.43919  13.22812 -30.00000   0.52936   0.45012  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87770     0.12050     0.00000     0.00360     0.00530  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9998038482
     2036    0.57000  1.59235172702E+08   3.48047   3.43923  13.22788 -30.00000   0.52937   0.45012  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.87740     0.12210     0.00000     0.00360     0.00397  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9998102418
