   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1024    0.53000  1.62531985490E+08   3.33017   3.49463  13.04192 -30.00000   0.51484   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81960     0.15750     0.00000     0.00400     0.02686  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9992979348
     1025    0.53000  1.62532160520E+08   3.33033   3.49464  13.04198 -30.00000   0.51484   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81990     0.15760     0.00000     0.00400     0.02645  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993048913
     1026    0.53000  1.62532379300E+08   3.33055   3.49464  13.04209 -30.00000   0.51485   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82020     0.15780     0.00000     0.00400     0.02594  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993135867
     1027    0.53000  1.62532652780E+08   3.33082   3.49465  13.04221 -30.00000   0.51486   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82050     0.15810     0.00000     0.00400     0.02535  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993244561
     1028    0.53000  1.62532994630E+08   3.33114   3.49465  13.04236 -30.00000   0.51487   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82080     0.15850     0.00000     0.00400     0.02462  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993380428
     1029    0.53000  1.62533336480E+08   3.33143   3.49466  13.04248 -30.00000   0.51488   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82110     0.15890     0.00000     0.00400     0.02387  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993516296
     1030    0.53000  1.62533507400E+08   3.33154   3.49467  13.04253 -30.00000   0.51489   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82150     0.15910     0.00000     0.00400     0.02324  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993584228
     1031    0.53000  1.62533721050E+08   3.33173   3.49467  13.04261 -30.00000   0.51490   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82140     0.15950     0.00000     0.00400     0.02310  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993669142
     1032    0.53000  1.62533988120E+08   3.33191   3.49469  13.04267 -30.00000   0.51491   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82160     0.15990     0.00000     0.00400     0.02239  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993775289
     1033    0.53000  1.62534255190E+08   3.33206   3.49470  13.04273 -30.00000   0.51491   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82180     0.16030     0.00000     0.00400     0.02178  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993881435
     1034    0.53000  1.62534522260E+08   3.33220   3.49472  13.04276 -30.00000   0.51492   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82190     0.16080     0.00000     0.00400     0.02114  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9993987582
     1035    0.53000  1.62534789330E+08   3.33232   3.49473  13.04278 -30.00000   0.51493   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82200     0.16140     0.00000     0.00400     0.02050  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994093728
     1036    0.53000  1.62535056400E+08   3.33241   3.49475  13.04279 -30.00000   0.51494   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82210     0.16200     0.00000     0.00400     0.01984  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994199874
     1037    0.53000  1.62535323470E+08   3.33249   3.49478  13.04278 -30.00000   0.51495   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82210     0.16260     0.00000     0.00400     0.01917  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994306021
     1038    0.53000  1.62535457000E+08   3.33247   3.49479  13.04275 -30.00000   0.51495   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82260     0.16290     0.00000     0.00400     0.01837  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994359092
     1039    0.53000  1.62535623920E+08   3.33255   3.49480  13.04277 -30.00000   0.51496   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82200     0.16330     0.00000     0.00400     0.01858  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994425434
     1040    0.53000  1.62535832570E+08   3.33257   3.49482  13.04273 -30.00000   0.51496   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82220     0.16390     0.00000     0.00400     0.01785  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994508361
     1041    0.53000  1.62536041220E+08   3.33257   3.49484  13.04269 -30.00000   0.51497   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82210     0.16450     0.00000     0.00400     0.01728  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994591289
     1042    0.53000  1.62536249870E+08   3.33256   3.49487  13.04263 -30.00000   0.51498   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82210     0.16510     0.00000     0.00400     0.01669  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994674216
     1043    0.53000  1.62536458520E+08   3.33253   3.49489  13.04257 -30.00000   0.51499   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82210     0.16570     0.00000     0.00400     0.01610  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994757144
     1044    0.53000  1.62536667170E+08   3.33249   3.49492  13.04250 -30.00000   0.51499   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82200     0.16640     0.00000     0.00400     0.01549  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994840071
     1045    0.53000  1.62536875820E+08   3.33244   3.49495  13.04241 -30.00000   0.51500   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82190     0.16710     0.00000     0.00400     0.01487  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9994922999
     1046    0.53000  1.62537084470E+08   3.33236   3.49498  13.04232 -30.00000   0.51501   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82180     0.16790     0.00000     0.00400     0.01424  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995005926
     1047    0.53000  1.62537293120E+08   3.33227   3.49501  13.04221 -30.00000   0.51501   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82170     0.16870     0.00000     0.00400     0.01357  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995088854
     1048    0.53000  1.62537501770E+08   3.33216   3.49504  13.04208 -30.00000   0.51502   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82150     0.16950     0.00000     0.00400     0.01290  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995171782
     1049    0.53000  1.62537710420E+08   3.33203   3.49508  13.04195 -30.00000   0.51503   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82130     0.17030     0.00000     0.00400     0.01222  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995254709
     1050    0.53000  1.62537919070E+08   3.33189   3.49512  13.04180 -30.00000   0.51503   0.42417  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82110     0.17120     0.00000     0.00400     0.01150  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995337637
     1051    0.53000  1.62538127720E+08   3.33172   3.49516  13.04164 -30.00000   0.51504   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82090     0.17220     0.00000     0.00400     0.01077  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995420564
     1052    0.53000  1.62538232040E+08   3.33159   3.49518  13.04153 -30.00000   0.51504   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82130     0.17270     0.00000     0.00400     0.00993  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995462026
     1053    0.53000  1.62538362440E+08   3.33153   3.49520  13.04146 -30.00000   0.51505   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82050     0.17330     0.00000     0.00400     0.01005  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995513853
     1054    0.53000  1.62538525440E+08   3.33137   3.49523  13.04131 -30.00000   0.51505   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82050     0.17410     0.00000     0.00400     0.00930  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995578637
     1055    0.53000  1.62538688440E+08   3.33119   3.49527  13.04115 -30.00000   0.51506   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82030     0.17500     0.00000     0.00400     0.00866  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995643421
     1056    0.53000  1.62538851440E+08   3.33101   3.49531  13.04099 -30.00000   0.51506   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82000     0.17580     0.00000     0.00400     0.00801  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995708205
     1057    0.53000  1.62539014440E+08   3.33081   3.49534  13.04081 -30.00000   0.51507   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81980     0.17670     0.00000     0.00400     0.00734  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995772989
     1058    0.53000  1.62539177440E+08   3.33060   3.49538  13.04064 -30.00000   0.51507   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81960     0.17770     0.00000     0.00400     0.00666  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995837773
     1059    0.53000  1.62539340440E+08   3.33038   3.49540  13.04048 -30.00000   0.51508   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81930     0.17860     0.00000     0.00400     0.00596  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995902557
     1060    0.53000  1.62539503440E+08   3.33015   3.49543  13.04030 -30.00000   0.51508   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81900     0.17960     0.00000     0.00400     0.00525  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9995967341
     1061    0.53000  1.62539666440E+08   3.32990   3.49547  13.04011 -30.00000   0.51509   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81870     0.18070     0.00000     0.00400     0.00452  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996032125
     1062    0.53000  1.62539829440E+08   3.32963   3.49550  13.03990 -30.00000   0.51509   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81840     0.18180     0.00000     0.00400     0.00376  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996096909
     1063    0.53000  1.62539992440E+08   3.32935   3.49554  13.03969 -30.00000   0.51510   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81800     0.18290     0.00000     0.00400     0.00299  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996161693
     1064    0.53000  1.62540155440E+08   3.32906   3.49558  13.03946 -30.00000   0.51510   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81770     0.18400     0.00000     0.00410     0.00218  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996226477
     1065    0.53000  1.62540318440E+08   3.32874   3.49562  13.03922 -30.00000   0.51511   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81730     0.18520     0.00000     0.00410     0.00135  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996291261
     1066    0.53000  1.62540481440E+08   3.32842   3.49567  13.03897 -30.00000   0.51511   0.42438  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81690     0.18650     0.00000     0.00410     0.00050  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996356045
     1067    0.53000  1.62540644440E+08   3.32808   3.49572  13.03870 -30.00000   0.51512   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81650     0.18780     0.00000     0.00410    -0.00038  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996420829
     1068    0.53000  1.62540725942E+08   3.32785   3.49574  13.03853 -30.00000   0.51512   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81700     0.18850     0.00000     0.00410    -0.00154  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996453222
     1069    0.53000  1.62540827822E+08   3.32769   3.49577  13.03840 -30.00000   0.51512   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81570     0.18930     0.00000     0.00410    -0.00115  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996493714
     1070    0.53000  1.62540955172E+08   3.32739   3.49581  13.03816 -30.00000   0.51513   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81560     0.19040     0.00000     0.00410    -0.00208  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996544329
     1071    0.53000  1.62541082522E+08   3.32708   3.49586  13.03792 -30.00000   0.51513   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81530     0.19150     0.00000     0.00410    -0.00289  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996594944
     1072    0.53000  1.62541209872E+08   3.32676   3.49590  13.03766 -30.00000   0.51514   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81490     0.19270     0.00000     0.00410    -0.00368  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996645559
     1073    0.53000  1.62541337222E+08   3.32643   3.49595  13.03740 -30.00000   0.51514   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81450     0.19390     0.00000     0.00410    -0.00448  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996696174
     1074    0.53000  1.62541464572E+08   3.32609   3.49600  13.03714 -30.00000   0.51514   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81410     0.19510     0.00000     0.00410    -0.00530  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996746789
     1075    0.53000  1.62541591922E+08   3.32574   3.49604  13.03687 -30.00000   0.51515   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81360     0.19640     0.00000     0.00410    -0.00613  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996797404
     1076    0.53000  1.62541719272E+08   3.32537   3.49609  13.03659 -30.00000   0.51515   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81320     0.19770     0.00000     0.00410    -0.00699  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996848019
     1077    0.53000  1.62541846622E+08   3.32499   3.49614  13.03631 -30.00000   0.51516   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81280     0.19900     0.00000     0.00410    -0.00788  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996898634
     1078    0.53000  1.62541973972E+08   3.32460   3.49619  13.03601 -30.00000   0.51516   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81230     0.20040     0.00000     0.00410    -0.00879  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996949249
     1079    0.53000  1.62542101322E+08   3.32420   3.49623  13.03573 -30.00000   0.51516   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81180     0.20180     0.00000     0.00410    -0.00973  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9996999864
     1080    0.53000  1.62542228672E+08   3.32377   3.49628  13.03543 -30.00000   0.51517   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81130     0.20330     0.00000     0.00410    -0.01071  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997050479
     1081    0.53000  1.62542356022E+08   3.32334   3.49633  13.03510 -30.00000   0.51517   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81070     0.20480     0.00000     0.00410    -0.01170  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997101094
     1082    0.53000  1.62542483372E+08   3.32289   3.49638  13.03477 -30.00000   0.51518   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81020     0.20640     0.00000     0.00410    -0.01273  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997151709
     1083    0.53000  1.62542610722E+08   3.32243   3.49644  13.03442 -30.00000   0.51518   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80960     0.20800     0.00000     0.00410    -0.01380  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997202324
     1084    0.53000  1.62542738072E+08   3.32195   3.49650  13.03407 -30.00000   0.51518   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80910     0.20970     0.00000     0.00410    -0.01490  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997252939
     1085    0.53000  1.62542865422E+08   3.32145   3.49657  13.03369 -30.00000   0.51519   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80840     0.21150     0.00000     0.00410    -0.01603  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997303554
     1086    0.53000  1.62542992772E+08   3.32094   3.49664  13.03329 -30.00000   0.51519   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80780     0.21320     0.00000     0.00410    -0.01718  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997354169
     1087    0.53000  1.62543120122E+08   3.32040   3.49670  13.03289 -30.00000   0.51519   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80720     0.21510     0.00000     0.00410    -0.01842  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997404784
     1088    0.53000  1.62543247472E+08   3.31985   3.49677  13.03248 -30.00000   0.51520   0.42455  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80650     0.21700     0.00000     0.00410    -0.01968  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9997455399
