   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1371    0.56000  1.59709246753E+08   3.36997   3.45026  13.15056 -30.00000   0.52133   0.43538  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.81310     0.15560     0.00000     0.00410     0.03540  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9972551396
     1372    0.56000  1.59711811753E+08   3.37414   3.45002  13.15313 -30.00000   0.52143   0.43556  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.81750     0.15580     0.00000     0.00410     0.03066  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9973636914
     1373    0.56000  1.59714330853E+08   3.37599   3.44992  13.15425 -30.00000   0.52153   0.43573  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.81920     0.16070     0.00000     0.00410     0.02407  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9974703007
     1374    0.56000  1.59716792953E+08   3.37462   3.45020  13.15301 -30.00000   0.52162   0.43590  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.81700     0.17260     0.00000     0.00410     0.01442  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9975744977
     1375    0.56000  1.59719225153E+08   3.36847   3.45098  13.14837 -30.00000   0.52171   0.43607  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.80830     0.19850     0.00000     0.00410    -0.00287  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9976774293
     1376    0.56000  1.59720392253E+08   3.36239   3.45178  13.14373 -30.00000   0.52175   0.43607  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.79840     0.22320     0.00000     0.00420    -0.01756  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9977268215
     1377    0.56000  1.59721559353E+08   3.35226   3.45312  13.13598 -30.00000   0.52179   0.43624  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.78830     0.26490     0.00000     0.00420    -0.04926  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9977762136
     1378    0.56000  1.59722135503E+08   3.34956   3.45348  13.13392 -30.00000   0.52183   0.43624  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.78070     0.28470     0.00000     0.00420    -0.06139  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9978005965
     1379    0.56000  1.59722711653E+08   3.34156   3.45450  13.12788 -30.00000   0.52184   0.43624  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.77080     0.31780     0.00000     0.00430    -0.08454  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9978249794
     1380    0.56000  1.59723287803E+08   3.33118   3.45582  13.12005 -30.00000   0.52185   0.43624  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75560     0.36740     0.00000     0.00440    -0.11898  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9978493623
     1381    0.56000  1.59723842983E+08   3.31804   3.45749  13.11013 -30.00000   0.52186   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73590     0.44330     0.00000     0.00450    -0.17528  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9978728577
     1382    0.56000  1.59724265433E+08   3.30515   3.45929  13.10008 -30.00000   0.52188   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71490     0.53420     0.00000     0.00460    -0.24522  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9978907360
     1383    0.56000  1.59724593133E+08   3.29248   3.46094  13.09044 -30.00000   0.52188   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69270     0.64470     0.00000     0.00470    -0.33350  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979046043
     1384    0.56000  1.59724851723E+08   3.28009   3.46272  13.08069 -30.00000   0.52189   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66880     0.77810     0.00000     0.00480    -0.44319  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979155480
     1385    0.56000  1.59725060423E+08   3.26784   3.46443  13.07116 -30.00000   0.52189   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.64300     0.94440     0.00000     0.00490    -0.58388  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979243802
     1386    0.56000  1.59725230803E+08   3.25578   3.46610  13.06177 -30.00000   0.52189   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.61480     1.15670     0.00000     0.00500    -0.76832  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979315908
     1387    0.56000  1.59725372083E+08   3.24385   3.46780  13.05241 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.58320     1.43440     0.00000     0.00510    -1.01501  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979375698
     1388    0.56000  1.59725431326E+08   3.23849   3.46871  13.04792 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.56810     1.56390     0.00000     0.00510    -1.12968  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979400770
     1389    0.56000  1.59725490569E+08   3.23238   3.46954  13.04320 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.55220     1.73060     0.00000     0.00520    -1.28067  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979425842
     1390    0.56000  1.59725549812E+08   3.22608   3.47053  13.03807 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.53200     1.92640     0.00000     0.00520    -1.45674  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979450914
     1391    0.56000  1.59725609055E+08   3.21930   3.47156  13.03263 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.50930     2.15330     0.00000     0.00530    -1.66129  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979475986
     1392    0.56000  1.59725635685E+08   3.21611   3.47201  13.03013 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.49840     2.26110     0.00000     0.00530    -1.75842  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979487256
     1393    0.56000  1.59725662956E+08   3.21276   3.47254  13.02739 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.48690     2.37460     0.00000     0.00540    -1.86066  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979498797
     1394    0.56000  1.59725690797E+08   3.20905   3.47307  13.02448 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.47460     2.49180     0.00000     0.00540    -1.96586  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979510579
     1395    0.56000  1.59725719697E+08   3.20510   3.47367  13.02131 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.46120     2.60750     0.00000     0.00540    -2.06839  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979522810
     1396    0.56000  1.59725751542E+08   3.20050   3.47437  13.01761 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.44590     2.71910     0.00000     0.00550    -2.16499  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979536287
     1397    0.56000  1.59725783387E+08   3.19563   3.47511  13.01369 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.43040     2.80170     0.00000     0.00550    -2.23234  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979549764
     1398    0.56000  1.59725815232E+08   3.19053   3.47589  13.00957 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.41500     2.84300     0.00000     0.00550    -2.25846  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979563240
     1399    0.56000  1.59725847077E+08   3.18516   3.47673  13.00521 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.40010     2.83370     0.00000     0.00560    -2.23437  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979576717
     1400    0.56000  1.59725878922E+08   3.17945   3.47762  13.00058 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.38600     2.77040     0.00000     0.00570    -2.15706  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979590194
     1401    0.56000  1.59725910767E+08   3.17342   3.47855  12.99570 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.37280     2.65700     0.00000     0.00570    -2.03028  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979603671
     1402    0.56000  1.59725942612E+08   3.16708   3.47953  12.99057 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.36060     2.50440     0.00000     0.00580    -1.86524  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979617148
     1403    0.56000  1.59725969547E+08   3.16150   3.48038  12.98609 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.35080     2.35800     0.00000     0.00580    -1.70874  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979628547
     1404    0.56000  1.59725991911E+08   3.15665   3.48103  12.98236 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.34310     2.23070     0.00000     0.00590    -1.57337  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979638012
     1405    0.56000  1.59726012055E+08   3.15229   3.48163  12.97897 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.33630     2.11350     0.00000     0.00600    -1.44908  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979646537
     1406    0.56000  1.59726030726E+08   3.14814   3.48228  12.97560 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.33010     2.00560     0.00000     0.00600    -1.33471  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979654438
     1407    0.56000  1.59726048545E+08   3.14404   3.48287  12.97238 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.32430     1.90490     0.00000     0.00610    -1.22798  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979661979
     1408    0.56000  1.59726070819E+08   3.13894   3.48369  12.96818 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.31700     1.78260     0.00000     0.00610    -1.09792  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979671406
     1409    0.56000  1.59726098662E+08   3.13236   3.48471  12.96285 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.30770     1.63900     0.00000     0.00620    -0.94463  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979683189
     1410    0.56000  1.59726133466E+08   3.12409   3.48599  12.95616 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.29560     1.47670     0.00000     0.00630    -0.76954  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979697918
     1411    0.56000  1.59726168270E+08   3.11582   3.48715  12.94971 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.28280     1.33440     0.00000     0.00640    -0.61367  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979712648
     1412    0.56000  1.59726210336E+08   3.10611   3.48870  12.94175 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.26640     1.18740     0.00000     0.00660    -0.44954  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979730450
     1413    0.56000  1.59726253660E+08   3.09633   3.49006  12.93414 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.24840     1.06160     0.00000     0.00670    -0.30521  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979748785
     1414    0.56000  1.59726297943E+08   3.08699   3.49142  12.92674 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.22910     0.95500     0.00000     0.00690    -0.17857  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979767526
     1415    0.56000  1.59726345399E+08   3.07800   3.49274  12.91961 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.20780     0.86070     0.00000     0.00700    -0.06234  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979787609
     1416    0.56000  1.59726398158E+08   3.06968   3.49391  12.91312 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.18380     0.77490     0.00000     0.00720     0.04806  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979809937
     1417    0.56000  1.59726461576E+08   3.06296   3.49494  12.90769 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.15580     0.69120     0.00000     0.00730     0.16039  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979836776
     1418    0.56000  1.59726540849E+08   3.06034   3.49513  12.90599 -30.00000   0.52190   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.12430     0.60750     0.00000     0.00730     0.27613  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979870324
     1419    0.56000  1.59726639940E+08   3.06630   3.49403  12.91118 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.09300     0.52480     0.00000     0.00720     0.39069  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979912260
     1420    0.56000  1.59726739031E+08   3.07956   3.49192  12.92203 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.07080     0.45930     0.00000     0.00700     0.47846  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979954196
     1421    0.56000  1.59726813788E+08   3.09227   3.48987  12.93250 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.05900     0.41890     0.00000     0.00680     0.53067  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9979985833
     1422    0.56000  1.59726872567E+08   3.10322   3.48826  12.94117 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.05210     0.39180     0.00000     0.00670     0.56458  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980010709
     1423    0.56000  1.59726926289E+08   3.11335   3.48663  12.94950 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.04740     0.37070     0.00000     0.00650     0.59032  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980033444
     1424    0.56000  1.59726979325E+08   3.12323   3.48520  12.95731 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.04400     0.35280     0.00000     0.00640     0.61140  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980055889
     1425    0.56000  1.59727032361E+08   3.13253   3.48376  12.96484 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.04180     0.33780     0.00000     0.00630     0.62854  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980078334
     1426    0.56000  1.59727085397E+08   3.14110   3.48244  12.97176 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.04060     0.32520     0.00000     0.00620     0.64221  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980100779
     1427    0.56000  1.59727138433E+08   3.14871   3.48129  12.97787 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.04030     0.31490     0.00000     0.00610     0.65273  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980123224
     1428    0.56000  1.59727204728E+08   3.15675   3.48011  12.98425 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.04120     0.30490     0.00000     0.00600     0.66176  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980151281
     1429    0.56000  1.59727287250E+08   3.16450   3.47910  12.99014 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.04400     0.29620     0.00000     0.00590     0.66750  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980186204
     1430    0.56000  1.59727390400E+08   3.17104   3.47819  12.99523 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.05030     0.28980     0.00000     0.00580     0.66756  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980229858
     1431    0.56000  1.59727519340E+08   3.17562   3.47757  12.99876 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.06240     0.28660     0.00000     0.00580     0.65864  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980284426
     1432    0.56000  1.59727680520E+08   3.17783   3.47731  13.00040 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.08430     0.28700     0.00000     0.00580     0.63617  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980352638
     1433    0.56000  1.59727881990E+08   3.17825   3.47731  13.00061 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.12170     0.29080     0.00000     0.00580     0.59498  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980437901
     1434    0.56000  1.59728133830E+08   3.17884   3.47728  13.00096 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.17910     0.29600     0.00000     0.00580     0.53218  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980544480
     1435    0.56000  1.59728448630E+08   3.18259   3.47672  13.00395 -30.00000   0.52191   0.43642  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.25460     0.29970     0.00000     0.00580     0.45279  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9980677705
