   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5940    1.20000  1.40539275562E+08   3.84623   3.36490  13.55940 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.89080     2.54130     0.00000     0.00350    -2.43687  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993083487
     5941    1.20000  1.40539276299E+08   3.84614   3.36491  13.55934 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.88900     2.63340     0.00000     0.00350    -2.52765  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993083872
     5942    1.20000  1.40539277185E+08   3.84603   3.36493  13.55925 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.88670     2.75220     0.00000     0.00350    -2.64436  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993084334
     5943    1.20000  1.40539278188E+08   3.84591   3.36494  13.55916 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.88330     2.96870     0.00000     0.00350    -2.85875  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993084859
     5944    1.20000  1.40539278851E+08   3.84582   3.36495  13.55910 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.88110     3.07550     0.00000     0.00350    -2.96407  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993085205
     5945    1.20000  1.40539279647E+08   3.84572   3.36496  13.55903 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.87840     3.21100     0.00000     0.00350    -3.09703  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993085620
     5946    1.20000  1.40539280570E+08   3.84561   3.36497  13.55895 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.87440     3.46910     0.00000     0.00350    -3.35329  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993086102
     5947    1.20000  1.40539281167E+08   3.84554   3.36498  13.55890 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.87180     3.59250     0.00000     0.00350    -3.47477  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993086413
     5948    1.20000  1.40539281883E+08   3.84545   3.36499  13.55884 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.86850     3.74950     0.00000     0.00350    -3.62959  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993086787
     5949    1.20000  1.40539282720E+08   3.84535   3.36500  13.55877 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.86380     4.05680     0.00000     0.00350    -3.93297  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993087225
     5950    1.20000  1.40539283252E+08   3.84529   3.36501  13.55872 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.86080     4.20010     0.00000     0.00350    -4.07405  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993087502
     5951    1.20000  1.40539283891E+08   3.84521   3.36502  13.55867 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.85690     4.38100     0.00000     0.00350    -4.25186  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993087836
     5952    1.20000  1.40539284648E+08   3.84513   3.36502  13.55861 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.85200     4.61350     0.00000     0.00350    -4.48033  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993088231
     5953    1.20000  1.40539285380E+08   3.84505   3.36503  13.55855 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.84610     5.00310     0.00000     0.00350    -4.86730  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993088613
     5954    1.20000  1.40539285831E+08   3.84500   3.36504  13.55852 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.84250     5.17340     0.00000     0.00350    -5.03495  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993088849
     5955    1.20000  1.40539286373E+08   3.84494   3.36504  13.55848 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.83790     5.38760     0.00000     0.00350    -5.24565  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993089132
     5956    1.20000  1.40539287024E+08   3.84487   3.36505  13.55843 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.83190     5.66250     0.00000     0.00350    -5.51632  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993089471
     5957    1.20000  1.40539287677E+08   3.84481   3.36505  13.55839 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.82540     5.96100     0.00000     0.00350    -5.81027  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993089813
     5958    1.20000  1.40539288314E+08   3.84475   3.36506  13.55835 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.81780     6.48950     0.00000     0.00350    -6.33191  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993090145
     5959    1.20000  1.40539288688E+08   3.84472   3.36506  13.55833 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.81320     6.70070     0.00000     0.00350    -6.53954  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993090340
     5960    1.20000  1.40539289138E+08   3.84468   3.36507  13.55830 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.80730     6.96310     0.00000     0.00350    -6.79832  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993090575
     5961    1.20000  1.40539289678E+08   3.84464   3.36507  13.55828 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.79980     7.30580     0.00000     0.00350    -7.13617  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993090857
     5962    1.20000  1.40539290239E+08   3.84502   3.36529  13.55802 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.79070     7.68160     0.00000     0.00350    -7.50507  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993091150
     5963    1.20000  1.40539290800E+08   3.84487   3.36530  13.55794 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.78190     8.09620     0.00000     0.00350    -7.91278  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993091442
     5964    1.20000  1.40539291332E+08   3.84483   3.36531  13.55789 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77150     8.86060     0.00000     0.00350    -8.66752  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993091721
     5965    1.20000  1.40539291628E+08   3.84481   3.36532  13.55786 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76570     9.12840     0.00000     0.00350    -8.93196  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993091875
     5966    1.20000  1.40539291982E+08   3.84480   3.36532  13.55784 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.75830     9.47080     0.00000     0.00350    -9.26858  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993092060
     5967    1.20000  1.40539292408E+08   3.84478   3.36533  13.55782 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.74870     9.89630     0.00000     0.00350    -9.68736  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993092282
     5968    1.20000  1.40539292892E+08   3.84476   3.36534  13.55780 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.73720    10.42800     0.00000     0.00350   -10.21149  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993092535
     5969    1.20000  1.40539293355E+08   3.84475   3.36534  13.55778 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.72530    10.97070     0.00000     0.00350   -10.74581  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993092777
     5970    1.20000  1.40539293811E+08   3.84475   3.36535  13.55777 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.71310    11.55840     0.00000     0.00350   -11.32361  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993093015
     5971    1.20000  1.40539294248E+08   3.84475   3.36535  13.55776 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.70060    12.30510     0.00000     0.00350   -12.05813  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993093243
     5972    1.20000  1.40539294597E+08   3.84476   3.36536  13.55776 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.69020    13.03780     0.00000     0.00350   -12.77415  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993093425
     5973    1.20000  1.40539294899E+08   3.84477   3.36536  13.55777 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.68010    13.63370     0.00000     0.00350   -13.35926  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993093583
     5974    1.20000  1.40539295237E+08   3.84479   3.36536  13.55777 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.66810    14.40570     0.00000     0.00350   -14.11857  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993093759
     5975    1.20000  1.40539295544E+08   3.84481   3.36536  13.55778 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.65630    15.12050     0.00000     0.00350   -14.82134  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993093920
     5976    1.20000  1.40539295861E+08   3.84483   3.36536  13.55779 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.64200    16.55650     0.00000     0.00350   -16.25905  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993094085
     5977    1.20000  1.40539296036E+08   3.84485   3.36536  13.55780 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.63430    17.16420     0.00000     0.00350   -16.85875  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993094176
     5978    1.20000  1.40539296246E+08   3.84486   3.36536  13.55781 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.62400    17.88640     0.00000     0.00350   -17.57050  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993094286
     5979    1.20000  1.40539296497E+08   3.84489   3.36536  13.55782 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.61070    18.79110     0.00000     0.00350   -18.46293  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993094417
     5980    1.20000  1.40539296752E+08   3.84492   3.36536  13.55784 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.59640    19.73290     0.00000     0.00350   -19.38586  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993094550
     5981    1.20000  1.40539297013E+08   3.84495   3.36535  13.55786 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.58070    20.74040     0.00000     0.00350   -20.37953  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993094686
     5982    1.20000  1.40539297275E+08   3.84498   3.36535  13.55788 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.56410    21.93750     0.00000     0.00350   -21.56007  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993094823
     5983    1.20000  1.40539297509E+08   3.84501   3.36535  13.55790 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.54850    22.98280     0.00000     0.00350   -22.59152  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993094945
     5984    1.20000  1.40539297759E+08   3.84505   3.36535  13.55792 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.53080    24.33080     0.00000     0.00350   -23.92235  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095076
     5985    1.20000  1.40539297979E+08   3.84509   3.36535  13.55794 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.51440    25.48860     0.00000     0.00340   -25.06225  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095191
     5986    1.20000  1.40539298216E+08   3.84513   3.36534  13.55797 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.49590    26.83570     0.00000     0.00340   -26.38388  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095315
     5987    1.20000  1.40539298446E+08   3.84517   3.36534  13.55800 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.47720    28.33600     0.00000     0.00340   -27.86667  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095435
     5988    1.20000  1.40539298657E+08   3.84521   3.36534  13.55803 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.45920    29.67560     0.00000     0.00340   -29.19003  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095545
     5989    1.20000  1.40539298886E+08   3.84526   3.36533  13.55806 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.43860    31.48360     0.00000     0.00340   -31.13250  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095664
     5990    1.20000  1.40539299080E+08   3.84530   3.36533  13.55809 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.42070    33.20140     0.00000     0.00340   -32.84204  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095765
     5991    1.20000  1.40539299262E+08   3.84535   3.36532  13.55812 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.40320    34.79820     0.00000     0.00340   -34.43840  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095860
     5992    1.20000  1.40539299456E+08   3.84539   3.36532  13.55815 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.38400    36.48660     0.00000     0.00340   -36.12218  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993095962
     5993    1.20000  1.40539299661E+08   3.84544   3.36532  13.55818 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.36320    38.43310     0.00000     0.00340   -38.06568  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096069
     5994    1.20000  1.40539299858E+08   3.84493   3.36509  13.55837 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.34320    40.53160     0.00000     0.00340   -40.16126  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096171
     5995    1.20000  1.40539300043E+08   3.84519   3.36512  13.55845 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.32350    42.44500     0.00000     0.00340   -42.07250  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096268
     5996    1.20000  1.40539300244E+08   3.84533   3.36512  13.55852 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.30200    44.73310     0.00000     0.00340   -44.35862  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096373
     5997    1.20000  1.40539300435E+08   3.84541   3.36511  13.55857 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.28140    46.85780     0.00000     0.00340   -46.48294  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096473
     5998    1.20000  1.40539300641E+08   3.84548   3.36511  13.55862 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.25920    49.34620     0.00000     0.00340   -48.97654  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096581
     5999    1.20000  1.40539300841E+08   3.84553   3.36510  13.55866 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.23810    51.93820     0.00000     0.00340   -51.57371  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096685
     6000    1.20000  1.40539301035E+08   3.84558   3.36509  13.55870 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.21770    54.36340     0.00000     0.00340   -54.00616  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096786
     6001    1.20000  1.40539301249E+08   3.84564   3.36508  13.55875 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.19580    57.12710     0.00000     0.00340   -56.78458  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993096898
     6002    1.20000  1.40539301464E+08   3.84571   3.36508  13.55879 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.17470    59.87250     0.00000     0.00340   -59.52359  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993097010
     6003    1.20000  1.40539301693E+08   3.84577   3.36507  13.55884 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.15320    62.57110     0.00000     0.00340   -62.23201  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993097130
     6004    1.20000  1.40539301953E+08   3.84585   3.36506  13.55889 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.13060    65.73150     0.00000     0.00340   -65.39765  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993097266
     6005    1.20000  1.40539302217E+08   3.84593   3.36505  13.55895 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.10980    68.53350     0.00000     0.00330   -68.20996  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993097403
