   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4163    1.90000  1.79800512099E+09   3.51404   3.47737  13.16837 -30.00000   0.54502   0.47372  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20450     0.00000     0.00410     0.01693  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9885276583
     4164    1.90000  1.79800558037E+09   3.51415   3.47736  13.16846 -30.00000   0.54504   0.47393  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20450     0.00000     0.00410     0.01695  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9885507102
     4165    1.90000  1.79800606724E+09   3.51428   3.47734  13.16856 -30.00000   0.54506   0.47393  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20450     0.00000     0.00410     0.01696  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9885751416
     4166    1.90000  1.79800652128E+09   3.51440   3.47732  13.16866 -30.00000   0.54508   0.47393  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20450     0.00000     0.00410     0.01700  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9885979256
     4167    1.90000  1.79800700407E+09   3.51452   3.47730  13.16876 -30.00000   0.54511   0.47393  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20450     0.00000     0.00410     0.01701  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9886221522
     4168    1.90000  1.79800745540E+09   3.51464   3.47728  13.16886 -30.00000   0.54512   0.47393  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20450     0.00000     0.00410     0.01703  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9886448002
     4169    1.90000  1.79800795558E+09   3.51478   3.47726  13.16897 -30.00000   0.54515   0.47412  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20450     0.00000     0.00410     0.01705  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9886698994
     4170    1.90000  1.79800840729E+09   3.51490   3.47724  13.16907 -30.00000   0.54517   0.47412  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20450     0.00000     0.00410     0.01707  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9886925665
     4171    1.90000  1.79800888998E+09   3.51504   3.47722  13.16918 -30.00000   0.54519   0.47412  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20440     0.00000     0.00410     0.01711  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9887167881
     4172    1.90000  1.79800934247E+09   3.51517   3.47720  13.16929 -30.00000   0.54521   0.47412  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20440     0.00000     0.00410     0.01714  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9887394943
     4173    1.90000  1.79800982604E+09   3.51532   3.47717  13.16940 -30.00000   0.54524   0.47412  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20440     0.00000     0.00410     0.01716  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9887637601
     4174    1.90000  1.79801027896E+09   3.51545   3.47715  13.16951 -30.00000   0.54525   0.47432  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20430     0.00000     0.00410     0.01720  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9887864878
     4175    1.90000  1.79801076274E+09   3.51560   3.47713  13.16964 -30.00000   0.54528   0.47432  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20430     0.00000     0.00410     0.01724  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9888107641
     4176    1.90000  1.79801121565E+09   3.51575   3.47711  13.16975 -30.00000   0.54530   0.47432  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20420     0.00000     0.00410     0.01727  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9888334914
     4177    1.90000  1.79801169931E+09   3.51591   3.47708  13.16989 -30.00000   0.54532   0.47432  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20410     0.00000     0.00410     0.01732  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9888577617
     4178    1.90000  1.79801215198E+09   3.51606   3.47706  13.17001 -30.00000   0.54535   0.47443  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20410     0.00000     0.00410     0.01736  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9888804769
     4179    1.90000  1.79801263534E+09   3.51622   3.47703  13.17014 -30.00000   0.54537   0.47443  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20400     0.00000     0.00410     0.01737  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9889047321
     4180    1.90000  1.79801308766E+09   3.51638   3.47701  13.17027 -30.00000   0.54538   0.47443  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78270     0.20390     0.00000     0.00410     0.01739  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9889274298
     4181    1.90000  1.79801357062E+09   3.51655   3.47698  13.17041 -30.00000   0.54541   0.47455  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78270     0.20380     0.00000     0.00410     0.01742  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9889516650
     4182    1.90000  1.79801402252E+09   3.51671   3.47696  13.17053 -30.00000   0.54544   0.47455  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20380     0.00000     0.00410     0.01745  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9889743415
     4183    1.90000  1.79801450505E+09   3.51689   3.47693  13.17067 -30.00000   0.54545   0.47455  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20370     0.00000     0.00410     0.01748  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9889985551
     4184    1.90000  1.79801495650E+09   3.51705   3.47691  13.17080 -30.00000   0.54548   0.47466  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78290     0.20360     0.00000     0.00410     0.01751  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9890212091
     4185    1.90000  1.79801543855E+09   3.51723   3.47688  13.17095 -30.00000   0.54550   0.47466  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78290     0.20350     0.00000     0.00410     0.01750  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9890453986
     4186    1.90000  1.79801588951E+09   3.51740   3.47686  13.17108 -30.00000   0.54552   0.47466  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20340     0.00000     0.00410     0.01752  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9890680280
     4187    1.90000  1.79801637106E+09   3.51758   3.47683  13.17122 -30.00000   0.54554   0.47477  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78310     0.20330     0.00000     0.00410     0.01755  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9890921924
     4188    1.90000  1.79801682153E+09   3.51775   3.47680  13.17136 -30.00000   0.54557   0.47477  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78310     0.20330     0.00000     0.00410     0.01757  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9891147972
     4189    1.90000  1.79801730258E+09   3.51793   3.47678  13.17150 -30.00000   0.54558   0.47477  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78320     0.20320     0.00000     0.00410     0.01757  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9891389366
     4190    1.90000  1.79801775256E+09   3.51810   3.47675  13.17164 -30.00000   0.54561   0.47489  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78330     0.20310     0.00000     0.00410     0.01759  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9891615168
     4191    1.90000  1.79801823311E+09   3.51829   3.47673  13.17178 -30.00000   0.54563   0.47489  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78330     0.20300     0.00000     0.00410     0.01759  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9891856310
     4192    1.90000  1.79801868259E+09   3.51846   3.47670  13.17192 -30.00000   0.54565   0.47489  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78340     0.20300     0.00000     0.00410     0.01759  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9892081862
     4193    1.90000  1.79801916264E+09   3.51864   3.47667  13.17207 -30.00000   0.54567   0.47501  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78350     0.20290     0.00000     0.00410     0.01761  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9892322753
     4194    1.90000  1.79801960605E+09   3.51881   3.47665  13.17220 -30.00000   0.54570   0.47501  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78350     0.20280     0.00000     0.00410     0.01761  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9892545258
     4195    1.90000  1.79802006344E+09   3.51898   3.47662  13.17234 -30.00000   0.54572   0.47501  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78360     0.20270     0.00000     0.00410     0.01760  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9892774779
     4196    1.90000  1.79802054372E+09   3.51917   3.47660  13.17249 -30.00000   0.54574   0.47501  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78370     0.20270     0.00000     0.00410     0.01759  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9893015786
     4197    1.90000  1.79802099098E+09   3.51933   3.47657  13.17262 -30.00000   0.54576   0.47514  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78370     0.20260     0.00000     0.00410     0.01759  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9893240223
     4198    1.90000  1.79802146812E+09   3.51951   3.47654  13.17276 -30.00000   0.54578   0.47514  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78380     0.20260     0.00000     0.00410     0.01757  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9893479655
     4199    1.90000  1.79802191805E+09   3.51968   3.47652  13.17289 -30.00000   0.54580   0.47514  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78390     0.20250     0.00000     0.00410     0.01758  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9893705432
     4200    1.90000  1.79802240133E+09   3.51986   3.47649  13.17303 -30.00000   0.54583   0.47526  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78390     0.20250     0.00000     0.00410     0.01755  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9893947944
     4201    1.90000  1.79802285036E+09   3.52002   3.47647  13.17316 -30.00000   0.54585   0.47526  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78400     0.20250     0.00000     0.00410     0.01753  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9894173269
     4202    1.90000  1.79802332690E+09   3.52019   3.47645  13.17329 -30.00000   0.54587   0.47526  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78400     0.20240     0.00000     0.00410     0.01749  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9894412400
     4203    1.90000  1.79802377148E+09   3.52034   3.47642  13.17342 -30.00000   0.54589   0.47526  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78410     0.20240     0.00000     0.00410     0.01747  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9894635492
     4204    1.90000  1.79802424501E+09   3.52050   3.47640  13.17354 -30.00000   0.54592   0.47539  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78410     0.20240     0.00000     0.00410     0.01745  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9894873112
     4205    1.90000  1.79802468756E+09   3.52065   3.47638  13.17366 -30.00000   0.54593   0.47539  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78410     0.20240     0.00000     0.00410     0.01743  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9895095186
     4206    1.90000  1.79802515948E+09   3.52081   3.47636  13.17378 -30.00000   0.54596   0.47539  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20240     0.00000     0.00410     0.01739  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9895331997
     4207    1.90000  1.79802560089E+09   3.52095   3.47634  13.17389 -30.00000   0.54598   0.47551  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20240     0.00000     0.00410     0.01736  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9895553499
     4208    1.90000  1.79802607187E+09   3.52110   3.47631  13.17401 -30.00000   0.54600   0.47551  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20240     0.00000     0.00410     0.01732  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9895789839
     4209    1.90000  1.79802651257E+09   3.52123   3.47630  13.17412 -30.00000   0.54602   0.47551  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20240     0.00000     0.00410     0.01730  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9896010985
     4210    1.90000  1.79802698295E+09   3.52137   3.47628  13.17423 -30.00000   0.54605   0.47564  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20250     0.00000     0.00410     0.01725  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9896247024
     4211    1.90000  1.79802742317E+09   3.52150   3.47626  13.17433 -30.00000   0.54607   0.47564  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20250     0.00000     0.00410     0.01723  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9896467928
     4212    1.90000  1.79802789313E+09   3.52164   3.47624  13.17444 -30.00000   0.54609   0.47564  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20250     0.00000     0.00410     0.01718  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9896703757
     4213    1.90000  1.79802833300E+09   3.52176   3.47622  13.17453 -30.00000   0.54611   0.47564  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20260     0.00000     0.00410     0.01716  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9896924486
     4214    1.90000  1.79802880841E+09   3.52189   3.47620  13.17464 -30.00000   0.54613   0.47576  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20260     0.00000     0.00410     0.01714  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9897163049
     4215    1.90000  1.79802925648E+09   3.52201   3.47618  13.17473 -30.00000   0.54616   0.47576  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20270     0.00000     0.00410     0.01711  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9897387892
     4216    1.90000  1.79802973719E+09   3.52213   3.47617  13.17483 -30.00000   0.54617   0.47576  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78420     0.20270     0.00000     0.00410     0.01707  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9897629115
     4217    1.90000  1.79803018401E+09   3.52224   3.47615  13.17491 -30.00000   0.54620   0.47588  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78410     0.20280     0.00000     0.00410     0.01704  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9897853332
     4218    1.90000  1.79803066126E+09   3.52236   3.47613  13.17501 -30.00000   0.54622   0.47588  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78410     0.20280     0.00000     0.00410     0.01700  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9898092818
     4219    1.90000  1.79803110977E+09   3.52247   3.47612  13.17509 -30.00000   0.54624   0.47588  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78410     0.20290     0.00000     0.00410     0.01698  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9898317883
     4220    1.90000  1.79803159266E+09   3.52259   3.47610  13.17518 -30.00000   0.54626   0.47588  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78400     0.20300     0.00000     0.00410     0.01695  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9898560199
     4221    1.90000  1.79803204480E+09   3.52269   3.47609  13.17527 -30.00000   0.54629   0.47601  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78400     0.20300     0.00000     0.00410     0.01695  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9898787085
     4222    1.90000  1.79803253042E+09   3.52280   3.47607  13.17535 -30.00000   0.54631   0.47601  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78400     0.20310     0.00000     0.00410     0.01693  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9899030772
     4223    1.90000  1.79803298420E+09   3.52291   3.47606  13.17543 -30.00000   0.54633   0.47601  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78390     0.20320     0.00000     0.00410     0.01691  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9899258481
     4224    1.90000  1.79803347104E+09   3.52302   3.47604  13.17552 -30.00000   0.54635   0.47613  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78390     0.20320     0.00000     0.00410     0.01689  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9899502780
     4225    1.90000  1.79803392550E+09   3.52312   3.47603  13.17560 -30.00000   0.54637   0.47613  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78380     0.20330     0.00000     0.00410     0.01689  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9899730830
     4226    1.90000  1.79803441283E+09   3.52323   3.47601  13.17569 -30.00000   0.54640   0.47613  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78380     0.20330     0.00000     0.00410     0.01688  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9899975375
     4227    1.90000  1.79803486753E+09   3.52333   3.47600  13.17577 -30.00000   0.54642   0.47625  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78370     0.20340     0.00000     0.00410     0.01687  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9900203545
